-0.13246466,-0.11803649,0.07387564,0.17355515,-0.05675731,0.21688537,0.06979676,0.11611448,0.12459452,-0.11097983,-0.04758979,0.22003052,0.06522946,-0.1660656,-0.22077574,0.15796849,0.22150297,0.17031656,0.03010717,-0.17049713
0.19815229,0.13458608,0.16662224,-0.13377991,0.00883496,-0.18348287,-0.07894992,-0.02784282,0.10443543,0.06647561,-0.01205376,-0.15379852,0.11711209,0.13335578,0.16800295,0.02929592,0.13897929,-0.1877733,-0.14535543,-0.06215527
-0.01812649,-0.20781331,0.15508053,-0.09487791,0.12276606,0.00604695,-0.01532597,0.13161547,0.01244869,0.01908613,-0.19456877,-0.14403525,-0.02802707,0.03817904,0.05302984,0.1582625,0.06667425,0.12060119,-0.13776453,-0.13296714
0.03486097,0.18649884,-0.21530285,0.06759122,-0.12100642,0.06550082,0.06476274,0.1298204,0.14840558,0.0198252,-0.139129,0.08409256,-0.1353752,-0.01994129,0.21395527,0.20441467,-0.1937242,0.1484612,0.13099277,0.1549292
-0.18300854,0.09070757,0.19071914,-0.20524675,-0.02381152,0.08131872,-0.16691525,0.20094621,-0.08317133,-0.16154161,-0.10720737,-0.01182883,0.08021878,-0.0576483,-0.09103319,0.03569584,-0.04417347,-0.14808801,0.15449202,-0.15738672
-0.15137824,0.111522,-0.12811251,-0.01026663,0.15736069,-0.18176876,0.17712902,0.100332,-0.12534398,0.04573612,0.1827569,-0.1788326,-0.11630722,-0.08293672,-0.06987,0.1043988,0.11159815,0.0818762,0.03376554,0.05098569
-0.03867716,0.06208067,-0.06265443,-0.11633306,0.17149845,0.14848554,-0.1610876,0.08183519,-0.02665648,0.07089835,-0.16589668,0.10053398,0.12525108,-0.1409098,-0.13375309,-0.15002905,-0.06711373,-0.12929827,0.05711948,0.0505956
0.12724851,0.180444,-0.07992866,0.0599316,-0.02466728,0.17708701,0.12967338,-0.15136902,0.0807142,-0.04508045,0.12553538,0.09071799,0.17885193,-0.12864818,0.15068933,-0.15688266,0.2090861,0.19384569,-0.01708978,-0.15695262
-0.09615494,-0.19248569,0.18959644,-0.01882967,-0.08612765,0.11971651,0.11771052,-0.20616929,-0.12420527,0.141855,-0.17736112,-0.05479599,-0.1497733,0.12387349,-0.04374719,0.1911348,-0.13130675,-0.04440412,0.00746496,-0.02309051
0.1011731,-0.04410688,-0.15072833,0.13553484,0.21741264,0.17010243,-0.13587192,-0.06783506,-0.20927829,0.19845642,0.09351584,0.08964851,-0.17476317,0.01270476,0.18115796,0.10876618,0.1761627,-0.13353607,0.00690121,0.08511574
0.06049085,-0.19034664,-0.20412149,0.11071406,-0.12972559,0.09485389,0.10728902,0.16513121,-0.1591138,-0.14808913,-0.07398658,-0.18866494,-0.16418222,0.20112884,0.2012316,-0.1560543,-0.13768832,-0.03188271,0.1614649,0.04204333
0.18925741,0.04528087,-0.08056354,-0.00358392,0.19900371,0.12679671,0.07666572,-0.16096935,0.01440735,-0.07629503,-0.02303369,-0.11318805,0.11171526,0.00799074,0.06460477,0.18151292,0.17551719,-0.15265965,-0.08665086,0.01373407
0.04028944,-0.04474282,0.12694542,-0.13569081,0.10499413,-0.02238681,0.16568467,-0.10831609,0.19314525,0.21808483,0.0667049,0.07873953,0.20496072,-0.0354897,-0.12394973,-0.17240755,0.11833804,0.19766104,-0.18749435,-0.14565204
-0.17057705,-0.10124414,-0.0213252,0.15398687,0.16015767,-0.20619972,-0.1906982,0.12992024,0.0974607,-0.11381976,0.07715315,0.11502963,-0.02492393,-0.04995192,-0.15941899,0.03869519,-0.17823283,0.113176,0.1393158,-0.17078981
0.06647481,-0.04493356,-0.05389185,0.0102766,0.14567935,-0.07116025,0.00282878,-0.186773,0.10521425,-0.00313387,-0.18703167,0.07099222,0.03617936,-0.07886159,0.00854408,0.0467463,-0.02526706,-0.19800681,-0.1444467,-0.14508513
0.01934089,0.05877057,-0.1311537,-0.16499816,-0.02308426,0.02508819,-0.14385432,0.06898923,0.13237682,-0.04264743,-0.03457281,-0.18351851,-0.13074629,0.16804747,0.05563414,0.16945997,0.09577383,0.034939,0.21934414,-0.0129839
-0.11563935,-0.15230957,0.02115589,-0.17106012,0.04124664,-0.17759918,0.17704917,-0.00817797,-0.168522,0.15505682,0.18339361,-0.06529529,-0.22564009,-0.07195043,0.17739214,-0.07453162,0.06664322,0.21134724,-0.03057446,0.00824033
-0.17520326,0.03049979,0.18313615,-0.08647765,-0.07052197,0.13352878,-0.09783512,0.0265521,0.08697123,0.12068786,0.16265441,0.06524832,-0.18543205,0.11999033,-0.19929016,-0.14349008,-0.13532019,-0.15906681,-0.02701503,-0.19259496
-0.13402876,-0.1605441,0.12993275,0.10867614,0.16529214,0.02841584,0.07533281,0.1624476,0.04431487,0.12633458,-0.15392901,0.03914214,-0.19753301,0.11877067,-0.00755446,0.1340925,-0.1485534,-0.18172842,-0.11641873,-0.00774866
0.04195304,-0.09049227,-0.15626705,-0.19148915,0.01289053,-0.11563764,0.1588187,0.04600931,0.1240693,-0.11729836,-0.15739802,-0.04164306,-0.13817403,-0.10306802,0.11658503,-0.04869298,-0.10794039,0.05566017,0.04361291,-0.13130465
0.1896604,0.01735544,-0.19703941,-0.18779936,0.1832108,-0.03653879,0.19252762,-0.16229835,0.18933772,-0.09398419,0.08691622,-0.09177784,-0.00899454,-0.0399395,-0.17953317,0.02097433,-0.0178127,0.02462248,-0.01187687,-0.01842005
0.12650496,-0.08521786,0.04684991,-0.10811606,-0.09765624,0.17798714,-0.09944798,0.20011297,0.01008895,-0.16478321,-0.02227017,-0.03330332,0.21258013,-0.12857723,-0.13226193,0.02745006,-0.01840749,0.09535161,-0.12523474,0.0068463
0.19892187,0.11741541,0.20123096,-0.0524099,-0.0994335,-0.21950296,-0.1553934,0.12403029,-0.15808955,-0.08732691,0.10081608,-0.19329812,-0.12721066,0.07893552,0.07171363,0.01765091,0.06782003,-0.11601072,0.08167474,0.05150535
-0.20409055,0.03283861,0.15827283,-0.1588591,-0.02137096,-0.06875312,-0.02063059,-0.11520534,-0.05953153,-0.01437311,-0.10162172,-0.13164188,0.05331515,-0.06485771,-0.08162157,0.14758654,0.1304529,0.17728738,0.04837923,-0.1093183
-0.02580575,-0.1394384,-0.01985399,-0.16252945,-0.1290264,0.16385293,-0.03522681,-0.05022878,0.0360513,-0.11320227,-0.01779242,-0.01051794,-0.03194805,-0.20452955,-0.12773748,-0.06851668,0.1887261,-0.00838343,0.12996247,0.16162619
-0.03167034,0.01265397,-0.1288276,-0.14075296,0.10681216,0.05383436,-0.0823891,-0.16203807,-0.02504901,0.12604176,0.03376518,-0.13568172,-0.15968263,0.04916956,-0.17189156,-0.13351166,0.15732881,0.16955772,-0.08169737,0.02342282
0.02063848,0.11517972,0.18321554,-0.13042329,-0.06221096,0.11507654,0.12950486,0.09320435,-0.12053202,0.06844889,-0.07546427,0.07628007,-0.1969313,-0.14926998,-0.16152981,0.10937151,-0.05417049,-0.15072152,0.16805263,0.04573563
0.08005871,-0.06119283,-0.01445198,-0.02041353,0.07726117,-0.21243319,-0.00948458,-0.0149549,0.20402735,0.05526972,-0.08825134,-0.12974295,0.13946539,-0.13009603,0.05959002,0.21295737,-0.10620356,-0.17873485,-0.0230321,0.09791742

