-0.00414544,0.14416355,0.02192736,0.16417949,-0.15262261,-0.01904409,-0.1651595,0.12695043,-0.14442623,-0.1306377,-0.02247481,-0.18380548,0.1953689,-0.1413922,-0.14435346,-0.01834083,0.18244764,0.04435091,0.18047461,0.118107
0.023952,0.1332637,0.1257712,-0.15917271,-0.04858889,0.17432606,-0.07162897,0.13896918,0.22381668,0.09403503,-0.03076274,0.1621821,0.09199775,-0.10180874,0.04304695,-0.07200041,0.17002414,0.04141176,-0.16292138,0.09144684
-0.0277091,-0.13196431,-0.00026578,-0.15392664,-0.18171318,-0.16528174,-0.05520992,0.20363376,0.11485887,0.0263603,-0.04155707,0.20987141,-0.07080269,0.2043708,-0.11033782,-0.12206946,-0.10565989,0.03794466,0.17699674,0.11658292
-0.1934945,-0.05030302,-0.09694462,-0.16218007,-0.19689408,0.01452559,-0.08867486,-0.20054099,0.16960135,-0.07517454,0.01380556,-0.08976331,-0.08994776,-0.03808724,0.08694984,-0.1147626,-0.07995321,-0.05350948,-0.13811447,0.14622843
-0.01767646,-0.13700509,0.06132102,-0.15810947,0.13561356,0.14644998,-0.09169588,-0.11573353,-0.00187159,-0.02068662,-0.06900492,-0.15517503,0.03606888,0.00817657,-0.18019272,0.10255452,0.16907947,-0.02449899,0.15566821,-0.13314086
0.15217228,-0.01144645,-0.00534706,0.11309206,0.09223947,-0.21236248,0.01638596,0.15709028,-0.17762783,0.08257246,-0.09423135,-0.1389654,0.07691183,-0.19537757,0.09769678,0.21286233,0.14910524,0.06176129,-0.16348006,0.09623233
-0.13422582,-0.00577413,-0.14546494,0.13389403,0.01526485,-0.04131595,0.14037696,-0.13933347,0.08967429,-0.08819764,-0.19761361,-0.14710006,-0.05676869,-0.12011724,-0.08661673,0.16431649,-0.11034442,-0.1415868,-0.04415645,0.201279
-0.15528327,-0.13108005,0.01148024,-0.05374848,0.16307506,-0.02515354,-0.19666645,0.18625784,0.08362339,0.16609535,-0.05019435,0.09422313,-0.20313066,0.01979644,-0.03575185,0.18758593,0.2004335,0.11941701,-0.16847037,0.13786209
-0.20588967,0.05859578,-0.04311049,0.08412778,-0.17467289,0.00194996,-0.07975686,0.16678368,-0.1872881,-0.16174096,-0.16655244,0.16299865,0.15528652,-0.00082203,-0.14422075,-0.19859737,0.15963034,0.01823243,0.06447842,-0.13480769
-0.00392417,-0.00420636,-0.13381901,-0.1696395,-0.19213355,-0.03294566,-0.11765723,-0.04407192,-0.13618824,0.12004469,-0.16762578,-0.019214,0.07304773,-0.12403794,-0.08824042,0.12899075,-0.16050854,-0.04452612,-0.05982408,-0.19623907
0.1312338,0.03657657,-0.00632898,-0.1941437,0.08113756,0.16851762,0.08283231,0.00306245,0.1682446,0.15385875,0.07228985,-0.18540972,-0.21493316,-0.06194251,0.03384503,-0.06151736,-0.04302377,0.04918586,0.02428956,-0.21827917
0.02794067,-0.12897968,-0.1837466,-0.13738544,-0.02264035,-0.03144435,0.10454231,-0.08840131,0.0102181,-0.11407958,-0.096371,-0.04877474,0.06417365,0.1398516,0.2008624,-0.05483047,-0.18999498,0.03073343,0.04070465,-0.01167211
0.06903487,-0.17584644,-0.16705513,0.1860392,0.10831696,0.1563022,-0.00776285,0.00830261,0.06978893,-0.1310184,0.1274425,-0.1613803,-0.0489329,-0.12164175,0.12831767,0.05594772,0.12316093,-0.09759131,-0.16047616,-0.21387449
-0.11048659,0.03679934,-0.12520406,0.0738043,0.20086348,0.03943879,-0.11726081,0.04145673,0.07195822,0.10236906,-0.18017739,-0.06201842,0.0801052,0.14336786,0.00423771,-0.10758007,-0.15512665,0.1013015,-0.11877478,-0.17036043
-0.10779439,0.15512973,0.08057433,-0.08726664,0.09783677,-0.16869426,-0.18063827,0.02213375,0.13225195,0.09526905,0.09212789,0.01109131,-0.18324834,0.12588316,0.15463507,-0.05212929,-0.12615794,-0.14396672,0.18247454,-0.18607464
-0.18290046,0.17816286,0.16966167,-0.11508847,0.06005235,-0.03557059,0.01482337,0.01821805,-0.18401937,-0.0797886,0.09559096,0.02061185,-0.08754355,-0.14832655,0.09079105,-0.1882588,-0.03164694,0.20431595,-0.04280011,0.075939
0.14929673,-0.20267117,-0.07525285,-0.12055457,0.12009376,-0.19825457,0.12813799,0.01212166,-0.12527981,-0.14760824,-0.18250512,0.03404935,0.03349739,-0.03905035,-0.1277115,-0.05047,-0.14589567,0.07016174,0.01940292,-0.17230956
-0.14194733,0.08847243,-0.079789,0.14056179,-0.06772939,-0.16904257,-0.19223368,0.13020305,-0.00765001,-0.02143661,-0.0441756,-0.07650684,0.08040013,-0.1472219,-0.07751982,0.08797756,-0.17851582,-0.03348158,0.15940668,0.18318187
-0.14532468,-0.03752953,-0.05060957,-0.00544753,0.06843442,-0.01905825,0.03567412,0.1665074,0.20276077,-0.19707827,-0.20225345,-0.13948455,-0.17384794,0.18643066,0.08666462,0.08821672,-0.20921136,-0.10356578,-0.04654515,-0.00498254
0.16146733,-0.17598855,0.18808913,0.02390955,-0.08825956,0.00048173,0.20905173,-0.13353725,0.0906724,-0.14392097,0.12300608,0.15152547,0.04151252,-0.19387892,-0.15122153,-0.2082931,0.21662344,-0.14384782,-0.03959526,0.19582435
-0.18656692,-0.07669907,-0.03323064,0.0047331,-0.20067216,-0.0837037,-0.02352034,-0.07171348,0.02261669,-0.16098094,-0.0558265,0.20655264,-0.12448229,0.1431074,0.06348512,0.20347197,-0.08996306,-0.07477838,0.04130192,-0.10148934
-0.0390103,-0.03538511,0.03930864,-0.14952962,0.1609418,0.11909363,0.1598916,-0.13009728,0.15319489,-0.01091095,-0.07707342,-0.04161059,-0.10602207,-0.03364475,-0.01343178,0.10211148,0.07344204,-0.04906422,-0.18345648,-0.1814673
0.04426832,0.07603657,0.09286433,0.18604364,-0.19136256,-0.17258687,-0.07143189,0.12458219,-0.05147698,0.05422232,-0.07596236,0.02294791,-0.05090939,0.15439433,-0.08218007,0.13244262,-0.04710503,-0.05156298,-0.04190089,-0.04678529
-0.05076878,0.04229299,0.03073979,0.02398869,-0.19847356,-0.18303896,-0.17514493,-0.11615281,-0.10113899,0.09153303,-0.0112048,0.00547111,0.20023179,0.12617034,-0.1666348,-0.15023452,-0.05150792,0.1008569,-0.12881882,0.12229897
0.0776333,0.09239048,-0.0856924,0.07284665,0.07086451,0.0431322,0.18637808,-0.0760437,0.07289094,-0.00882313,-0.10562266,0.03920876,-0.10999299,0.17649883,-0.05229292,-0.07527095,-0.09039774,-0.09286521,0.04244111,-0.06884531
0.21928935,0.19859025,0.03425442,-0.07223789,-0.2054553,0.17834987,-0.17439789,-0.1677764,0.05407059,0.18981601,-0.01264809,-0.09156081,0.21227816,0.15436631,0.05979649,0.1670301,-0.02963186,-0.11986605,0.10914187,-0.15063545
0.12407722,0.19280976,-0.16177064,0.0676877,-0.18712364,-0.10064143,0.1843599,0.20717797,-0.15828234,0.06546112,0.09478944,0.12914868,-0.04554364,-0.12029716,0.20556533,0.00353991,0.0297304,0.02907375,-0.11277451,0.01847804
0.03364618,-0.12017368,-0.1162447,0.06543033,0.20107396,0.02383058,-0.12286872,-0.07967075,-0.07957343,0.07554913,-0.15610373,0.01190032,-0.18926942,-0.19298172,-0.00433906,0.03484927,-0.19936891,0.00263499,-0.0998309,0.17919789
0.02686118,0.08593083,0.1434976,-0.15539102,-0.06955408,0.14270192,-0.18586415,-0.1190358,0.04384999,0.02019,-0.1690028,-0.1091153,-0.04071221,0.0515542,0.11292303,-0.12690522,-0.12662587,-0.11872033,0.07277175,-0.17400314
0.1238521,0.05783315,0.07413855,0.02222341,-0.17220159,-0.17294368,0.09348509,-0.06949174,0.05554598,-0.03536793,0.13399675,-0.1984829,-0.14779754,-0.10502747,-0.02660773,-0.10488687,-0.07196471,-0.15419249,-0.19790612,0.1292227
-0.00977191,0.11815907,-0.02099775,-0.1508712,-0.16977437,0.03457928,-0.12806533,-0.16253231,-0.00280224,0.03371515,0.06607677,0.16870601,-0.14446361,0.05924132,-0.06941741,0.02044057,0.19892035,-0.03259706,0.13989161,-0.04130783
0.19771683,0.22306447,0.08588625,-0.16297576,-0.09730604,0.1361931,0.15935475,-0.11913385,-0.05940064,-0.01228683,0.1646714,-0.1329789,0.08450719,-0.10752496,-0.09762156,0.08797226,-0.05770079,0.14131881,0.20960876,-0.18778205
0.01905244,-0.16606267,0.14890185,-0.0324874,0.04281156,-0.03217497,-0.11964065,-0.03968919,0.12100619,-0.15162216,-0.0416875,-0.10296933,0.00730465,-0.04004186,-0.11803656,-0.14700767,0.10458382,0.14682116,0.1276113,-0.00394844
0.05519615,-0.0602051,-0.08710623,0.10411239,0.18229486,-0.16122451,-0.18266174,0.18198149,0.1874947,-0.02914677,0.06048911,-0.01636123,0.15103176,-0.10035383,0.01949232,-0.1250316,-0.10190243,-0.18594533,-0.10142334,0.03156311
-0.15129527,-0.08130295,0.20654918,0.11425186,0.19999072,-0.20183468,0.01310524,-0.19663775,-0.13123089,0.05914538,-0.1296467,-0.02132335,-0.17693219,-0.1752774,0.1339128,0.15640737,-0.1864267,-0.13096854,0.01881533,0.13586478
0.21810186,-0.09297571,0.10470033,0.04055506,-0.17701012,-0.17747314,-0.15880941,-0.17100544,0.18777665,-0.00468704,-0.04250476,0.15409271,0.0028353,0.09366554,0.16348404,-0.07413726,0.20614704,-0.09174575,0.03052049,0.2110084
-0.19513501,-0.08033314,0.07410791,-0.06838165,0.10838183,-0.14053556,-0.09050306,-0.17744322,-0.09947941,0.17705368,-0.10341705,-0.02685228,-0.20380263,-0.03964103,-0.03415273,-0.14648859,-0.13353837,0.17574899,-0.05134771,0.02371615
-0.04269568,-0.19699737,0.01384015,0.08842851,-0.01765515,0.0828715,-0.20249243,-0.03434835,0.13501683,-0.17122212,-0.10347549,-0.11546727,0.11259384,0.10940561,0.05212625,0.03586525,0.02319437,-0.00707564,-0.16303498,0.01443518
0.12533434,-0.16910368,-0.06715758,-0.01453824,-0.01905329,-0.20274892,0.18249467,-0.08637759,-0.15611055,0.05478951,-0.19956297,-0.09567422,0.18355215,0.16272724,0.16756272,-0.12533209,-0.08589788,0.04004296,0.18681604,0.15108868
0.1411568,0.1985318,0.04564731,-0.13396235,0.16413172,-0.07784315,-0.12212362,0.09727328,-0.07981061,0.11928948,-0.08303168,-0.11564986,0.08531895,-0.09848645,0.11001556,-0.1549001,0.16712092,-0.01977393,-0.15942545,-0.02708406

