2.86186617e-02,2.95818364e-03,-1.23462128e-02,-6.74823523e-02,3.96199804e-03,1.02912590e-01,8.29190388e-02,-9.30881798e-02,4.97072414e-02,4.72442992e-02,-2.98040658e-02,1.28461108e-01,7.33920932e-03,6.85623363e-02,4.02573757e-02,-1.26128376e-01,-1.02118865e-01,1.17430933e-01,-9.39741805e-02,3.90729494e-02,1.20135449e-01,1.09304249e-01,9.35572162e-02,-1.75391492e-02,2.07059439e-02,-1.15289703e-01,4.01171297e-02,1.45671189e-01,-6.23929799e-02,5.75648509e-02,-3.72707397e-02,4.10402101e-03,1.18748635e-01,5.47493175e-02,5.09654637e-03,-1.57630522e-04,7.00094774e-02,-1.08367531e-02,-8.45582932e-02,-1.55269220e-01,-8.02550688e-02,-5.00090942e-02,1.15729541e-01,1.29654109e-01,-6.00915365e-02,1.27885252e-01,-1.03544548e-01,1.22967027e-01,-9.15167183e-02,-1.88866444e-02
2.10345779e-02,-1.13870524e-01,-9.71885100e-02,9.09089968e-02,-9.67917591e-02,-3.81844826e-02,-2.85000093e-02,-9.21529979e-02,-1.37128726e-01,-2.79640928e-02,1.78926196e-02,-1.09229080e-01,-8.70117322e-02,-1.16301931e-01,-9.35089886e-02,6.33605421e-02,-4.78072874e-02,-6.84166327e-02,2.95800138e-02,6.76630065e-02,-7.49796256e-02,-4.03331295e-02,6.46088645e-02,-7.97279850e-02,1.30417138e-01,-1.92205869e-02,1.49128512e-02,-1.92824518e-03,5.87282628e-02,-1.37740135e-01,-8.52207392e-02,-1.20065950e-01,-9.85508189e-02,-8.80577043e-03,7.45466202e-02,4.84595336e-02,-5.85620441e-02,-6.16985075e-02,6.76411986e-02,7.09000528e-02,1.30664915e-01,-7.85616711e-02,1.02648556e-01,1.19715318e-01,5.15299067e-02,1.01995528e-01,-5.06684408e-02,1.25274956e-01,-5.72170950e-02,5.04442630e-03
5.69918714e-02,-1.25310630e-01,8.45622122e-02,-6.92208856e-02,-1.22206636e-01,6.84195459e-02,-2.94478144e-02,-6.00324385e-03,-1.07005671e-01,-4.09321636e-02,-3.18479091e-02,3.36174443e-02,8.25031698e-02,-8.88596755e-03,-5.06655239e-02,-2.27181986e-02,-6.09088466e-02,-1.08937256e-01,-2.65072510e-02,2.27224771e-02,7.67723769e-02,1.22137278e-01,8.33966956e-02,2.99484674e-02,5.96967861e-02,8.47189873e-02,-1.28496274e-01,-5.43089844e-02,-1.14881724e-01,-1.34343924e-02,1.34981960e-01,-6.09954149e-02,5.79824597e-02,1.19847566e-01,1.12705253e-01,-8.62700194e-02,3.92291918e-02,2.35521775e-02,1.35287076e-01,8.82775933e-02,3.57110165e-02,-4.60316427e-03,-7.21981935e-03,-9.83490348e-02,-1.06246293e-01,-4.30820175e-02,8.77236947e-02,-7.26840273e-02,6.04674257e-02,-1.08015992e-01
-4.60311659e-02,8.78647044e-02,-1.23476475e-01,-1.17576063e-01,6.47449940e-02,1.24167874e-01,-1.10398963e-01,1.03887528e-01,-2.26451438e-02,2.94806827e-02,7.16784000e-02,-1.27395779e-01,6.76291659e-02,-5.67457452e-02,-1.08711846e-01,1.19943880e-01,5.62502667e-02,4.95692156e-03,1.13459893e-01,6.29137009e-02,-3.89992446e-02,4.49204892e-02,2.80101094e-02,1.15440100e-01,5.19868769e-02,-2.36522928e-02,1.22751541e-01,6.60321936e-02,4.99255136e-02,-1.01139419e-01,-6.21166490e-02,5.05414456e-02,-4.33913730e-02,-2.04700492e-02,7.32127801e-02,-1.17867656e-01,-7.29317069e-02,-8.81035402e-02,-3.87876146e-02,-1.06661178e-01,-1.26792938e-01,-1.56587884e-01,1.34653553e-01,1.09662198e-01,-4.03859094e-02,2.76120547e-02,-9.38563421e-02,2.35022437e-02,9.08162668e-02,1.03828125e-01
9.28878710e-02,6.53008297e-02,-8.87136683e-02,1.21658221e-01,2.92386618e-02,6.34964556e-02,-7.59354159e-02,3.82417738e-02,-7.63868392e-02,-1.28004387e-01,-2.46747453e-02,-3.00014745e-02,-2.35270653e-02,-1.24408513e-01,-6.47864789e-02,-2.83591030e-03,5.70125831e-03,6.17669560e-02,4.57040820e-04,-9.98641625e-02,2.35440284e-02,7.35426927e-03,1.27117544e-01,3.09902732e-03,-7.86166638e-02,7.56053776e-02,4.77844290e-03,-2.16354374e-02,-1.11158816e-02,-6.69946820e-02,-1.69519242e-02,-7.45476410e-02,5.31912968e-02,7.63334036e-02,-1.85400806e-02,1.47770662e-02,1.24967262e-01,1.17561921e-01,6.23070672e-02,3.68489884e-02,-7.89670553e-03,1.27220020e-01,-1.30245656e-01,2.14599520e-02,-7.93273374e-02,-2.44268049e-02,-1.18961744e-02,4.13631052e-02,-6.96926191e-02,-1.07999966e-01
7.43388310e-02,-6.02052547e-02,-3.89986746e-02,5.41869402e-02,-3.41073796e-02,2.39640777e-03,3.68586704e-02,7.84856752e-02,-3.59803848e-02,-8.65042035e-04,1.08174004e-01,-1.03439935e-01,1.03516147e-01,-7.41071030e-02,-6.29567206e-02,-5.43091670e-02,-1.14422895e-01,-3.21188346e-02,1.13797732e-01,-1.54305026e-02,8.19014758e-02,-9.14431587e-02,7.12881796e-03,-1.00277755e-02,1.69218518e-02,1.24092810e-01,-8.60690624e-02,6.89970702e-02,4.28241901e-02,-1.16131090e-01,3.08944266e-02,-5.01331426e-02,-5.82331344e-02,-1.11099541e-01,-1.08892091e-01,-4.82879207e-02,-1.43685648e-02,-1.27229735e-01,-8.53168294e-02,8.46765488e-02,-4.47884351e-02,1.13806583e-01,1.24742493e-01,9.74094946e-05,-8.37661475e-02,1.18323378e-01,-1.23393327e-01,-8.48436356e-02,7.46608600e-02,-7.42309680e-03
7.71843269e-02,5.44294864e-02,-1.18645340e-01,5.17662317e-02,5.05924399e-05,1.03138931e-01,5.78924865e-02,2.54561044e-02,-6.55926466e-02,-6.77026510e-02,-1.14062645e-01,1.16616651e-01,6.02119602e-02,-8.16827267e-02,1.18453115e-01,-9.38365981e-03,6.48571178e-02,8.57530385e-02,2.84802448e-02,3.75299423e-04,1.21343300e-01,-4.71684076e-02,4.72439565e-02,1.17971949e-01,1.88153833e-02,1.85187329e-02,8.33343044e-02,-1.22912586e-01,3.55185978e-02,1.14711307e-01,7.14469254e-02,-1.21916652e-01,1.06828675e-01,-5.47876507e-02,6.81809485e-02,-1.06616840e-01,-9.25908610e-02,8.08740556e-02,2.91999485e-02,-1.26888514e-01,-1.15762852e-01,5.56227332e-03,-2.38875486e-02,-3.70818228e-02,-1.06990747e-02,8.83862600e-02,7.90056400e-03,-1.16956234e-01,1.01755867e-02,-8.67466256e-02
9.96780768e-02,-5.15696295e-02,1.48209751e-01,9.67712775e-02,-6.08619153e-02,4.43910658e-02,1.04081027e-01,9.97981578e-02,-5.06917574e-02,-4.23527919e-02,-1.51218146e-01,1.21737413e-01,-8.91579166e-02,-8.67451951e-02,-8.64057541e-02,9.02630761e-02,-1.13709860e-01,-3.31462990e-03,1.17641583e-01,7.34288767e-02,-4.83201481e-02,1.01256613e-02,1.22880548e-01,2.16950346e-02,-2.39923522e-02,8.71738866e-02,6.55345470e-02,-3.83376181e-02,7.15402663e-02,-6.95109516e-02,-3.11037488e-02,-1.01118110e-01,9.94970948e-02,1.34111255e-01,-8.98604989e-02,5.12329005e-02,-5.91136925e-02,3.38243581e-02,-6.71981573e-02,7.82483350e-03,8.06769133e-02,1.83981713e-02,9.61854681e-02,-1.00772977e-01,2.53886729e-02,-8.02305341e-02,-4.79730219e-02,6.01277016e-02,-6.90715611e-02,6.18068762e-02
-8.13762769e-02,3.68168466e-02,-8.07511881e-02,-7.94733539e-02,-3.94110829e-02,-9.91149247e-02,9.99013186e-02,1.07454553e-01,-4.84503619e-02,1.00635067e-01,-4.95907059e-03,-4.27570716e-02,-8.51581991e-02,-1.06827170e-01,-1.91222578e-02,-9.25238431e-02,1.48601616e-02,5.55849373e-02,1.20562509e-01,-1.05548382e-01,1.93249003e-03,-9.90518462e-03,8.63863602e-02,3.06901019e-02,-9.31350514e-02,-1.10279247e-01,-4.63481769e-02,8.35619494e-02,-5.78132421e-02,-2.13109534e-02,1.15232110e-01,-8.55312403e-03,8.59341174e-02,1.76784396e-02,-1.03782810e-01,-2.79675703e-02,4.63064238e-02,-4.62635495e-02,1.06676564e-01,6.96591428e-03,1.17899470e-01,-4.54348922e-02,8.24670717e-02,-4.71352078e-02,-2.06392687e-02,3.84968109e-02,5.34305759e-02,-9.92697850e-03,5.49402758e-02,-1.24857388e-01
5.42689413e-02,-1.15268163e-01,7.03568980e-02,8.84552225e-02,8.10063928e-02,1.10867448e-01,6.61256984e-02,-8.17366701e-04,1.35407209e-01,4.88150753e-02,-6.41276464e-02,2.37186980e-02,-7.34976381e-02,4.06433493e-02,-1.02642164e-01,-6.68038875e-02,1.01232059e-01,3.34490016e-02,5.36944643e-02,4.02323231e-02,1.38681754e-02,9.69263688e-02,-3.29576321e-02,-1.20619768e-02,7.53646493e-02,6.53325394e-02,-1.28873765e-01,9.07719955e-02,2.29218621e-02,1.00920990e-01,-8.34496692e-02,-1.36893094e-01,7.06053898e-02,-4.89066839e-02,1.23544358e-01,7.81835318e-02,1.05386935e-01,-1.11246467e-01,7.10536540e-02,2.41083391e-02,-4.02017795e-02,3.55034024e-02,-9.16979089e-02,-1.23114139e-02,9.94225591e-02,6.74840957e-02,-1.10803768e-01,1.65117886e-02,-1.02561995e-01,5.21678962e-02
4.24555726e-02,2.84206662e-02,-1.08091757e-01,-1.48362592e-01,3.68632637e-02,9.78310220e-03,-1.26276419e-01,-1.76792052e-02,-3.70434038e-02,7.17451870e-02,-1.21867448e-01,3.08096986e-02,-4.79061939e-02,1.15467191e-01,-1.06928058e-01,-1.23840161e-01,-1.10194162e-01,-8.89990926e-02,-4.99058440e-02,-3.73662934e-02,8.10235217e-02,3.85927074e-02,6.28765896e-02,8.58618766e-02,1.74066927e-02,2.01403513e-03,1.20709240e-01,4.10866290e-02,-6.06761649e-02,-1.07273638e-01,9.31775942e-02,-7.86437467e-02,1.10977031e-01,-6.12809062e-02,-5.46355285e-02,7.24001303e-02,-1.36669230e-04,-3.23733799e-02,1.22991055e-01,1.35488510e-01,1.36258304e-01,1.29285660e-02,2.56682076e-02,-9.59641412e-02,1.10045165e-01,8.01031813e-02,8.76376182e-02,9.75581929e-02,-2.90002525e-02,-1.14853457e-01
1.07557867e-02,9.06511769e-02,4.93572978e-03,4.12610061e-02,-2.41919979e-02,-4.16153483e-03,-1.37989242e-02,9.13066044e-02,-1.08111881e-01,3.12370043e-02,1.06880620e-01,-7.98788145e-02,-9.17788446e-02,-5.16943708e-02,-3.81030515e-02,3.25367786e-02,-4.00036164e-02,-1.72864869e-02,1.24760747e-01,1.18820496e-01,-1.07899375e-01,-1.17218591e-01,4.92877290e-02,1.22890649e-02,2.13175593e-03,-5.96882291e-02,2.07347218e-02,-1.09399091e-02,-5.55379391e-02,-6.53358176e-02,-7.25874584e-03,-3.98570597e-02,7.51451254e-02,-1.28954902e-01,-7.31539205e-02,-1.49616182e-01,9.62847024e-02,9.24190730e-02,5.99097759e-02,-5.25045581e-02,-5.06031141e-02,1.28982678e-01,1.34010315e-01,1.08748287e-01,6.37131408e-02,-5.08425534e-02,-6.95751458e-02,1.05600998e-01,6.18592910e-02,7.10033812e-03
9.42944363e-02,-1.21058837e-01,2.04989184e-02,-4.63121310e-02,-8.27380270e-02,-3.06578446e-02,6.70289621e-02,9.11983773e-02,-1.16575450e-01,-3.54308751e-03,1.35059003e-02,3.44601199e-02,1.01378402e-02,-7.98221827e-02,-1.08208224e-01,-2.58228034e-02,-6.42747506e-02,7.87778795e-02,-4.14659679e-02,-1.24618290e-02,-1.00766510e-01,7.29687959e-02,-6.79442380e-03,1.27788052e-01,-7.26355165e-02,5.71672544e-02,5.15177436e-02,1.24208301e-01,8.40995554e-03,-2.02296712e-02,-3.01851779e-02,3.50119692e-04,1.08592995e-01,6.90854564e-02,8.60987455e-02,-1.62728131e-02,-5.75615428e-02,-4.99320067e-02,-4.06971611e-02,-2.09920537e-02,-1.27095610e-01,-3.94149609e-02,-9.99185741e-02,1.99131984e-02,1.80130079e-02,8.62313583e-02,5.31275831e-02,-3.06976419e-02,-7.05882385e-02,-5.63284904e-02
3.43480846e-03,5.60616963e-02,1.13063753e-01,1.27881408e-01,7.95171112e-02,-5.93788223e-03,-6.27218336e-02,-9.00717974e-02,1.14947625e-01,7.01891351e-03,-8.49144533e-02,9.15332437e-02,-1.19352937e-01,8.54678154e-02,-9.80588198e-02,8.25934112e-03,-1.25188321e-01,-9.30249575e-04,3.52946594e-02,-9.43865813e-03,4.55188267e-02,-1.22543767e-01,1.45994779e-02,1.28380299e-01,3.79860736e-02,-1.16862796e-01,2.25752667e-02,-4.19176370e-02,-1.27030134e-01,6.28680736e-02,3.56617011e-03,-9.76159796e-02,-8.05417374e-02,7.98297822e-02,-4.19984898e-03,6.70718998e-02,-5.48642986e-02,-6.03571348e-03,1.19233564e-01,-2.64334492e-02,4.14196923e-02,-1.02377333e-01,-1.70801282e-02,-8.56141597e-02,-9.61061865e-02,-5.29105552e-02,7.99645856e-02,-1.20519578e-01,3.66707258e-02,-6.47399435e-03
-4.55306843e-02,-4.99191992e-02,8.55118781e-02,5.13466261e-02,7.76287518e-04,4.09247801e-02,-8.96240696e-02,3.99987400e-02,-1.53336287e-01,-6.03392837e-04,1.07373789e-01,2.78810598e-02,4.07377034e-02,-3.48603614e-02,1.73652789e-03,7.63591230e-02,-7.54184499e-02,-2.92318314e-02,6.30374327e-02,6.50048554e-02,-1.20743059e-01,-6.39038533e-02,-1.00023203e-01,-5.09978570e-02,-5.93351610e-02,7.69767463e-02,-1.29099831e-01,8.63379985e-02,-8.19735378e-02,2.70436965e-02,5.00911176e-02,-8.42950121e-02,6.13566749e-02,7.70264268e-02,2.47521400e-02,-2.52636820e-02,1.03717618e-01,-4.84262817e-02,1.20404959e-02,5.85395359e-02,-4.92187142e-02,6.65750215e-03,-2.73437239e-02,-1.03027234e-02,-1.43891908e-02,6.69699386e-02,2.93005630e-02,-1.37473140e-02,-7.05890954e-02,9.34194922e-02
9.78228003e-02,8.02027211e-02,-2.92510781e-02,-3.67308632e-02,-1.22375213e-01,7.62129575e-02,-5.32330796e-02,1.14619032e-01,-6.27799705e-03,1.82851218e-02,2.07159612e-02,-5.87759279e-02,-5.69344610e-02,7.62045905e-02,9.48535800e-02,-1.17091902e-01,2.68200878e-02,4.98974584e-02,-8.22057500e-02,-2.99848504e-02,8.77908766e-02,9.33033004e-02,-2.45284829e-02,5.07665705e-03,-1.11810289e-01,-1.22175239e-01,1.37612343e-01,7.00619146e-02,7.08442777e-02,-7.14922277e-03,-6.52881265e-02,9.35341418e-02,-5.30285016e-02,2.99361069e-02,7.27540627e-02,9.83290896e-02,6.96105510e-02,-2.98112468e-03,8.14873129e-02,1.34882450e-01,8.55725929e-02,-1.87867600e-02,1.10329717e-01,8.21479037e-02,-1.42729273e-02,-6.91422150e-02,-8.72910991e-02,6.84106648e-02,1.28186867e-01,-2.62946170e-02
6.67036474e-02,6.23352900e-02,-5.15075549e-02,-5.08406311e-02,4.46863100e-02,-2.21745726e-02,-7.98670501e-02,1.23830222e-01,-4.43719961e-02,4.31975834e-02,-4.70874906e-02,-3.02350130e-02,7.82113150e-02,-1.07900865e-01,1.09624870e-01,1.13334745e-01,-6.98736161e-02,-2.21402906e-02,-3.88926938e-02,-1.03644794e-02,-8.63008648e-02,1.25515252e-01,-1.22201957e-01,1.28213212e-01,6.24167323e-02,1.28238544e-01,-1.18961912e-02,6.29850924e-02,9.82707459e-03,5.35131283e-02,3.59257646e-02,-7.74721755e-03,-1.24146946e-01,9.04754251e-02,5.64021431e-02,-3.84148583e-02,1.03955410e-01,5.26019670e-02,-3.00530177e-02,-8.59997123e-02,2.89560552e-03,-8.91150162e-02,-1.21070072e-01,5.82342818e-02,2.79854005e-03,7.10642412e-02,-3.54208499e-02,9.14346948e-02,-4.92088646e-02,-1.20511949e-01
-1.06614932e-01,8.46875608e-02,1.18105926e-01,-8.14461038e-02,-4.04689237e-02,4.05487865e-02,2.51702406e-03,9.31481346e-02,-7.56359398e-02,3.08654457e-02,-1.41882023e-03,6.34030625e-02,-6.14202507e-02,-8.45555440e-02,2.19501425e-02,-1.18514135e-01,1.00294203e-01,1.10108063e-01,-8.28506332e-03,-1.01564869e-01,4.69757207e-02,-1.13930717e-01,5.13036810e-02,1.26097769e-01,-1.21414147e-01,6.31852746e-02,1.12168714e-01,1.53711112e-02,1.44885048e-01,-4.32791561e-02,1.29663527e-01,-7.94299468e-02,3.82565819e-02,4.45059530e-04,-9.46006458e-03,-7.45050833e-02,4.00365740e-02,-2.75256187e-02,8.86778161e-02,-9.20241419e-03,-7.86961466e-02,-9.25608724e-02,1.20584786e-01,2.02537291e-02,1.10256411e-01,-1.72045231e-02,5.85815236e-02,-7.33769611e-02,3.58831473e-02,2.08393894e-02
-5.93499616e-02,5.54232448e-02,1.36563675e-02,5.73496148e-02,7.98774809e-02,9.18012187e-02,-6.19366914e-02,6.92064166e-02,-5.09302169e-02,-1.04545109e-01,-5.52635975e-02,5.01024015e-02,-1.29173398e-01,1.16511025e-01,-9.74546522e-02,-8.83797109e-02,-1.17339149e-01,9.80067849e-02,-9.92351398e-03,-1.05833516e-01,5.06901294e-02,8.67849439e-02,-6.44278303e-02,6.81615109e-03,-5.24760336e-02,6.58870768e-03,-1.30799366e-02,1.63493268e-02,-1.43102631e-01,1.30760252e-01,2.49893274e-02,-2.36570649e-02,1.19311154e-01,8.94506052e-02,-7.34458193e-02,-8.09434056e-02,7.13723674e-02,-3.65629490e-03,-8.24739113e-02,4.65542451e-03,-1.25034213e-01,-1.11069575e-01,-1.04565844e-01,-1.10565752e-01,1.32730395e-01,2.41693631e-02,4.27199118e-02,-6.02901913e-02,-1.98316704e-02,-4.95498851e-02
