-1.60422157e-02,-1.25001490e-01,5.82104214e-02,-1.20187588e-02,-2.07988229e-02,-1.54772252e-02,1.12193368e-01,-9.80566368e-02,9.79106799e-02,7.85293356e-02,-6.63772374e-02,-7.91784003e-02,3.47687192e-02,1.23949081e-01,-1.14486098e-01,7.43167624e-02,2.78458204e-02,9.65816826e-02,8.48430172e-02,-9.54806581e-02,2.76020598e-02,4.20987718e-02,1.06265713e-02,1.13981389e-01,-1.22497745e-01,-5.44435568e-02,1.27714247e-01,-9.10019875e-02,-1.24219254e-01,7.20229819e-02,-8.21400881e-02,-9.35699493e-02,-4.09351140e-02,-1.25124723e-01,5.43225631e-02,4.89722975e-02,8.07625428e-02,1.26336530e-01,-8.75380486e-02,8.72816518e-02,-3.27499434e-02,1.11135088e-01,-3.10604516e-02,7.21869394e-02,3.74081507e-02,1.12322308e-01,-5.27508184e-02,2.93090530e-02,1.11422405e-01,1.16921075e-01
-4.35253754e-02,1.05516892e-02,-9.05027688e-02,9.21051502e-02,-5.81812076e-02,-1.21399641e-01,-1.11795224e-01,-1.24293782e-01,1.06253944e-01,1.00315511e-01,3.00262924e-02,-4.56228070e-02,8.11406597e-02,5.23581319e-02,-6.13477714e-02,-4.50001545e-02,7.47509003e-02,7.99988359e-02,-4.23496589e-02,8.18670690e-02,1.01152845e-02,5.65985218e-02,1.12117454e-01,9.52369124e-02,1.06310330e-01,-5.70176914e-02,1.09335512e-01,2.38121785e-02,-1.30202398e-01,-2.15245113e-02,1.27650082e-01,6.90858290e-02,-5.40321395e-02,-3.87204774e-02,-1.34987086e-01,9.09897014e-02,-1.26643851e-01,-1.34447053e-01,-1.35484487e-02,-9.24283192e-02,-1.18168443e-01,3.80279683e-02,-5.86642064e-02,5.92679195e-02,-9.35376361e-02,9.70224813e-02,1.26603663e-01,7.37347081e-02,-9.69106052e-03,1.23858407e-01
-3.14142518e-02,1.22537471e-01,5.86178936e-02,5.12889810e-02,-1.16424084e-01,1.07039511e-01,-1.34655135e-02,7.24243699e-03,3.80795300e-02,-4.15435527e-03,5.52982464e-03,-7.75586963e-02,-5.50552569e-02,6.94108829e-02,8.44765007e-02,-1.24423437e-01,-6.72425404e-02,9.82874539e-03,-4.55525219e-02,-1.83999967e-02,-2.67568640e-02,-4.96424325e-02,1.05595607e-02,4.40948978e-02,8.24216567e-03,-3.50443870e-02,5.53770624e-02,1.95538476e-02,-1.20610453e-01,4.38703708e-02,-8.55306014e-02,-5.58849191e-03,4.90281768e-02,-8.63726661e-02,-1.68452561e-02,7.16713071e-02,5.99169917e-02,-6.71274215e-02,8.83908942e-02,8.04303661e-02,1.68299489e-02,6.46599308e-02,-7.56761283e-02,2.03760508e-02,-4.67035510e-02,1.34790286e-01,-2.27481499e-03,-1.39511945e-02,3.50434445e-02,-1.23720162e-01
9.80157927e-02,2.91662440e-02,1.12808496e-02,-2.91006528e-02,4.08901982e-02,1.06764957e-02,1.43543854e-02,-3.71312089e-02,2.71776263e-02,1.00826873e-02,1.07080184e-01,-1.29707977e-01,-3.90624218e-02,9.96734053e-02,-3.52478065e-02,-1.28970444e-01,2.21173409e-02,4.34870534e-02,1.00870535e-01,8.59908611e-02,6.08695932e-02,5.90046495e-02,-1.98213980e-02,-2.44778171e-02,-3.68022360e-02,7.92089030e-02,8.76751095e-02,4.88281474e-02,1.41539842e-01,4.30512521e-03,1.18305609e-01,3.11805345e-02,2.30959430e-03,8.78874809e-02,8.28391314e-02,5.15617505e-02,-1.62327588e-02,-3.40840872e-03,9.91988555e-02,3.04636732e-03,1.21145122e-01,-9.90538076e-02,1.24907166e-01,-9.73816514e-02,1.28271028e-01,1.80725809e-02,3.23012657e-02,5.92496134e-02,1.01718139e-02,1.90741960e-02
-8.77062306e-02,1.25472024e-01,7.65674040e-02,-1.12349577e-01,-3.23840976e-02,-2.90596373e-02,3.76635371e-03,-1.41255125e-01,-9.09794345e-02,-3.16933692e-02,1.23967759e-01,7.12728649e-02,8.19735005e-02,1.20120257e-01,-8.06585401e-02,-2.86120232e-02,8.00723583e-02,-7.68257082e-02,2.22756416e-02,3.59699018e-02,-5.84910857e-03,3.91502753e-02,1.41564369e-01,-7.82118645e-03,8.05537403e-02,-1.18531793e-01,6.67436868e-02,5.46099395e-02,-9.83964726e-02,-4.92238291e-02,5.66330776e-02,-3.08299139e-02,-7.47487471e-02,2.00441070e-02,7.28309378e-02,8.07135031e-02,7.70922527e-02,1.08448360e-02,1.18613429e-01,1.44373313e-01,-8.09417292e-02,6.45961910e-02,-1.80326290e-02,-4.81681637e-02,7.14471638e-02,5.23516200e-02,-9.20845345e-02,-7.29270093e-03,-2.27928860e-03,-9.58629772e-02
8.09633657e-02,-9.93551984e-02,-5.41856792e-03,-9.77028236e-02,-1.11526534e-01,-7.24940076e-02,-1.05480552e-01,1.65327266e-03,1.25678927e-01,4.69205156e-03,2.83711813e-02,4.87103239e-02,-1.29666626e-01,1.91820133e-02,7.17039853e-02,-4.95122448e-02,1.29132181e-01,5.86413890e-02,1.20135449e-01,2.93433014e-02,-1.11418895e-01,-1.22432992e-01,-3.37525196e-02,-1.26967102e-01,-5.90064786e-02,-1.19692259e-01,-1.06507376e-01,-4.71424806e-04,-9.09667984e-02,-1.39563167e-02,-6.70540407e-02,1.02957644e-01,6.69792816e-02,-1.52967107e-02,1.25461876e-01,-7.31914565e-02,-5.62842116e-02,7.57895187e-02,-3.32721993e-02,-6.27696440e-02,-1.03136756e-01,-3.25444043e-02,-2.50214208e-02,6.96013570e-02,-5.90650178e-02,5.48900180e-02,6.12772331e-02,-1.20251186e-01,-1.59627125e-02,-5.31773008e-02
-2.15250757e-02,-1.27100721e-01,1.89328808e-02,9.71096382e-02,7.24559054e-02,-1.14107937e-01,-5.71799017e-02,-3.91112128e-03,1.07588552e-01,3.11357081e-02,1.33020580e-01,7.22852424e-02,2.85467654e-02,-8.53678957e-02,1.24473199e-01,-1.43805696e-02,8.75191689e-02,1.24009028e-01,-2.43634172e-02,1.38604522e-01,4.20597270e-02,1.07615523e-01,-5.63103333e-02,-2.27216072e-02,-1.28306495e-02,1.01754807e-01,-3.01181264e-02,-8.36400986e-02,-4.48328331e-02,-1.06565766e-01,-1.29330128e-01,-1.13647543e-01,2.07076445e-02,-7.05440491e-02,6.46707118e-02,-1.09598443e-01,-5.01788072e-02,-8.03867728e-02,4.71994355e-02,4.00829241e-02,-7.03442395e-02,6.68681739e-03,5.39126508e-02,1.23905405e-01,3.64048108e-02,1.14233177e-02,-8.42410922e-02,-1.80942584e-02,-1.07596643e-01,8.87991786e-02
8.50328654e-02,-2.45567467e-02,1.26857013e-01,-8.54614154e-02,-2.04157177e-02,-6.72058910e-02,-1.32723749e-02,-1.28367811e-01,-6.20924234e-02,4.73286100e-02,-4.89453040e-02,-1.27688855e-01,4.99996506e-02,-1.14559419e-01,2.60174740e-02,-9.50368419e-02,-9.14873034e-02,7.48966932e-02,1.04404025e-01,3.86938117e-02,7.22390562e-02,-3.67382690e-02,-1.26928374e-01,2.22165491e-02,2.79943589e-02,-2.85986010e-02,5.22484854e-02,-1.16995804e-01,1.19889073e-01,6.04325384e-02,-2.10977476e-02,8.22961554e-02,1.13178350e-01,-1.20053828e-01,-8.63965601e-02,-4.55494970e-03,6.30793497e-02,3.83264981e-02,1.29768625e-01,-1.19467042e-01,-1.19189166e-01,2.52010822e-02,2.71137841e-02,-1.18306547e-01,9.84838307e-02,8.04089308e-02,-3.93085815e-02,3.93772982e-02,-1.09196126e-01,8.49789605e-02
-4.03816765e-03,-4.26606238e-02,-5.85829243e-02,6.70501515e-02,-6.04557805e-02,-1.29225699e-03,-6.38412461e-02,-1.02509923e-01,1.18873335e-01,3.22023854e-02,-6.33084681e-03,4.09278931e-04,-1.63459443e-02,-2.83983983e-02,-6.61088079e-02,-1.07312828e-01,2.42898750e-04,-2.78459750e-02,-9.61607695e-02,-1.08218111e-01,-3.99311408e-02,9.68163535e-02,-9.47093591e-02,1.18101344e-01,8.18668455e-02,-5.56071885e-02,1.16142824e-01,3.17799561e-02,-2.25539766e-02,5.19982055e-02,9.87367239e-03,-3.24322022e-02,-7.87471831e-02,-7.85985030e-03,1.35151058e-01,7.24630579e-02,-2.20069997e-02,-9.36136544e-02,7.03529194e-02,-6.36988804e-02,5.66500574e-02,9.26782340e-02,2.71078516e-02,-1.10308290e-01,-1.05579577e-01,-1.05048768e-01,-7.65195042e-02,-5.04315132e-03,-5.93333766e-02,1.21919692e-01
5.18996231e-02,-1.36609882e-01,-1.35434428e-02,7.65188560e-02,9.48194489e-02,9.27734599e-02,5.53712174e-02,4.37620878e-02,2.07341183e-02,-8.93673822e-02,-1.03936911e-01,4.13523316e-02,1.03703730e-01,8.57152790e-02,8.52557272e-02,9.90445316e-02,-8.28107167e-03,-7.05310255e-02,1.10334747e-01,-9.46702808e-02,1.06714651e-01,1.29830495e-01,-9.84471813e-02,5.43515868e-02,-1.06115669e-01,-2.69750077e-02,7.55356252e-02,8.43684971e-02,-4.19191681e-02,-1.15867391e-01,7.84615502e-02,1.21521436e-01,-1.98297352e-02,-1.03654183e-01,-4.25312147e-02,9.51560959e-02,4.80469279e-02,-6.13670610e-03,-5.11391088e-02,-8.78671631e-02,-1.15148664e-01,6.80656582e-02,3.50367874e-02,1.18298434e-01,1.05385348e-01,-5.17847501e-02,-4.27980674e-03,1.01130143e-01,-1.06770374e-01,-5.29191643e-02
-1.19671747e-01,8.68597999e-02,-3.76682617e-02,-6.33845106e-02,6.84555098e-02,1.25240445e-01,6.10051118e-02,-9.49267820e-02,-1.17541678e-01,1.24129087e-01,8.73432830e-02,-6.40087277e-02,1.18725330e-01,-5.03605343e-02,4.80877124e-02,8.38791654e-02,3.18226069e-02,-1.33579016e-01,1.36345588e-02,9.73882154e-02,8.63727555e-02,8.66302103e-02,-6.54296577e-02,-5.45843653e-02,4.62391451e-02,-6.19933382e-02,4.56631668e-02,-4.00043000e-03,-1.30423769e-01,1.17547341e-01,8.18567537e-03,-1.23250373e-01,-8.33780840e-02,-1.01930005e-02,2.71370765e-02,6.56735525e-02,4.51813601e-02,-6.23393729e-02,-5.18376455e-02,-7.21399412e-02,-8.74229148e-02,-6.23997226e-02,-4.72504869e-02,2.45556161e-02,9.34993699e-02,9.58850309e-02,4.55486821e-03,9.67368409e-02,7.75704458e-02,-1.05510265e-01
6.68307766e-02,-1.43938959e-02,-2.06185188e-02,9.92677510e-02,-2.53408719e-02,-9.52306315e-02,2.50487421e-02,-6.14270009e-02,6.22989386e-02,-1.97967105e-02,-1.12021834e-01,-4.91371145e-03,-1.14302084e-01,4.41583693e-02,1.90128328e-03,-3.84864993e-02,-8.79622251e-02,5.16134016e-02,-3.64908092e-02,-8.54969844e-02,-4.98015843e-02,-9.57353115e-02,1.19508959e-01,7.36565515e-02,1.04029916e-01,-7.25444704e-02,1.12714432e-01,-6.89461827e-02,-1.00229189e-01,-5.93606271e-02,-2.26330925e-02,-1.06402487e-01,-2.17298474e-02,1.01676658e-01,1.24866031e-01,-1.05539054e-01,7.06727132e-02,-2.39435863e-02,1.34201879e-02,9.98472869e-02,-1.14217751e-01,-8.89833644e-02,1.05585128e-01,-3.97151560e-02,-1.22685239e-01,-3.37362685e-03,-1.18758135e-01,7.43187144e-02,6.57549351e-02,1.98385678e-02
-4.53079045e-02,-6.06718399e-02,8.08845609e-02,2.86456067e-02,-1.24878734e-01,1.22996144e-01,9.52908769e-02,-1.06754020e-01,1.84163153e-02,1.17844768e-01,-5.41721992e-02,7.16439188e-02,-7.93427452e-02,-1.93784968e-03,-9.88727137e-02,6.53723180e-02,-7.17364848e-02,-7.42985606e-02,5.47821857e-02,-2.28365678e-02,-9.95758697e-02,-4.32861149e-02,-1.07400417e-01,2.45242808e-02,9.37902480e-02,5.45797050e-02,9.99531522e-02,1.98177975e-02,7.18338564e-02,-1.00479938e-01,7.88400620e-02,1.12548038e-01,1.70663483e-02,-5.11511676e-02,1.14281610e-01,-8.33646655e-02,1.40079245e-01,-1.17654860e-01,4.90633352e-03,6.48747608e-02,-1.02175541e-01,-7.25623295e-02,-8.79054815e-02,1.15748510e-01,-8.29337984e-02,4.16369587e-02,6.34548739e-02,-1.41285816e-02,6.65847808e-02,2.79664621e-02
5.10916393e-03,-9.97020155e-02,1.00935906e-01,-1.20416239e-01,-5.76706938e-02,-9.48259979e-02,-8.26256648e-02,-9.44265798e-02,-1.11041874e-01,-1.12407513e-01,-9.98712257e-02,-1.46550117e-02,-5.10158874e-02,3.56119089e-02,-1.22650564e-01,-3.01001575e-02,1.25600979e-01,2.57448270e-03,-9.43337083e-02,-4.51917127e-02,2.62118448e-02,-1.08632170e-01,1.17576420e-01,5.78951538e-02,-3.74521129e-02,5.62061854e-02,-4.42254469e-02,3.02241836e-02,3.87866125e-02,5.15661873e-02,3.65793332e-02,1.13504931e-01,9.54243392e-02,-1.81072317e-02,4.32435051e-02,1.00880377e-01,1.19757682e-01,-2.78785750e-02,-1.26938328e-01,8.85251835e-02,-3.43458354e-02,-9.24201831e-02,-3.05267833e-02,-7.81735498e-03,8.82035419e-02,3.66091641e-04,6.74371645e-02,-7.54604414e-02,-7.71337301e-02,1.21474229e-01
1.66868605e-02,-1.55319273e-02,8.25363323e-02,8.70956779e-02,-9.64595824e-02,3.19587067e-02,-3.01529467e-02,-3.72499507e-03,-7.02045783e-02,-1.11401707e-01,-1.95931690e-03,-7.07625672e-02,1.25113249e-01,-3.60123441e-02,-6.63836151e-02,4.41010250e-03,-4.59608249e-02,3.49372029e-02,-2.83910930e-02,1.19815439e-01,-6.77457377e-02,-1.16210148e-01,-2.14623399e-02,-9.80408117e-02,-1.25984430e-01,-1.17590234e-01,1.00928061e-01,-9.45090279e-02,-8.19487348e-02,-1.02189586e-01,7.05283657e-02,-1.13208532e-01,-1.36959068e-02,8.88880808e-03,-1.41413203e-02,-3.48480493e-02,-4.51052263e-02,-5.92314452e-02,1.88289154e-02,-1.04756959e-01,6.64220145e-03,1.12325646e-01,1.29377231e-01,3.17084156e-02,1.09311312e-01,-1.23531669e-01,-1.23512343e-01,-6.57623336e-02,-1.25985116e-01,1.29184365e-01
8.10466111e-02,-5.23658842e-02,8.81549120e-02,-6.36149421e-02,-1.07173882e-01,-1.10885419e-01,8.68988261e-02,-3.77138890e-02,9.49251205e-02,4.46919501e-02,-7.98952952e-02,9.29130148e-03,-1.22128561e-01,9.77154672e-02,1.29210502e-01,5.40217422e-02,1.15768708e-01,1.27411902e-01,-1.09646246e-01,7.76748732e-02,1.74482167e-02,-3.16980183e-02,4.59940434e-02,6.55388758e-02,2.54677683e-02,-1.22538671e-01,-1.85630191e-02,4.26023267e-02,5.41593954e-02,-3.03826276e-02,-6.31311014e-02,-8.68893489e-02,9.66331884e-02,-1.87499002e-02,-2.05192119e-02,-4.35808301e-02,1.20016970e-01,-4.94454913e-02,-6.67306827e-03,6.97356686e-02,-1.17518306e-02,1.16834119e-01,-2.66089179e-02,9.39886048e-02,-7.61721730e-02,9.51489583e-02,-6.43422827e-03,8.56461152e-02,-1.09301088e-02,-6.15485422e-02
-1.23455979e-01,-9.66267940e-03,-7.33804554e-02,-8.85472149e-02,7.24553782e-03,3.53245973e-03,-1.17005408e-01,-8.75041559e-02,-3.83695848e-02,-4.49274778e-02,5.93598858e-02,1.58370063e-02,-8.09208080e-02,2.27309484e-02,5.76439574e-02,9.06383991e-02,-3.61008644e-02,1.13906473e-01,2.91180611e-03,-1.24150358e-01,-7.56931826e-02,-4.55470830e-02,-3.17852795e-02,3.43981422e-02,-5.33343703e-02,3.85798290e-02,2.61850953e-02,6.96410006e-03,-2.56784670e-02,-1.26120880e-01,-1.16510488e-01,1.09238401e-01,-8.57734010e-02,1.88976745e-04,-1.29527971e-01,6.79797828e-02,6.73112795e-02,-9.07571986e-02,4.47795577e-02,9.12372991e-02,-1.05885945e-01,9.26892087e-02,1.27559319e-01,-1.16282947e-01,1.01974748e-01,2.18235571e-02,-1.07229583e-01,-1.00446261e-01,4.28651646e-02,8.27307329e-02
2.50038300e-02,-9.50033590e-02,-1.21061228e-01,-8.96293554e-04,1.16942726e-01,-4.13192883e-02,1.15685880e-01,-3.44757587e-02,-1.36422232e-01,1.05166053e-02,1.03542887e-01,-6.42771050e-02,1.41832056e-02,-1.08250991e-01,1.07104763e-01,-1.11570522e-01,-5.23028262e-02,-1.32001519e-01,-1.19480357e-01,1.25907108e-01,2.78690271e-02,9.54453573e-02,-5.05138375e-02,-4.85131964e-02,-6.64916262e-02,-1.36715338e-01,-3.26000750e-02,6.79499954e-02,3.89430821e-02,-1.02744870e-01,3.84705365e-02,4.34586778e-02,1.18137151e-01,2.63393857e-02,6.82126582e-02,2.77414899e-02,9.06119645e-02,-1.00869238e-01,-1.11695275e-01,1.17493361e-01,7.31572043e-03,2.07153223e-02,-1.09241106e-01,1.30256072e-01,-3.30675133e-02,6.09460771e-02,-1.08452931e-01,6.77986369e-02,-4.37176265e-02,-6.28738329e-02
8.50475729e-02,8.46465454e-02,1.27009034e-01,6.58867881e-02,2.71985717e-02,2.58168168e-02,-6.97278455e-02,-1.39597923e-01,2.41082776e-02,8.30476210e-02,6.47134334e-02,-9.55157056e-02,1.26820132e-01,4.32265503e-03,6.50588498e-02,7.64663592e-02,-1.04833581e-01,1.91795025e-02,4.90940437e-02,2.51854453e-02,-1.39844820e-01,-1.83907915e-02,-2.38661431e-02,7.03670382e-02,1.14201762e-01,-2.38745753e-02,2.46138331e-02,-5.12003265e-02,2.30593085e-02,-5.07106110e-02,-1.14436276e-01,7.68550485e-02,-1.15185313e-01,3.20590399e-02,1.04272343e-01,-3.07268016e-02,-4.31020446e-02,-1.58683106e-01,-1.48651870e-02,9.15013775e-02,1.29479513e-01,-5.36763994e-03,-4.06110100e-02,-2.04548202e-02,-5.45810238e-02,-2.18061395e-02,6.25966936e-02,7.59464875e-02,2.69458331e-02,1.28542304e-01
