6.07843250e-02,-1.16491191e-01,1.24667004e-01,1.18784912e-01,1.37639627e-01,6.18632473e-02,-2.81670857e-02,8.98765773e-03,9.26025957e-02,8.50251988e-02,-3.16999145e-02,-3.97540629e-02,-8.16879049e-02,-3.10077779e-02,-8.18010196e-02,6.03532195e-02,1.10526644e-01,-9.47838724e-02,-1.02332905e-01,-1.10639304e-01,2.01155320e-02,2.20293384e-02,1.23209983e-01,-1.32753372e-01,2.75396705e-02,-1.99974813e-02,-2.13992484e-02,2.53699198e-02,-7.77329728e-02,-5.96517660e-02,-1.08729780e-01,-2.00407468e-02,3.81401964e-02,-5.12689650e-02,-3.08846403e-02,-6.64178208e-02,-1.21591181e-01,-1.18414223e-01,-1.16941735e-01,1.31138459e-01,-1.19898021e-01,1.36529803e-02,-4.95980009e-02,-1.05082802e-01,-9.91888866e-02,-2.61772089e-02,-3.38144106e-04,-4.84357700e-02,-2.53227316e-02,1.24264933e-01
6.21445142e-02,4.66202796e-02,5.85513189e-02,-6.69433102e-02,1.19270787e-01,1.17953904e-01,-7.97580779e-02,9.08558369e-02,1.29015088e-01,-5.35566658e-02,3.20220776e-02,9.45976302e-02,7.90065974e-02,-5.88672459e-02,-9.92863625e-02,-5.47619611e-02,6.30151341e-03,-8.05555433e-02,8.30436945e-02,-8.17044973e-02,8.43836218e-02,-8.72248262e-02,1.28596932e-01,-7.80117735e-02,-8.23054463e-02,1.36948407e-01,5.27894907e-02,-1.26835242e-01,6.16664626e-02,9.25061926e-02,2.10424624e-02,-1.91470288e-04,1.16829447e-01,-4.55693193e-02,1.44965667e-02,-9.24946144e-02,1.84599236e-02,-2.79840156e-02,-1.39782414e-01,-1.32068709e-01,-9.20560618e-04,-6.03559539e-02,1.14064917e-01,1.02495521e-01,4.84893955e-02,-7.59673789e-02,-8.41597393e-02,5.89120947e-02,-1.09941987e-02,-8.64481851e-02
-2.73915995e-02,-1.26140192e-01,-3.65311392e-02,1.11628354e-01,-1.00058146e-01,-5.33803292e-02,6.73037544e-02,-4.05649580e-02,-6.43413188e-03,9.66868475e-02,-2.78548859e-02,-4.30037752e-02,8.54379907e-02,-6.17060103e-02,1.04135595e-01,-5.71290255e-02,4.77813259e-02,-1.07250534e-01,-9.54160765e-02,-9.73440111e-02,7.36371567e-03,-5.99700399e-02,-4.77943756e-02,-8.37142095e-02,1.22851133e-01,1.22176267e-01,9.20885727e-02,2.04865672e-02,-4.61693853e-03,1.60576105e-02,1.06585860e-01,7.66123757e-02,-8.37556049e-02,-4.62440588e-02,5.09023890e-02,-4.73832227e-02,-5.72227240e-02,9.71720368e-02,-4.57562739e-03,8.43875110e-03,8.33053738e-02,-2.80087423e-02,1.04018442e-01,9.80453491e-02,-1.26530349e-01,-4.06851731e-02,4.19169106e-02,6.68875650e-02,-1.09962091e-01,-7.93158188e-02
-2.91104857e-02,2.11412124e-02,6.27489686e-02,-4.40544337e-02,-5.59943076e-03,-9.73691046e-02,-9.99531448e-02,-5.08100539e-02,7.35020041e-02,5.46777397e-02,7.17429221e-02,-1.01580791e-01,-6.13799170e-02,7.25642145e-02,-1.04516417e-01,-2.77448283e-03,-1.15781166e-01,1.16605386e-01,-3.80998291e-02,-1.02554351e-01,-2.21206751e-02,-1.15759604e-01,-2.39060521e-02,5.73312491e-02,-4.73692492e-02,-2.55300067e-02,-6.22839257e-02,-1.95257980e-02,-2.04843618e-02,6.31294176e-02,3.58537212e-02,3.78636718e-02,-2.64755562e-02,1.28907323e-01,6.95510209e-02,-2.35042833e-02,6.33872077e-02,1.26929894e-01,-8.14438164e-02,1.19830638e-01,1.16570391e-01,-7.65141398e-02,2.14996748e-02,-9.46136266e-02,1.01456553e-01,2.54834462e-02,-1.58656966e-02,-1.88586097e-02,8.03046278e-04,2.88154595e-02
-1.29146710e-01,2.01239176e-02,1.23052776e-01,1.03886314e-01,1.16368689e-01,1.26414388e-01,-3.63888182e-02,9.89267081e-02,-6.31380379e-02,-1.06099837e-01,-6.00628853e-02,-4.22109328e-02,-1.15282036e-01,-7.96176866e-02,-1.33066237e-01,-5.32247610e-02,-6.18449338e-02,1.05226308e-01,1.28765985e-01,-9.99016836e-02,2.84771435e-02,-9.66361091e-02,1.14751175e-01,-8.56617466e-03,-1.17930867e-01,1.26032621e-01,-3.93758416e-02,3.38412523e-02,-9.93056670e-02,3.24767753e-02,-9.18218717e-02,7.04871789e-02,-6.25143945e-02,9.24353604e-04,-4.65273857e-02,2.42450908e-02,1.13420725e-01,3.28302756e-02,8.06875080e-02,8.12741444e-02,1.81090496e-02,3.25079337e-02,1.12349547e-01,6.53886795e-02,4.55463352e-03,6.83402196e-02,1.19828418e-01,6.45574182e-02,5.69260381e-02,-3.24643292e-02
-3.66293192e-02,1.46706682e-02,-1.25952214e-01,3.63756567e-02,1.45871723e-02,-1.53657757e-02,-8.27964246e-02,-2.53716446e-02,1.03462555e-01,-5.07104909e-03,-7.21971542e-02,-1.22041181e-01,-1.11931264e-01,5.78962900e-02,4.47605848e-02,-6.48248941e-02,-1.99269541e-02,2.68532764e-02,7.94670060e-02,-9.25166458e-02,-1.07629985e-01,-8.70787725e-02,-9.59963053e-02,3.69748808e-02,7.84351304e-02,1.06246203e-01,6.29759282e-02,-4.15982120e-02,-1.00138776e-01,-1.11322477e-01,-3.96382920e-02,8.16225484e-02,1.15298353e-01,-1.04332253e-01,-4.06578911e-04,5.45964092e-02,-5.57096861e-02,-9.27833468e-03,-8.07516426e-02,1.65683199e-02,-2.63771508e-02,7.41344541e-02,-7.16379732e-02,5.36559857e-02,-4.62377332e-02,-2.56745107e-02,6.57739267e-02,8.29928517e-02,7.58668333e-02,-2.63827201e-02
-7.56747276e-02,-7.55229499e-03,-6.15159422e-02,-1.20239042e-01,7.33717233e-02,-4.68352139e-02,-1.38988327e-02,-5.43757416e-02,-5.57263717e-02,-8.11968297e-02,9.25938860e-02,-7.85579756e-02,1.03584118e-01,5.68831041e-02,-7.85981044e-02,-1.05187282e-01,4.41491716e-02,-9.30927172e-02,1.19440705e-01,-1.22560732e-01,1.24027533e-02,3.20822671e-02,1.59303639e-02,-4.06140201e-02,-5.88068180e-02,-8.36157799e-02,-1.14706054e-01,-1.20104067e-01,-4.70482334e-02,-8.87594745e-02,-1.63262077e-02,-1.06761068e-01,-3.58956959e-03,3.20172831e-02,-4.78946343e-02,1.00170091e-01,7.83863738e-02,-8.55584070e-02,3.74254622e-02,-5.35893627e-02,-1.18038960e-01,-1.15510859e-01,1.85567662e-02,7.91087076e-02,6.37988895e-02,-3.11692664e-03,-3.12718190e-02,3.68424729e-02,5.29921204e-02,-6.44080415e-02
-8.83253962e-02,6.94587827e-02,-8.80346633e-04,-2.84100883e-02,1.09261014e-01,3.07492241e-02,9.30844694e-02,-8.41854699e-03,-1.28201738e-01,-9.60897952e-02,9.00778323e-02,1.02656208e-01,1.90030653e-02,1.04209855e-01,8.84965807e-02,1.10512830e-01,1.04357265e-01,-6.30355999e-02,3.84993777e-02,-8.99110362e-02,-1.06258981e-01,-4.50361408e-02,-4.16507982e-02,6.36219233e-02,1.26486439e-02,1.07558154e-01,9.38953459e-02,4.48489711e-02,-4.66082431e-02,3.56720909e-02,8.89064278e-03,6.37556911e-02,-1.73723940e-02,-4.59554978e-02,-1.00002646e-01,6.94818869e-02,-5.12490235e-02,-1.14702240e-01,-1.03631206e-01,-8.68354589e-02,4.48997170e-02,-3.98721844e-02,-1.19722813e-01,-1.18151577e-02,6.45110384e-02,6.86060414e-02,-9.89910811e-02,1.08907811e-01,-3.09869554e-02,9.77866203e-02
1.37085974e-01,1.07421868e-01,-1.25159726e-01,6.36657849e-02,-1.25054747e-01,-4.32290994e-02,1.08327717e-01,-4.07474972e-02,1.38111776e-02,-9.69599262e-02,1.39049694e-01,1.10345776e-03,3.92036373e-03,-1.03052733e-02,-9.27198753e-02,6.19694702e-02,-9.96332839e-02,9.16101709e-02,1.27181649e-01,-3.97015922e-02,3.26614864e-02,9.09555182e-02,6.90896623e-03,1.24910422e-01,-1.06863201e-01,1.19855121e-01,8.78362954e-02,1.15355387e-01,1.23562925e-02,-1.06344834e-01,-1.23804480e-01,-6.19261712e-02,-3.97834629e-02,-7.65642524e-02,-1.31577209e-01,1.13038801e-01,-2.87820422e-03,-1.11754224e-01,-8.40791389e-02,-1.02618091e-01,-4.33870628e-02,1.19555421e-01,6.68792799e-02,-1.59117896e-02,9.90179330e-02,1.13619208e-01,-8.28457102e-02,-1.91819295e-02,-1.41388059e-01,-1.20908044e-01
2.77624056e-02,3.40515235e-03,-5.79622909e-02,4.81670089e-02,-1.26148269e-01,-8.28185529e-02,-8.93615857e-02,6.20231293e-02,4.48340997e-02,6.90800846e-02,3.41721773e-02,7.93177858e-02,1.50747467e-02,-9.52218324e-02,-7.29849488e-02,-1.03664644e-01,-1.26575798e-01,-9.84311104e-02,-5.60432896e-02,-2.21683756e-02,-3.77014466e-02,-1.25112474e-01,1.01457508e-02,6.24613464e-02,1.28303273e-02,-1.11207798e-01,2.43691001e-02,7.59457648e-02,-7.65094906e-02,-1.73161477e-02,3.95628586e-02,7.38478228e-02,2.60396656e-02,-1.29184112e-01,9.63834971e-02,1.25462729e-02,-3.56529169e-02,7.43920952e-02,7.19840601e-02,1.10836945e-01,-9.68205370e-03,1.97602864e-02,3.38578671e-02,6.98259398e-02,-1.04862340e-01,-2.94453669e-02,1.27738148e-01,-1.27031609e-01,-1.08326055e-01,-9.99486744e-02
-4.06359620e-02,-5.10701686e-02,6.49464652e-02,1.03194676e-02,4.17541936e-02,-6.67532086e-02,-9.51521993e-02,5.25105186e-02,4.65366058e-03,-1.07397530e-02,2.97478046e-02,-1.11649424e-01,-8.81621242e-02,-6.92590401e-02,-3.28888670e-02,2.50583384e-02,-6.33839145e-02,7.86568522e-02,-1.08103856e-01,-8.47543031e-02,-1.17441535e-01,-6.02624714e-02,5.18484227e-02,9.13989916e-02,-2.65565012e-02,-5.83750121e-02,-6.88154101e-02,-3.90423025e-04,-1.00088514e-01,4.27343696e-02,1.04351766e-01,4.07068320e-02,2.06024572e-02,5.61838620e-04,-8.08806345e-02,2.27461904e-02,2.09891964e-02,1.06470361e-01,-1.25069872e-01,1.18364528e-01,-7.23186061e-02,-5.17933965e-02,-3.73505279e-02,-7.44296163e-02,-1.19317532e-01,-6.50297909e-04,-1.16625510e-01,-2.16602497e-02,3.91210802e-02,5.51826060e-02
9.08751115e-02,8.89046565e-02,1.19997166e-01,-2.89823674e-02,-2.04526242e-02,8.61208737e-02,-9.19692963e-02,-8.86962861e-02,1.26605719e-01,-2.88831238e-02,8.87581334e-02,-5.83632924e-02,-1.18285179e-01,-5.17220795e-03,-5.10336794e-02,9.69010219e-02,1.26913607e-01,5.67135960e-02,6.61860034e-02,-3.47284526e-02,-9.25879627e-02,-5.90848513e-02,2.07792707e-02,1.29961714e-01,1.08313881e-01,7.47583136e-02,3.21463235e-02,-1.13894388e-01,1.23087406e-01,3.62329036e-02,-1.22709483e-01,9.57646593e-03,-2.80073211e-02,1.09978154e-01,6.51028976e-02,-1.05111547e-01,-7.32836351e-02,9.25077498e-02,-9.93149057e-02,-1.23015307e-01,4.31069657e-02,-3.55686471e-02,4.58721584e-03,6.28388971e-02,-7.08604604e-02,-7.16954693e-02,-5.30646667e-02,5.82055710e-02,-6.40570894e-02,5.30287027e-02
-4.65683453e-02,5.06911613e-02,9.96210948e-02,-1.23957425e-01,-5.65940514e-02,-7.41622671e-02,-9.47490055e-03,2.34838333e-02,-4.99750935e-02,2.00264920e-02,1.27559006e-01,-4.57203807e-03,1.12281948e-01,3.80585566e-02,-1.05379976e-01,8.02488904e-03,-4.70246412e-02,5.46941236e-02,1.16443455e-01,-4.47785854e-02,3.84376906e-02,2.24219784e-02,6.63002729e-02,-3.81783932e-03,-4.25767489e-02,-1.00817360e-01,-1.21944353e-01,6.02528416e-02,-7.61173144e-02,2.98495647e-02,-8.16535428e-02,8.10760707e-02,-3.64290476e-02,1.08440019e-01,-1.18940137e-01,1.00826755e-01,2.73083448e-02,1.02261961e-01,-1.10573061e-01,-3.30273365e-03,3.19656767e-02,3.39329913e-02,-3.81630510e-02,-1.26057968e-01,-1.27810493e-01,-6.99663833e-02,-3.38412523e-02,1.15054242e-01,2.15927325e-02,-2.85514686e-02
3.83614190e-02,2.99198292e-02,3.90552804e-02,1.15713969e-01,7.11996108e-02,8.36243555e-02,-3.20434198e-02,-7.25460723e-02,-8.21213722e-02,1.49126546e-02,-3.16245370e-02,-2.94392556e-02,-1.25284046e-01,-1.01463169e-01,-9.68597606e-02,3.79321650e-02,1.18129030e-01,-6.72167391e-02,1.11826181e-01,5.26680090e-02,1.21507809e-01,-2.05583544e-03,-5.81270177e-03,-5.16200289e-02,3.42230164e-02,-1.30946621e-01,8.46332759e-02,9.49212015e-02,4.89595793e-02,-5.02180308e-02,1.28458056e-03,-3.28505524e-02,-1.07263170e-01,-5.68223372e-02,-1.36572942e-01,1.11241363e-01,-1.28874943e-01,-1.82401240e-02,-5.07590771e-02,1.37859449e-01,-2.71469839e-02,-6.73343241e-02,5.25466818e-03,1.07042618e-01,1.48325190e-02,-6.83138222e-02,-1.30255029e-01,-8.63028225e-03,3.29236314e-02,1.02301858e-01
-9.91771296e-02,-1.67767834e-02,-1.02837734e-01,5.39737977e-02,1.59920962e-03,-1.22249804e-01,5.17948484e-03,-1.28701925e-01,-7.48245865e-02,3.80580537e-02,-3.50566655e-02,-8.98445472e-02,2.92983558e-02,6.11169264e-02,5.83724119e-02,3.56487893e-02,-9.52786999e-04,2.31682491e-02,-7.95048550e-02,-1.18353203e-01,7.72684291e-02,-4.09375578e-02,-3.10553145e-02,-6.55000061e-02,-1.17677480e-01,-7.12366775e-02,7.86660537e-02,-3.57003473e-02,1.70775980e-03,6.28839135e-02,4.12282012e-02,-7.67147318e-02,7.41317421e-02,2.06627659e-02,-8.75525400e-02,4.78713512e-02,-2.34686192e-02,1.21035874e-01,6.10435829e-02,-7.77207389e-02,-7.30725601e-02,-7.68851340e-02,8.48516226e-02,-2.33271606e-02,1.10529676e-01,1.29955202e-01,-8.78752694e-02,-1.80113465e-02,4.95438613e-02,-3.68973427e-02
