-6.32999639e-04,-9.70779359e-02,-3.94944008e-03,-5.81061915e-02,1.18131444e-01,-4.89827432e-02,1.08044572e-01,-7.47286379e-02,-5.19163758e-02,-9.56040099e-02,-7.22368360e-02,9.13994163e-02,-5.32288998e-02,-6.48940578e-02,-4.43024784e-02,-9.99562740e-02,8.06899592e-02,5.37139364e-02,-1.03735380e-01,4.99784425e-02,2.93853935e-02,8.41328129e-02,-1.88427996e-02,6.35611340e-02,9.69955623e-02,8.84785354e-02,-1.21743388e-01,-4.78722900e-02,6.43687993e-02,3.65902409e-02,-1.00313919e-02,1.53308418e-02,5.34481779e-02,4.20093425e-02,-6.80423230e-02,1.14039175e-01,3.44670787e-02,8.67185835e-03,4.58260439e-03,5.43077923e-02,-3.55228148e-02,-1.99664012e-02,-1.18957683e-01,-9.00689587e-02,-6.87682107e-02,-6.98315538e-03,-6.30230978e-02,-2.79076938e-02,1.79190651e-01,-1.10808961e-01
-4.33182120e-02,3.30680721e-02,-1.20112404e-01,8.39388836e-03,9.37799662e-02,-6.49092793e-02,-4.40453105e-02,9.15454626e-02,-2.23788563e-02,1.00183733e-01,3.70912105e-02,1.23061128e-01,3.79253440e-02,-6.01196699e-02,1.05426744e-01,-7.45084062e-02,4.54084165e-02,1.23720445e-01,-2.08629519e-02,5.18326871e-02,-3.89284864e-02,4.00751084e-02,3.25622819e-02,5.12055568e-02,1.13420315e-01,-9.82885063e-02,-1.28158107e-01,7.71330250e-03,-6.18980490e-02,-1.04863383e-01,-6.44583032e-02,-8.91778022e-02,9.15437415e-02,5.41248918e-02,-1.47963194e-02,-1.06160380e-01,-8.26638639e-02,1.01235975e-02,1.22832008e-01,-4.99757715e-02,-8.45683664e-02,4.63784439e-03,6.40535057e-02,-1.07642211e-01,4.25249152e-03,2.87341140e-02,-7.65884593e-02,-6.82379380e-02,-1.16843261e-01,1.21610492e-01
-7.11109266e-02,-9.74422097e-02,3.39346118e-02,-7.37976655e-02,4.32230234e-02,6.67402297e-02,8.27792063e-02,5.06359637e-02,8.28942563e-03,1.52466157e-02,6.26849756e-02,1.25079393e-01,3.74558158e-02,-1.29499361e-01,1.11228019e-01,-1.16247058e-01,-1.78505946e-02,1.15171731e-01,-6.45900965e-02,-3.29050273e-02,1.18051350e-01,5.77569343e-02,-1.02133654e-01,-5.36748171e-02,8.25218558e-02,-3.87792438e-02,2.97690835e-02,9.46826413e-02,9.08381119e-02,-1.77701004e-02,8.52990076e-02,1.25721246e-01,-1.12322591e-01,5.45565933e-02,9.73827913e-02,-1.29970089e-01,1.29209369e-01,6.84799254e-03,5.00729382e-02,1.28624856e-01,6.43470231e-03,-7.75217414e-02,-1.30112693e-01,-3.39284241e-02,4.80953865e-02,1.06405251e-01,3.67793888e-02,-1.08978093e-01,-1.96712259e-02,-1.05883919e-01
1.32055976e-03,-3.47852111e-02,-5.99188469e-02,1.08834185e-01,3.29971425e-02,7.93329328e-02,8.90831649e-02,1.07857384e-01,7.23287836e-02,1.98477376e-02,1.14234492e-01,2.55202651e-02,1.95116606e-02,1.41411079e-02,-6.94814324e-02,1.19615898e-01,-1.56441126e-02,-7.26300701e-02,1.10739050e-02,1.04535734e-02,8.68389234e-02,1.14215933e-01,-7.38049820e-02,-1.02156878e-01,8.50518644e-02,1.45626115e-03,4.74795625e-02,1.09280802e-01,1.08828031e-01,5.26415184e-03,9.19589996e-02,1.39357150e-02,8.43133479e-02,1.26069486e-01,1.52329658e-03,-2.20272504e-02,8.34034905e-02,1.34885460e-01,6.87538683e-02,9.90183726e-02,-4.29728925e-02,1.17151000e-01,-1.07533038e-01,-5.16715087e-02,-2.14299634e-02,-1.15946690e-02,2.91042086e-02,6.35336339e-02,7.10819438e-02,5.95482849e-02
1.23679869e-01,9.72933099e-02,7.49063268e-02,-1.36650130e-01,-1.20669670e-01,3.15420665e-02,3.96574624e-02,3.06990352e-02,5.70054725e-02,1.29555240e-01,-1.27467960e-01,1.26999721e-01,1.13275491e-01,-2.62993649e-02,6.04144894e-02,1.18109062e-01,-1.95235182e-02,-7.15609491e-02,-3.79144400e-02,-9.61396098e-02,-6.00740835e-02,-8.30787346e-02,-5.57176210e-03,-9.16505456e-02,2.00250726e-02,-1.08772263e-01,-9.54381377e-02,1.36969760e-01,5.92436595e-03,-1.07786834e-01,-1.27672628e-01,6.22410588e-02,-2.62013432e-02,1.00056313e-01,-1.18354343e-01,4.41476144e-03,6.66331798e-02,3.01039070e-02,6.75985143e-02,6.55171648e-02,-8.09137449e-02,5.05576581e-02,3.59250233e-02,7.18088523e-02,-2.23185010e-02,1.11679666e-01,9.42097157e-02,3.91366379e-03,1.12401433e-01,-3.63477170e-02
1.26221836e-01,-1.04466677e-01,2.39960104e-02,6.21647425e-02,-4.15315218e-02,7.56109655e-02,-3.63756008e-02,2.70781666e-02,2.68417355e-02,-2.36362163e-02,-6.80043772e-02,-8.88378080e-03,-1.06902353e-01,2.74762642e-02,-9.17236507e-03,9.27443877e-02,-8.30795243e-02,6.35626391e-02,8.05419907e-02,1.12490818e-01,-9.32055265e-02,-7.08234459e-02,-1.32463306e-01,-1.06593110e-01,1.05644681e-01,-3.43720336e-03,-1.41427368e-01,6.21055588e-02,2.06172597e-02,7.29364529e-02,-6.59252927e-02,-5.07774986e-02,-1.14501461e-01,1.03655860e-01,1.26053751e-01,-7.59544894e-02,-6.09344542e-02,4.49248441e-02,-1.13048166e-01,2.38650981e-02,7.93573856e-02,2.44245306e-03,-9.37676281e-02,1.26024887e-01,6.60223514e-02,9.35747847e-02,-3.75718996e-02,-1.21085197e-01,-9.10322741e-02,5.31923920e-02
2.04695258e-02,-3.94762531e-02,1.07557036e-01,-8.86706412e-02,-3.07395775e-02,-9.33865234e-02,-6.69144765e-02,-1.52996145e-02,-8.43180045e-02,1.80221014e-02,-1.84043031e-02,-1.13134414e-01,-8.53553861e-02,5.14481515e-02,-2.21467055e-02,-7.87128732e-02,5.18081430e-03,-2.57695485e-02,7.90238604e-02,-4.86586355e-02,-1.58760101e-02,4.41273162e-03,-2.32271315e-03,4.97181714e-02,-1.38830915e-01,-4.34529744e-02,7.89829642e-02,1.84881315e-02,-3.05191893e-02,8.95504430e-02,-5.65473437e-02,7.45395273e-02,-1.21031508e-01,-6.14854172e-02,1.01491585e-01,-1.06860334e-02,-3.63142490e-02,5.89203574e-02,-6.40384108e-02,-9.54270884e-02,7.85176158e-02,7.51595572e-02,-1.08878627e-01,-3.82649973e-02,8.41582641e-02,8.28010589e-02,3.44880708e-02,-8.94675590e-03,3.07942163e-02,-7.87479803e-02
-2.02238467e-03,-6.08434677e-02,3.69297829e-03,-1.54965371e-02,1.21512994e-01,3.48166414e-02,-2.52234675e-02,-5.20342328e-02,-3.73202302e-02,8.63203779e-02,-1.15322225e-01,8.93488824e-02,-5.06440811e-02,-3.69776785e-02,-1.20239191e-01,5.04698977e-02,-1.19726412e-01,-4.05563824e-02,-1.20150104e-01,-4.95971888e-02,-1.02859467e-01,-1.03326783e-01,-1.13265244e-02,5.22514395e-02,1.17882162e-01,-4.04717587e-02,5.99983521e-02,-5.92968129e-02,-1.27097696e-01,-1.78680960e-02,-2.15936191e-02,6.55790837e-03,3.01540047e-02,-7.59022683e-02,-8.76568779e-02,6.11996725e-02,2.92024817e-02,-2.03959141e-02,-9.72440988e-02,3.66322249e-02,5.32223135e-02,1.77131426e-02,6.21623471e-02,-2.50482503e-02,-1.14794560e-01,1.58578362e-02,2.72535998e-02,9.68093053e-02,1.40692979e-01,5.26175201e-02
1.29059151e-01,-1.62779406e-01,1.14996746e-01,-1.14883669e-01,2.32310034e-02,5.27580343e-02,-2.85460502e-02,1.07450634e-01,4.60393094e-02,8.71822312e-02,4.16842513e-02,1.59172656e-03,8.08685869e-02,-2.10155658e-02,-7.79009834e-02,-1.02176562e-01,-3.02940942e-02,1.04902424e-01,3.88362445e-02,-1.05731618e-02,6.58259317e-02,-8.68062675e-03,-9.30908993e-02,-2.49001868e-02,-8.78139585e-02,-3.91534828e-02,1.29121587e-01,-1.34033076e-02,5.08162044e-02,-1.34252980e-02,1.30064562e-01,-1.21866181e-01,-1.23287939e-01,1.55775491e-02,5.03777666e-03,-3.03852395e-03,1.06458768e-01,3.05145178e-02,8.88442970e-04,8.78883805e-03,5.03310338e-02,6.03236146e-02,4.93855886e-02,-2.88979504e-02,2.33475026e-02,-9.86459777e-02,5.44720478e-02,-1.30097553e-01,-1.31107330e-01,-7.40954876e-02
-9.04647782e-02,1.06678575e-01,1.13174051e-01,1.10974342e-01,8.11776891e-02,-8.73956904e-02,8.98797140e-02,-6.13428932e-03,1.25626385e-01,-1.12345152e-01,-1.40852146e-02,-4.57625650e-02,-7.25122169e-02,6.60522655e-02,-6.18622266e-02,2.04975959e-02,-1.22248866e-01,7.19630271e-02,2.60693245e-02,5.41607291e-02,7.92282075e-02,2.03433819e-02,-6.70654103e-02,-5.78811392e-02,-1.04858406e-01,-6.70124069e-02,-2.15009730e-02,-1.01696931e-01,-3.38904709e-02,7.74104670e-02,-3.90524268e-02,-1.05777644e-01,7.63423145e-02,-1.19190380e-01,9.77085754e-02,-1.29394412e-01,-6.62711188e-02,1.01860434e-01,-9.42742899e-02,1.07270963e-01,-5.94693758e-02,9.84841362e-02,5.65508232e-02,-3.34191024e-02,1.01885730e-02,1.23070151e-01,-6.17963411e-02,-1.03052355e-01,-3.37991118e-02,-9.69763845e-02
3.49806948e-03,-2.27510780e-02,-1.03296772e-01,5.29054590e-02,7.56825954e-02,2.27472223e-02,-1.11648828e-01,1.20848790e-01,8.31279978e-02,-4.91554625e-02,2.63750032e-02,7.98989758e-02,-8.02957118e-02,-3.56256701e-02,6.92923442e-02,6.92773238e-02,-1.28082037e-01,-8.87379572e-02,1.10577963e-01,-1.08692802e-01,-9.15270448e-02,-7.12168068e-02,9.19686332e-02,1.12966642e-01,-7.60962442e-02,-1.01632416e-01,7.78487623e-02,5.92808379e-03,3.41358520e-02,2.14365367e-02,6.65079132e-02,-9.01106596e-02,-2.54837088e-02,1.26183555e-01,-1.03645109e-01,-8.49743336e-02,-1.19668439e-01,1.23806871e-01,-9.38344821e-02,-8.24747086e-02,4.07062434e-02,6.63875118e-02,6.58505335e-02,-3.12476754e-02,-3.41739878e-02,1.30693167e-01,4.60607978e-03,6.41957670e-02,-1.21530153e-01,-9.43888649e-02
5.85494190e-02,-6.56118542e-02,5.36583830e-03,5.99492453e-02,1.18390448e-01,2.22798828e-02,-7.57990032e-03,6.22408800e-02,9.11388248e-02,-1.29924566e-01,-1.19564332e-01,1.10966876e-01,-4.17914465e-02,9.67173055e-02,5.29735684e-02,-3.74305211e-02,4.03155759e-02,5.69887944e-02,-6.01934493e-02,3.33063342e-02,1.19337872e-01,3.14476639e-02,-5.54063730e-02,6.13531545e-02,-6.95253089e-02,-2.67984550e-02,-3.48804668e-02,3.81705314e-02,-1.12081971e-02,1.26366124e-01,-2.58714650e-02,-1.03402995e-02,2.40290770e-04,7.14349821e-02,-1.14283413e-02,1.08665086e-01,5.69050834e-02,-4.51768264e-02,1.00584887e-01,1.06286615e-01,3.01478356e-02,1.82636790e-02,-1.29460422e-02,1.11010715e-01,-1.13805696e-01,-6.09563943e-03,-2.35963818e-02,7.01333629e-03,-8.55990499e-02,8.09648857e-02
1.14741750e-01,-5.89904375e-03,-9.68248770e-02,7.09359571e-02,5.49156964e-02,-9.01123211e-02,-7.48289824e-02,6.24703839e-02,-4.76899482e-02,-1.08477846e-01,-5.05374232e-03,2.28664894e-02,-6.95046484e-02,-5.70168160e-02,-3.59181575e-02,-1.15565509e-01,5.36388569e-02,3.44864950e-02,-2.33879667e-02,1.36070922e-02,-1.30547032e-01,2.27302816e-02,8.42847023e-03,-3.51716690e-02,-1.62141919e-02,-1.03288926e-01,-6.60535246e-02,-9.47537199e-02,-8.80462527e-02,1.32315814e-01,9.59298201e-03,3.74405533e-02,1.20574618e-02,-1.83128286e-02,-1.60777606e-02,-4.67271544e-02,-8.93860087e-02,9.28403139e-02,-4.45129871e-02,7.48588145e-02,-7.39559159e-02,-1.24617226e-01,3.99624147e-02,6.50792494e-02,6.02873741e-03,-1.24423414e-01,3.42770852e-02,-7.67287239e-02,-1.45405620e-01,-6.65272176e-02
7.28720650e-02,-1.33978948e-02,1.20873516e-02,4.31943201e-02,-4.08493727e-02,-1.16104238e-01,-1.63437445e-02,7.76835252e-03,-8.24207217e-02,-2.98256353e-02,-1.09400488e-01,1.35625273e-01,-1.18891671e-01,-4.63379472e-02,9.70242720e-04,-8.24729353e-02,-8.97834450e-03,-1.09165743e-01,6.43299194e-03,9.51840132e-02,-6.12520948e-02,-5.75571023e-02,5.79785630e-02,-5.50893731e-02,7.93339089e-02,5.66844903e-02,-2.52934657e-02,1.26624838e-01,7.64850825e-02,-9.68753248e-02,2.60121115e-02,-1.30181029e-01,-9.33899172e-03,-2.14484539e-02,-1.03875004e-01,-6.15363084e-02,6.67814985e-02,1.13101237e-01,-5.25897369e-02,5.85720651e-02,1.14147604e-01,1.30893970e-02,8.91746730e-02,-6.92165047e-02,-1.48231611e-02,2.10249778e-02,2.89783087e-02,-1.05348691e-01,2.89979018e-02,-4.27336134e-02
-6.99341670e-02,-8.16761404e-02,1.30684122e-01,-2.18294133e-02,8.19930956e-02,5.24621122e-02,1.92046061e-03,-8.28535706e-02,-1.24681391e-01,-1.29346594e-01,1.21068284e-02,8.77425894e-02,3.38370129e-02,-5.57712391e-02,1.24719329e-01,-1.13619752e-01,7.68936723e-02,-1.08842403e-01,6.09449968e-02,4.09684852e-02,-1.46062467e-02,-1.17096074e-01,6.82324171e-02,1.01846987e-02,-3.48518752e-02,-6.06752299e-02,-1.10318325e-02,-5.98892830e-02,-9.12118033e-02,-1.63715109e-01,3.84792760e-02,5.76601215e-02,-6.87848497e-03,-1.24705598e-01,-1.29330099e-01,-1.23761594e-02,-4.58673425e-02,-1.30885258e-01,1.18397757e-01,6.38740584e-02,8.42030570e-02,1.01334445e-01,4.93763648e-02,-1.18446879e-01,4.25327793e-02,1.23640895e-01,-1.98610909e-02,1.32085402e-02,-1.19226411e-01,1.07702456e-01
6.85138851e-02,-1.65164787e-02,-2.80221719e-02,-1.23256207e-01,5.79849184e-02,-7.33627677e-02,6.38437644e-02,7.09172487e-02,1.32261030e-02,-1.09370783e-01,3.05506513e-02,-1.19411930e-01,3.03527024e-02,2.29945835e-02,4.44831587e-02,9.24178120e-03,-7.18898326e-02,-1.74318403e-02,6.81239143e-02,7.21678734e-02,-8.77434090e-02,9.02456418e-02,-8.37195292e-02,-3.06180939e-02,-1.36597350e-01,9.69213396e-02,1.36737684e-02,2.43543070e-02,7.57881403e-02,-1.27731385e-02,7.27069825e-02,-1.01133958e-01,-4.56032343e-02,1.00279838e-01,-8.27616677e-02,6.27529770e-02,6.23597689e-02,4.01740558e-02,1.20831262e-02,-6.07598238e-02,-3.03692184e-02,3.63833755e-02,3.09199914e-02,-4.32182737e-02,9.78784785e-02,3.15748118e-02,9.31934565e-02,-6.07164092e-02,-8.38131532e-02,4.40027416e-02
-1.32680975e-03,6.46491162e-03,7.02715665e-02,-1.13896951e-01,-6.48538768e-02,-8.99501890e-03,-2.45795287e-02,-8.21468532e-02,5.08492403e-02,-5.62839955e-03,-4.09295224e-02,1.29534721e-01,-1.46697024e-02,-2.33295523e-02,1.16997577e-01,1.66783649e-02,-8.80002379e-02,-1.00935616e-01,-1.04455790e-02,-7.21925274e-02,7.02442378e-02,1.80446776e-03,-1.37653351e-01,-1.16644420e-01,3.16167064e-02,3.68485339e-02,2.71804798e-02,-8.91246647e-02,-1.08903117e-01,-1.42584011e-01,-3.53878178e-02,-1.13554560e-01,5.43756457e-03,-5.40825240e-02,9.94304661e-03,-8.20008442e-02,-3.56000848e-02,-6.10978790e-02,1.21104099e-01,2.94683762e-02,5.69976456e-02,-1.09023236e-01,9.43743736e-02,7.96353295e-02,-2.20469870e-02,1.14512272e-01,-5.66796772e-02,-8.49386975e-02,-2.67807767e-02,2.02586744e-02
-4.87992913e-02,-1.47357032e-01,5.92745170e-02,-1.28665179e-01,1.06806345e-01,1.15091419e-02,6.14321977e-02,6.41743094e-02,1.29691929e-01,6.69608712e-02,-1.26011327e-01,1.27415080e-02,8.96897167e-02,1.35482624e-01,1.16280198e-01,-7.66353495e-03,1.35692824e-02,9.96159688e-02,-3.89080308e-02,-1.27446234e-01,7.84720108e-03,-1.10954247e-01,-1.42726466e-01,1.17348090e-01,1.96568649e-02,4.64476161e-02,-7.61472732e-02,6.03721989e-03,1.09634131e-01,6.48401901e-02,7.01034293e-02,8.33852366e-02,-2.70462199e-03,-9.25020799e-02,-5.92950918e-02,-3.41902189e-02,1.28317811e-02,1.22262642e-01,-3.73290703e-02,4.26809192e-02,-2.87942035e-04,5.12515828e-02,-1.01087786e-01,-1.01260550e-01,-2.68181879e-02,-7.20694810e-02,-7.06584901e-02,9.26663354e-02,-6.71111420e-03,1.07166190e-02
9.60350037e-02,3.84701826e-02,1.02049187e-01,-6.85367659e-02,9.96884555e-02,3.67288627e-02,9.94124189e-02,3.06701679e-02,-1.14745617e-01,-6.46852776e-02,-5.77465855e-02,1.34250686e-01,1.22199617e-01,-5.40026799e-02,9.31768045e-02,2.66858395e-02,-7.24266097e-02,8.33157077e-02,8.36776197e-02,-8.29096437e-02,1.31322667e-01,9.92022976e-02,6.26580119e-02,7.71899968e-02,1.07248418e-01,-1.25947133e-01,-2.64650844e-02,1.08660646e-02,-1.14295799e-02,-2.49184296e-02,9.59053729e-03,-9.02385190e-02,3.70752253e-02,2.12283786e-02,7.40517583e-03,-1.24179341e-01,1.09744079e-01,-1.39227524e-01,-1.25450924e-01,8.69532302e-03,-1.27751738e-01,-1.04462504e-01,-4.98120636e-02,1.09142885e-01,2.83358172e-02,2.46483125e-02,5.07890321e-02,1.22763917e-01,-1.47031933e-01,-2.29453351e-02
