-1.86487138e-02,9.20906570e-03,-1.00404555e-02,-8.99466574e-02,-8.03526789e-02,7.24610090e-02,-4.48355041e-02,-4.95126881e-02,1.16376810e-01,-1.18339404e-01,3.72163467e-02,-6.17501475e-02,-1.03125162e-01,-3.89000848e-02,-8.84279329e-03,-3.79633680e-02,7.29081631e-02,-5.32180853e-02,1.18568152e-01,-1.87718812e-02,-1.71899293e-02,5.07578738e-02,8.54803473e-02,-1.13557048e-01,-2.83520529e-03,-5.41840009e-02,6.97837323e-02,1.10961236e-01,-6.77695870e-02,1.04578417e-02,7.55026117e-02,-1.03519568e-02,1.25364393e-01,-4.32384945e-02,-4.01951969e-02,1.33747524e-02,-8.99352878e-02,7.96779841e-02,-4.87195812e-02,-3.81868705e-02,-1.04202598e-01,-3.02448273e-02,9.26237255e-02,1.18154548e-01,-1.03136674e-01,1.13000646e-01,1.00316435e-01,-5.16625829e-02,6.15841486e-02,5.93380556e-02
1.23217441e-01,3.35517600e-02,-9.17387195e-03,-1.02979846e-01,6.18329868e-02,1.15539238e-01,-4.87793684e-02,6.36260398e-03,2.30982136e-02,-2.03746855e-02,1.35229919e-02,-3.42659131e-02,9.85512957e-02,-3.12241670e-02,7.68345147e-02,3.50793377e-02,1.49700567e-02,8.59829932e-02,1.18474893e-01,-1.36819765e-01,-8.16848800e-02,-6.99210018e-02,-7.14211818e-03,-4.42737229e-02,-2.82472596e-02,-1.12398498e-01,9.00304094e-02,6.99410215e-02,-1.23550117e-01,-1.94806810e-02,-9.04232264e-03,1.06857261e-02,1.13482706e-01,1.48612764e-02,-1.11358210e-01,-1.74977500e-02,4.10469174e-02,-8.28109216e-03,-5.79756014e-02,1.26787536e-02,-2.97059007e-02,-3.02142762e-02,3.31261121e-02,-5.59232756e-02,-5.83629310e-02,6.93788752e-02,-9.99271721e-02,1.13809481e-01,-5.69712631e-02,-8.36589038e-02
5.29296091e-03,3.33752036e-02,-1.02104850e-01,1.29245490e-01,-1.21406734e-01,8.58001336e-02,-1.26255587e-01,9.50698704e-02,1.15793779e-01,-9.15586203e-02,2.44705491e-02,-4.11583409e-02,-9.92469341e-02,8.92884135e-02,-1.28346652e-01,1.98468957e-02,8.49002674e-02,-1.99012142e-02,1.08261481e-01,-5.79149975e-03,-1.08245783e-01,4.97998446e-02,2.51308959e-02,9.39737782e-02,1.08651325e-01,-1.01992898e-01,2.59816367e-02,-3.74760702e-02,-1.11401733e-03,-8.28890055e-02,1.00695916e-01,2.31840089e-02,-1.26183599e-01,5.69603145e-02,1.25320435e-01,-1.75327044e-02,-1.20586149e-01,-8.58682673e-03,-7.84175172e-02,-3.34121138e-02,7.77587574e-03,-1.20921195e-01,1.09742716e-01,-3.16464193e-02,-1.06085688e-01,1.28657028e-01,-3.84807773e-02,1.29654691e-01,9.34197903e-02,-8.63725767e-02
5.90980873e-02,1.27027616e-01,-1.28731402e-02,5.36947399e-02,1.61479339e-02,-6.96381405e-02,-1.03780560e-01,4.46707234e-02,7.31109753e-02,-6.05075955e-02,6.67088926e-02,-4.92485613e-02,4.53426018e-02,-4.86049652e-02,6.99768588e-02,9.32195187e-02,5.13379648e-02,-1.25696808e-01,4.39405963e-02,-4.46527563e-02,-2.27587055e-02,-7.63001293e-02,-9.00390521e-02,1.03768535e-01,1.54923229e-02,6.17461763e-02,8.42981115e-02,6.56631589e-02,-1.25349581e-01,-4.45373990e-02,-3.49686705e-02,8.67988169e-02,2.47887969e-02,9.33429301e-02,2.22477242e-02,-1.21449336e-01,-3.95101048e-02,1.01606265e-01,2.23678891e-02,2.42139492e-02,-4.34180163e-02,-5.59121557e-02,1.40892595e-01,5.99684985e-03,-3.73343006e-02,-6.74828961e-02,6.59587979e-02,-1.00408755e-01,-1.89380981e-02,-1.10886447e-01
-1.10901594e-01,9.40744728e-02,-9.61149260e-02,1.10370867e-01,-1.63327309e-03,-1.16799071e-01,-2.39417199e-02,7.57142231e-02,6.96705803e-02,-9.20065586e-03,3.64366621e-02,-8.94026905e-02,4.84346561e-02,1.16990469e-01,-3.45390588e-02,-2.24102512e-02,1.26796663e-01,1.13338061e-01,8.07216540e-02,-3.56006138e-02,-5.27126193e-02,6.83480799e-02,1.03482604e-01,-1.26159176e-01,9.00386740e-03,-9.68562905e-03,-1.26986578e-01,-8.99599418e-02,-9.97976139e-02,-6.88653961e-02,-5.90185151e-02,7.41625279e-02,-5.17872944e-02,1.20809320e-02,1.29110888e-01,4.72892970e-02,2.85681877e-02,3.16575281e-02,-7.08854944e-03,-1.10768534e-01,1.10413738e-01,-8.42548087e-02,7.80620351e-02,1.93318427e-02,-5.20569868e-02,1.08734563e-01,-7.16544762e-02,-5.70145026e-02,-6.13189824e-02,1.38883144e-02
5.94967268e-02,-8.86994228e-02,-3.24691355e-04,-1.27112150e-01,-8.27127993e-02,2.26300284e-02,-4.92428690e-02,6.71636984e-02,-6.70409724e-02,-1.11587718e-01,-5.20717911e-02,1.77997239e-02,-8.75374768e-03,-2.85441391e-02,-1.24526490e-02,-7.28114843e-02,6.80150539e-02,-1.13326237e-01,5.62953241e-02,-8.39480907e-02,-7.37826079e-02,3.27161252e-02,9.97817069e-02,1.24085762e-01,-9.86810997e-02,2.23542619e-02,-7.22874701e-02,-1.09981380e-01,-8.87206048e-02,-1.11449353e-01,-4.55642631e-03,-2.10339632e-02,6.75453618e-02,7.19736516e-02,1.13174148e-01,-1.26484036e-01,2.20296979e-02,2.66009923e-02,7.82552361e-02,-1.55833662e-02,1.14678435e-01,-7.38634393e-02,-5.75130731e-02,-1.04582325e-01,-8.00329670e-02,-3.13116834e-02,-7.57063134e-03,-1.24028079e-01,1.25782847e-01,-9.01517645e-02
6.28309920e-02,-9.74382609e-02,-2.65897904e-02,3.67744043e-02,-9.99835283e-02,4.63293940e-02,-4.18196544e-02,9.15408805e-02,8.88783038e-02,1.16961017e-01,-6.23844862e-02,-1.02617983e-02,1.12765141e-01,8.75930563e-02,8.14188868e-02,1.31445965e-02,-4.70642932e-02,-5.77375386e-03,-8.09106082e-02,6.61829673e-03,6.63247555e-02,3.60961305e-03,-1.00619316e-01,-4.91707632e-03,-7.90288895e-02,-7.27032945e-02,-3.98618076e-03,-5.85638955e-02,-7.77356774e-02,4.89975512e-02,9.66381356e-02,2.63216663e-02,-8.71934593e-02,-2.43793186e-02,9.89918336e-02,1.20471371e-02,-3.88976745e-02,6.31684363e-02,1.23924211e-01,-1.29081786e-01,2.09788866e-02,5.88300675e-02,9.91512164e-02,9.90976840e-02,3.86807993e-02,1.08943507e-01,6.87197968e-02,-8.25779885e-03,3.49761322e-02,3.83674763e-02
9.44534838e-02,-3.88811505e-03,8.40072706e-02,9.44151059e-02,1.40714079e-01,6.27238303e-02,-9.96883810e-02,7.67488703e-02,-6.85085580e-02,-1.05350867e-01,2.38902792e-02,3.50629613e-02,6.96989968e-02,1.36951804e-01,2.24511921e-02,1.16199560e-01,-1.48206195e-02,3.66206169e-02,1.30081445e-01,-1.34975612e-01,-8.48551095e-02,-2.83283927e-02,-8.24458972e-02,-7.89994150e-02,4.58967462e-02,1.16255134e-01,1.14343397e-01,-5.19532487e-02,-1.55831280e-03,1.60100535e-02,-6.79687317e-03,-1.24657586e-01,1.52350974e-03,-7.33577311e-02,-1.08684935e-01,4.80201002e-03,5.60288355e-02,6.75622597e-02,2.86447909e-02,-8.23353976e-02,1.26468629e-01,2.43285820e-02,-1.10141700e-02,-9.54013541e-02,-3.30811217e-02,-9.22951326e-02,7.62042776e-02,7.27343857e-02,-3.60281114e-03,1.12555191e-01
1.97736155e-02,4.08721715e-02,2.12497413e-02,-1.12678878e-01,-1.15038104e-01,1.08503520e-01,1.10069856e-01,-1.16203107e-01,9.94784161e-02,-8.81898925e-02,-1.45728001e-02,1.32788103e-02,2.18878593e-02,-1.32873207e-01,-3.47254351e-02,-9.83367488e-02,-1.05577454e-01,-6.74665719e-02,1.70860742e-03,9.56573412e-02,1.28819942e-01,7.29487510e-03,-1.01955254e-02,-5.66282682e-02,2.72371434e-02,9.68222246e-02,5.27676903e-02,-9.54435840e-02,-8.63029435e-02,5.46642207e-02,-1.88843291e-02,2.51260381e-02,1.33318290e-01,-9.78925154e-02,1.29528686e-01,1.28148243e-01,-2.83777416e-02,8.05305783e-03,-4.50096186e-03,1.30146489e-01,-7.52111748e-02,-5.66099286e-02,-5.46178780e-02,8.10532570e-02,-3.64421383e-02,-6.56759366e-02,-1.05635799e-01,-3.34883854e-03,2.22204849e-02,-5.76190352e-02
-1.97527409e-02,8.34218264e-02,-1.35754133e-02,-9.65588838e-02,1.07746338e-02,-1.11340508e-01,5.00718132e-02,-1.94373447e-02,-9.60246176e-02,7.83145130e-02,-1.21829219e-01,6.34735450e-02,-6.40332997e-02,9.38209221e-02,7.56761804e-03,1.39106482e-01,8.96694288e-02,7.27239773e-02,1.05373124e-02,-1.00856110e-01,-7.12825879e-02,-7.15539381e-02,-3.24072018e-02,6.49903566e-02,1.58390701e-02,7.64865354e-02,1.31041676e-01,-1.10785484e-01,4.47736010e-02,-1.01631448e-01,8.74622688e-02,1.11782596e-01,4.29329500e-02,5.88097982e-02,-1.22874141e-01,-2.96053682e-02,1.96838286e-02,4.64136526e-02,9.54887047e-02,-9.75321699e-03,2.51564290e-02,-1.65551733e-02,-5.52473441e-02,9.75554362e-02,1.30743012e-01,-9.52540562e-02,8.96910876e-02,-9.16562602e-02,1.62872281e-02,5.61669841e-02
-7.01619387e-02,-6.79995343e-02,1.17373765e-01,1.10756874e-01,6.62023872e-02,-3.54967080e-02,-6.38765320e-02,-4.87837270e-02,3.41122858e-02,-5.38301803e-02,6.23455532e-02,9.75009724e-02,8.94671679e-02,-1.08531095e-01,-2.47893836e-02,7.86871612e-02,-7.78531283e-02,-4.81282994e-02,-5.32999448e-02,1.49298757e-01,-2.50076093e-02,-1.11518376e-01,2.29597557e-03,3.69351283e-02,3.43157314e-02,7.90381283e-02,-1.08204216e-01,1.00358158e-01,6.35690708e-03,5.41502237e-03,-4.34678793e-02,-6.33240789e-02,-8.12698826e-02,-6.36669323e-02,1.14726774e-01,1.34555236e-01,-1.57157183e-02,1.04961485e-01,-7.94200823e-02,-2.09701117e-02,-1.16720229e-01,-9.60956067e-02,-6.71859756e-02,6.74543157e-02,1.29579127e-01,-1.15037553e-01,-6.75047794e-03,7.83395693e-02,-1.18283205e-01,-3.54264192e-02
-2.93434691e-02,3.73535454e-02,-9.42680463e-02,6.50050789e-02,4.84671965e-02,1.24585703e-01,-1.20386615e-01,-2.71291882e-02,-1.12537025e-02,-3.28587703e-02,-6.47700354e-02,1.28372312e-01,-2.51063844e-03,-4.53445204e-02,-4.55334410e-03,-1.26010552e-01,-1.00261323e-01,9.79066193e-02,-7.06658736e-02,1.97691787e-02,6.34420142e-02,-2.82434803e-02,1.22605525e-01,2.29750555e-02,9.53877494e-02,-8.13694596e-02,-1.03519492e-01,2.97693908e-02,1.17980145e-01,-1.97221283e-02,-4.62177843e-02,1.02143086e-01,-1.26140714e-01,-4.47054505e-02,3.96527201e-02,1.27084032e-01,-6.40177950e-02,-6.48464188e-02,-1.25425100e-01,-1.26040384e-01,-7.15581998e-02,-1.98449269e-02,-1.66966058e-02,-5.46476692e-02,4.23498312e-03,7.19050169e-02,7.27546588e-02,7.48442635e-02,7.76575506e-02,8.03079456e-02
3.38985771e-02,2.22738087e-02,1.28780812e-01,1.27330050e-01,-7.53314719e-02,-2.26871278e-02,9.08585340e-02,9.18943584e-02,-7.52156004e-02,-4.62975502e-02,6.79864138e-02,-7.61018246e-02,8.75969678e-02,-2.91787516e-02,-4.49122377e-02,-2.30176784e-02,1.00973517e-01,-3.86698805e-02,7.39180669e-02,-8.82700086e-02,7.67194703e-02,-2.47635972e-02,1.92956068e-02,9.73533541e-02,-5.46992645e-02,7.47162923e-02,1.07577085e-01,-7.13426992e-02,-1.09311715e-01,2.16762796e-02,6.59726635e-02,1.08492831e-02,-6.51594698e-02,-1.34725377e-01,-9.40860584e-02,8.41546506e-02,-1.66401789e-02,1.34103283e-01,1.17650880e-02,-6.05642758e-02,5.65051381e-03,5.53979129e-02,3.54367085e-02,5.65308072e-02,-2.23976467e-02,2.77926084e-02,1.11026220e-01,-3.72182056e-02,-5.09094149e-02,1.15034267e-01
-7.35164732e-02,-2.82172989e-02,-1.29564106e-01,1.12790498e-03,-7.31937066e-02,7.54642785e-02,-4.59084995e-02,-1.05303928e-01,8.31673816e-02,1.02477774e-01,-1.13186441e-01,-9.37324837e-02,-9.67933312e-02,-1.18830852e-01,1.26653418e-01,6.66244924e-02,1.10555969e-01,-6.30237386e-02,3.64943519e-02,4.02043387e-02,-6.64155483e-02,-1.06526218e-01,-6.32708445e-02,-5.95210642e-02,-5.95278181e-02,-1.48490444e-01,-1.04240790e-01,1.23687543e-01,-1.04164205e-01,4.68849316e-02,1.96153559e-02,9.73020792e-02,8.38146508e-02,-1.09871104e-01,-6.77270768e-03,7.82874003e-02,1.16401911e-01,-8.50462019e-02,1.62457358e-02,-1.20509090e-02,2.56748069e-02,2.59234570e-02,8.27117115e-02,-6.90218136e-02,1.04442313e-02,-4.30642776e-02,-4.22126316e-02,6.73529431e-02,-3.60668749e-02,1.03931293e-01
-1.99795999e-02,1.39281042e-02,-9.26598385e-02,4.74601164e-02,1.17742904e-01,6.83336034e-02,-1.05154449e-02,7.06714764e-02,-1.05700153e-03,-7.07995668e-02,3.28751765e-02,-5.99940903e-02,1.20873950e-01,7.59474635e-02,-1.12592369e-01,7.60291219e-02,9.97192487e-02,-1.10486828e-01,-1.50564954e-01,7.33944103e-02,9.47563276e-02,-5.69411144e-02,-9.94764343e-02,1.21283241e-01,-9.27677900e-02,-9.03013686e-04,3.53537649e-02,3.79057750e-02,-8.41348842e-02,9.05712694e-02,2.61753630e-02,1.42134130e-01,6.11391217e-02,1.14452364e-02,-4.43556206e-03,3.23243514e-02,1.21281974e-01,7.45021626e-02,5.93022890e-02,2.26647295e-02,2.62527703e-03,6.78935125e-02,-1.54536488e-02,-1.11207590e-01,1.10697612e-01,-7.94674158e-02,-7.15652406e-02,1.29719060e-02,-1.00194916e-01,-5.10000698e-02
-8.10431615e-02,6.54766634e-02,-5.50143123e-02,5.30876070e-02,-1.07983172e-01,-8.34570155e-02,1.28214061e-01,1.10696644e-01,-1.67812835e-02,1.26671314e-01,-7.72552267e-02,6.81509171e-03,-6.41193911e-02,8.16112384e-02,8.03685635e-02,1.32617399e-01,-1.17110580e-01,-2.82939319e-02,1.33557230e-01,4.07869481e-02,4.01419103e-02,6.22832887e-02,7.52877221e-02,-7.30838478e-02,5.51019311e-02,4.38400730e-02,8.50239098e-02,3.15190740e-02,1.14053031e-02,-1.81459785e-02,3.66801322e-02,-4.56194393e-03,-9.80910584e-02,1.06409580e-01,-8.89919624e-02,-8.08724239e-02,-1.12143256e-01,-8.45482126e-02,9.85411480e-02,-3.78946736e-02,-4.72159591e-03,1.25726908e-01,7.26218447e-02,8.03413987e-02,1.51107563e-02,-1.10494509e-01,-9.48885083e-02,1.15965717e-01,-3.17155942e-02,6.66764155e-02
7.17433989e-02,-8.63335356e-02,-2.98512653e-02,-7.49584436e-02,1.49149880e-01,-5.99661581e-02,3.59643549e-02,-9.31814015e-02,-1.04469739e-01,1.02484852e-01,-3.33875343e-02,6.02200665e-02,-1.13213226e-01,-4.51356880e-02,-3.46918516e-02,1.21904984e-01,8.47404748e-02,8.12679753e-02,5.90869077e-02,-1.20657429e-01,6.17101677e-02,-1.18166000e-01,-7.10688531e-02,4.96433526e-02,-7.01915100e-02,1.02530845e-01,-7.98558295e-02,9.96145010e-02,-6.05582781e-02,-5.75536676e-02,3.56746791e-03,-9.64699388e-02,-1.52591784e-02,-8.17271993e-02,-4.57096137e-02,1.17023550e-01,-5.43828122e-02,2.04047095e-02,-1.07998930e-01,-1.01586506e-01,-6.01578392e-02,-1.68182561e-03,1.31820710e-02,-7.93593004e-02,-8.41189548e-02,4.89135832e-02,-7.92944133e-02,-6.02118187e-02,2.97464542e-02,9.75768343e-02
7.50386640e-02,-7.43706450e-02,6.03080019e-02,1.69336481e-03,-5.43155558e-02,7.30087236e-02,2.45198943e-02,5.81044257e-02,-1.16198823e-01,1.35317980e-03,-2.44894363e-02,-1.56731308e-01,7.08337277e-02,1.14874542e-01,-1.21286057e-01,8.51192847e-02,-7.83679783e-02,6.43910691e-02,-8.11250356e-04,-1.44408599e-01,-6.93046823e-02,-4.91118299e-05,1.04646489e-01,6.99889334e-03,-3.94545728e-03,-2.42396928e-02,-3.39559838e-02,8.58537629e-02,1.08309358e-01,-6.35409504e-02,-7.11539462e-02,8.58609676e-02,5.80679737e-02,-1.62047166e-02,4.56997082e-02,8.80318228e-03,5.18082874e-03,-4.80011962e-02,3.42066400e-02,4.04132977e-02,-2.91059669e-02,3.01225353e-02,8.00041556e-02,4.33699824e-02,-6.21362217e-02,-8.09426159e-02,5.32745989e-03,1.11827075e-01,-5.17905615e-02,1.79946907e-02
