2.54613366e-02,-2.08658073e-02,4.83302400e-02,3.43897566e-02,1.19217613e-03,1.25300512e-01,-8.37952122e-02,-3.21377404e-02,1.63610671e-02,7.08342642e-02,1.20959669e-01,-2.82208771e-02,-9.02907103e-02,-9.44073796e-02,-1.04317620e-01,-7.61209875e-02,5.40327467e-02,-4.19797786e-02,-1.15439370e-01,-1.73432812e-01,7.74093941e-02,8.67006481e-02,-4.04511672e-03,3.53208818e-02,-2.58199070e-02,9.95926037e-02,-1.48800444e-02,-9.99003351e-02,-7.23642036e-02,3.00081931e-02,4.66111824e-02,1.16134755e-01,-9.73888673e-03,-4.29403642e-03,-7.08509907e-02,9.26931128e-02,1.14267722e-01,-3.62263471e-02,-1.04012795e-01,-1.26217484e-01,-7.13409558e-02,-1.07663564e-01,5.74111007e-02,4.03407924e-02,1.11939952e-01,9.64716971e-02,9.45090503e-02,-1.13567755e-01,1.18220031e-01,-3.11666187e-02
-1.07447922e-01,3.47858705e-02,-8.17964599e-02,-6.40193075e-02,2.23243870e-02,-2.84347869e-02,1.12428293e-01,-4.47935686e-02,-1.24292605e-01,-2.93815713e-02,-7.75761828e-02,-1.30026758e-01,7.42452666e-02,-1.97672322e-02,-8.27845559e-02,-4.26900871e-02,1.00967363e-01,3.40160206e-02,2.59392196e-03,1.72434468e-02,8.97938677e-04,5.28444201e-02,8.90066177e-02,-1.39523461e-01,-4.92834719e-04,-1.10869691e-01,-2.49460153e-02,-1.79791581e-02,-8.22733063e-03,-1.27116323e-01,6.40103817e-02,-1.11608133e-01,-6.67355135e-02,2.01664157e-02,-6.55206442e-02,-4.84169461e-02,4.65411618e-02,-5.62049784e-02,5.50169088e-02,1.06964819e-01,-1.08124483e-02,3.84968109e-02,-8.56978223e-02,-8.07702690e-02,4.57719725e-04,-6.76547885e-02,5.71389832e-02,3.19805443e-02,1.33372679e-01,8.10293779e-02
9.49484035e-02,1.39380783e-01,1.58648249e-02,1.25431955e-01,7.18481839e-02,-1.03031971e-01,-2.95958593e-02,-4.03049588e-02,8.94920006e-02,4.69572768e-02,-2.46393532e-02,-3.16430368e-02,1.19097531e-01,-1.45866703e-02,-1.13185316e-01,-1.16179384e-01,-5.04969545e-02,9.78074893e-02,-1.28148898e-01,-9.31940973e-02,-8.66661966e-02,-5.23571633e-02,5.63799739e-02,-3.92263941e-02,9.94779542e-02,-1.32879019e-01,8.97630826e-02,-6.69039087e-03,7.12080076e-02,-2.31941976e-02,1.31809235e-01,1.48348585e-01,8.83415714e-02,1.13454632e-01,-2.63253823e-02,1.90876015e-02,-1.23239480e-01,1.11547314e-01,-4.68138233e-03,-9.24018472e-02,7.88662955e-02,-4.22641709e-02,-1.39157297e-02,1.10818129e-02,-1.05871119e-01,-1.08137570e-01,-8.00519362e-02,7.30122700e-02,1.01430915e-01,4.60851416e-02
-1.01967148e-01,7.27934167e-02,1.05015554e-01,-8.19115862e-02,7.63611943e-02,1.24231942e-01,5.31317070e-02,2.75017023e-02,-2.30767895e-02,1.00746788e-01,1.02484837e-01,2.18034219e-02,-1.18931541e-02,9.77090672e-02,2.22213604e-02,-1.15603879e-01,1.00822836e-01,-9.96522009e-02,7.12276772e-02,-4.88382671e-03,8.87741372e-02,3.89049598e-03,-1.27814189e-01,-1.25687003e-01,5.03027216e-02,-8.48149136e-02,-5.27984388e-02,-1.33607626e-01,1.02786958e-01,1.23024866e-01,-5.01226485e-02,7.49642402e-03,-9.09305289e-02,-2.17954274e-02,3.63316871e-02,5.26573509e-02,6.16205372e-02,7.06853867e-02,-1.12463698e-01,1.22006506e-01,-1.28535122e-01,-4.52296622e-02,-1.08628273e-01,4.76869270e-02,-1.20694779e-01,8.98293927e-02,1.05588429e-01,9.23749059e-02,-9.35401469e-02,1.02554925e-01
1.23929486e-01,8.06008056e-02,9.97234806e-02,-6.34818198e-03,8.29056799e-02,-2.57524978e-02,1.03174098e-01,7.28891566e-02,-1.03782758e-01,1.42042950e-01,-1.36697114e-01,-5.40458038e-02,-1.15978114e-01,3.12798098e-02,4.98753265e-02,-5.20601794e-02,1.43640041e-01,8.77316147e-02,-1.17988117e-01,-9.85893309e-02,1.43480375e-02,-4.36035618e-02,-1.37697443e-01,-2.38755848e-02,1.16635345e-01,6.80177137e-02,8.15874711e-02,-6.11469299e-02,-1.19461946e-01,1.14495531e-01,-6.44987598e-02,-4.59077060e-02,3.12677212e-02,3.68300304e-02,-2.53316686e-02,-1.86343491e-02,3.90727445e-02,-2.86891237e-02,9.15867984e-02,1.04358837e-01,-1.05731525e-01,-1.06317690e-02,6.07079901e-02,9.89470780e-02,-4.63897549e-03,-5.28057106e-02,1.11371158e-02,-4.47500981e-02,8.34997464e-03,3.61032113e-02
6.53838143e-02,1.07537135e-01,-5.35627753e-02,2.45639645e-02,1.42204082e-02,-1.26906231e-01,-1.21418037e-01,-3.11641246e-02,1.23919830e-01,-2.49967743e-02,-3.48249972e-02,-6.83035627e-02,9.93694738e-02,-7.89090469e-02,-1.42776191e-01,-5.97041175e-02,8.14716220e-02,5.59148118e-02,5.52847125e-02,-9.23336595e-02,-1.23849124e-01,7.51565173e-02,-9.25266445e-02,5.28520644e-02,-5.32378033e-02,-8.01167861e-02,-6.14183508e-02,-1.03150075e-03,-9.15693939e-02,-2.30781902e-02,-4.44798842e-02,-2.59751193e-02,-9.18464884e-02,-1.11078940e-01,-1.34388506e-01,-1.06998399e-01,8.78147129e-03,-6.90388829e-02,1.21894427e-01,5.93505241e-02,-1.20243756e-02,4.24877033e-02,-9.74875018e-02,8.24134573e-02,-7.03907385e-02,8.59023854e-02,-1.01418465e-01,5.54736219e-02,1.92918559e-03,1.32488862e-01
6.06247447e-02,-7.08969980e-02,-2.48509906e-02,-1.36441678e-01,5.80603741e-02,-1.25832349e-01,8.78360793e-02,1.04899682e-01,-8.54082499e-03,5.02152741e-02,-1.18766375e-01,-4.62787822e-02,4.33226228e-02,7.77427927e-02,-1.10300034e-01,4.73084152e-02,3.63319144e-02,-6.03867248e-02,-9.89626441e-03,2.83377469e-02,5.40407549e-04,-9.41131115e-02,2.29899678e-03,1.11332424e-01,-1.06215827e-01,2.14909315e-02,4.34169127e-03,-1.24098249e-01,-2.88207810e-02,1.07094422e-02,-9.10158306e-02,-1.51471281e-02,1.07104920e-01,9.43219811e-02,-3.33059430e-02,-3.37392651e-02,-5.23482859e-02,5.41919805e-02,-1.34430826e-01,9.52788666e-02,-5.23250289e-02,-3.04240789e-02,8.31613988e-02,1.35600835e-01,1.05392300e-01,8.03126991e-02,-1.95237938e-02,6.03117608e-02,-9.57616940e-02,-1.22634329e-01
-1.38754286e-02,5.80838919e-02,3.47399004e-02,8.55204836e-02,8.43584463e-02,1.08017504e-01,3.15851644e-02,1.12589605e-01,-5.34056239e-02,5.79160592e-03,5.40921614e-02,9.88014415e-02,1.23837732e-01,-7.67960921e-02,-1.04304768e-01,1.23399153e-01,1.39325976e-01,7.60744587e-02,8.90376344e-02,-1.76818129e-02,-1.14172556e-01,8.94785896e-02,-4.19583730e-02,-2.09227279e-02,-8.59090909e-02,-7.27360472e-02,-5.90173490e-02,1.61447767e-02,-1.28380492e-01,1.15478136e-01,1.17095500e-01,8.22663829e-02,1.86434928e-02,-8.73053297e-02,3.33100520e-02,1.73454103e-03,8.44998006e-03,-7.91534558e-02,3.29336561e-02,-1.17881380e-01,9.55005810e-02,-2.79412512e-02,4.04331870e-02,-6.03972375e-02,1.11008443e-01,1.33905008e-01,1.20079130e-01,-1.04875237e-01,-1.02672026e-01,1.11564420e-01
-1.07067890e-01,8.06477144e-02,-1.00822048e-02,-1.17858812e-01,-6.61618682e-03,5.53739145e-02,-3.12693184e-04,-8.17389265e-02,-8.56535602e-03,4.68574464e-02,-1.04397200e-01,-1.44699290e-02,1.86581369e-02,-6.26566559e-02,-9.59857255e-02,3.10955755e-03,8.33681002e-02,5.83705269e-02,-1.33331716e-01,-6.60412386e-02,-8.76416415e-02,-1.49920974e-02,-6.63296282e-02,7.31753707e-02,-1.30255267e-01,1.37516826e-01,-1.18161790e-01,-1.36343464e-01,1.13887891e-01,-1.20891802e-01,7.51141459e-02,1.04378447e-01,-1.29437432e-01,8.16540048e-02,1.28514871e-01,-2.35680882e-02,5.18470369e-02,-4.06881534e-02,9.29785147e-02,8.29086900e-02,2.21828651e-02,8.72358531e-02,1.32196799e-01,-6.26812130e-02,1.03706710e-01,-1.70416847e-01,9.92996097e-02,7.09527656e-02,3.66625413e-02,-1.92795563e-02
-1.22527547e-01,4.40691151e-02,-1.21485569e-01,-1.05728498e-02,-1.13711804e-01,-2.56248303e-02,-7.95703530e-02,3.21611874e-02,9.73711386e-02,-9.63719562e-02,-5.32915667e-02,8.12225863e-02,-1.02198884e-01,-1.74851436e-02,-2.96614300e-02,1.81954500e-04,6.34061471e-02,1.23530172e-01,-5.94877154e-02,9.95508879e-02,4.84678447e-02,5.19702695e-02,-1.28353417e-01,-1.18872002e-01,-3.82224061e-02,4.97690029e-02,-3.64981741e-02,1.32870391e-01,1.08114533e-01,4.89593558e-02,-1.13834567e-01,1.16995640e-01,-3.61658586e-03,-1.22938812e-01,-2.16064397e-02,6.38477430e-02,1.06896773e-01,-9.44157913e-02,2.67979614e-02,1.20896459e-01,1.20685883e-01,-1.21324249e-01,-1.15261339e-01,-1.25027692e-03,-1.08232357e-01,-1.00226633e-01,-1.07703067e-01,-9.71309766e-02,6.99281693e-02,1.19942293e-01
1.46535812e-02,1.26636952e-01,7.85709321e-02,4.54865545e-02,-8.95454958e-02,-1.25879005e-01,5.23592420e-02,6.10754639e-02,6.93476200e-02,-1.27044357e-02,6.35602251e-02,1.07303690e-02,1.72413234e-02,-5.84848709e-02,6.93756118e-02,-9.08646062e-02,1.19380288e-01,4.77781668e-02,1.29560605e-01,-5.54995937e-03,9.81295332e-02,-4.52504829e-02,3.01301405e-02,-9.35222730e-02,-3.23273465e-02,5.10732010e-02,-4.74198861e-03,1.11889303e-01,8.14421475e-02,8.06290749e-03,-3.31649706e-02,5.81751540e-02,-1.24355450e-01,-5.93040399e-02,5.92529140e-02,-9.81030539e-02,-5.55515811e-02,-1.25627860e-01,8.97030756e-02,8.19413066e-02,-1.41778048e-02,7.51191527e-02,1.14729390e-01,-2.35295892e-02,-1.06282361e-01,-7.64094815e-02,4.02067322e-03,-2.31181514e-02,2.27092393e-03,3.09351664e-02
5.65238260e-02,7.89212883e-02,-8.77674669e-02,-9.03318673e-02,-5.27514517e-02,9.49740931e-02,-7.75070861e-02,-1.22398712e-01,-6.65350407e-02,-1.16931997e-01,-9.85217765e-02,-2.97679827e-02,1.35657996e-01,9.83683318e-02,1.08309150e-01,-1.08043022e-01,-9.90089402e-02,-1.20070219e-01,-3.89667153e-02,-7.42006898e-02,3.67712416e-02,-2.48724110e-02,-9.81102958e-02,-2.86885500e-02,3.71607654e-02,3.39089371e-02,-8.88639316e-02,8.69019306e-04,7.55019905e-03,-1.27239555e-01,8.32901746e-02,-6.18700497e-02,6.91255853e-02,-1.19127914e-01,-4.69226204e-02,4.96848039e-02,3.94509546e-02,9.18567106e-02,5.33953533e-02,1.81567157e-03,-1.17433138e-01,-1.29268795e-01,-7.97699466e-02,-1.23024538e-01,-7.46318698e-02,-1.62380993e-01,1.64235327e-02,9.31459963e-02,-9.31297094e-02,8.71084481e-02
-1.13718748e-01,-1.38906434e-01,9.94507596e-02,1.39779627e-01,-1.03321947e-01,-1.10643640e-01,1.28947318e-01,-4.27503809e-02,-6.36812449e-02,3.62131037e-02,-1.41234659e-02,-1.18178748e-01,8.22198242e-02,1.01848980e-02,1.24772832e-01,-5.15505932e-02,1.42879382e-01,9.02974159e-02,7.88333863e-02,-2.88766902e-02,3.06285135e-02,1.25416145e-01,-9.11268778e-03,-8.88791978e-02,1.62751023e-02,-1.39469773e-01,1.39266010e-02,-3.47973853e-02,-5.50753027e-02,-8.23021531e-02,-5.25557585e-02,-7.17153773e-03,4.03833091e-02,-1.07067674e-01,-1.12629943e-01,-7.49257505e-02,5.14165498e-02,-7.74444034e-03,1.84896942e-02,-6.80490807e-02,-1.79365221e-02,-1.91728156e-02,7.64953271e-02,-6.97972476e-02,1.11971311e-01,-3.24599668e-02,2.49257963e-02,1.19598784e-01,6.98853433e-02,-7.78888240e-02
1.17875099e-01,9.66858193e-02,-1.57723818e-02,-1.00574829e-01,-7.53588229e-02,-2.70682480e-02,-2.02725492e-02,-1.35991916e-01,2.65642977e-03,-6.79549947e-02,-1.01703992e-02,-2.17063595e-02,-6.73194677e-02,1.16223201e-01,-4.56987247e-02,4.35559079e-02,-8.64163786e-02,-6.01293407e-02,-7.74929523e-02,-9.04505104e-02,1.03741765e-01,-6.11463413e-02,-1.08315788e-01,1.23703882e-01,-2.84460690e-02,-5.55133373e-02,1.07450575e-01,-1.37112588e-01,5.86666651e-02,8.87882859e-02,-4.66538332e-02,-1.40027583e-01,1.28932223e-01,-3.21606211e-02,-2.38285344e-02,-7.63382614e-02,-1.23296060e-01,-8.58329423e-03,-7.55823478e-02,-7.57142752e-02,-6.80459663e-02,2.54450744e-04,7.02069104e-02,-1.79789413e-03,-7.62875825e-02,5.91377802e-02,4.72151563e-02,2.60593276e-02,8.24187770e-02,-3.36065963e-02
-7.50716701e-02,-4.61573116e-02,-1.78736094e-02,1.38998270e-01,1.09411843e-01,1.09010704e-01,-4.46535228e-03,-8.37467685e-02,5.92329316e-02,-8.19200203e-02,9.28476676e-02,9.49798673e-02,3.55748758e-02,4.17992286e-02,-1.15095869e-01,1.28364369e-01,5.55236824e-02,9.40189809e-02,1.39185652e-01,8.02833289e-02,-1.54443160e-02,-4.15634364e-02,-9.46598500e-02,-4.90523651e-02,2.14354396e-02,6.74534813e-02,-1.06835335e-01,1.24430060e-01,4.42655385e-02,4.03502956e-02,-5.44455647e-02,3.87785099e-02,-1.08257838e-01,6.73130378e-02,-6.89354315e-02,8.17511231e-02,-3.81111726e-02,-6.66640252e-02,-1.17703211e-02,1.09050512e-01,-8.40251707e-03,-4.66872472e-03,-1.30555511e-01,1.63163710e-02,-2.86303647e-02,-8.40820670e-02,1.26552731e-02,-2.47152373e-02,7.74240643e-02,-1.08336598e-01
-5.63375205e-02,1.18984930e-01,-1.25214458e-01,3.63376476e-02,5.23764966e-03,5.23342635e-04,5.78454044e-03,-5.47786616e-02,-1.03232309e-01,5.05164033e-03,-5.99044077e-02,-1.19055901e-02,-6.08287230e-02,-1.02645971e-01,6.89931139e-02,1.22334406e-01,1.27314776e-01,-5.03764153e-02,-1.22270189e-01,-4.87722177e-03,3.60257104e-02,-7.98359886e-02,-3.52854058e-02,-9.07663554e-02,1.18550040e-01,2.06192508e-02,1.27698317e-01,1.05934583e-01,5.49979731e-02,-2.43812427e-03,1.38672158e-01,-1.08043067e-01,6.30915761e-02,-1.40079677e-01,-1.21046133e-01,3.67718302e-02,-8.55834857e-02,-8.95117670e-02,-3.86355631e-02,-1.34023890e-01,2.27233320e-02,-2.94547006e-02,-2.70089414e-02,-4.21771184e-02,-1.29880115e-01,-2.81923916e-02,-1.78819448e-02,4.22557667e-02,-3.28753144e-02,9.51231420e-02
3.09227575e-02,8.12399983e-02,-1.61497679e-03,5.86914867e-02,1.88800450e-02,1.09110579e-01,-3.59564088e-02,3.13443094e-02,1.91233344e-02,6.88140392e-02,8.79671425e-02,1.08423561e-01,-2.16189604e-02,1.23120718e-01,-9.52601954e-02,-3.57769802e-02,-1.20500699e-01,2.25035418e-02,-1.30608618e-01,-8.56109187e-02,1.09870180e-01,-1.11762576e-01,-6.14363402e-02,3.20192315e-02,3.43759209e-02,9.62408334e-02,-2.64646858e-03,-9.23288912e-02,1.32752404e-01,-6.54455870e-02,3.67736816e-02,9.02187154e-02,3.88136581e-02,-1.88215822e-02,-4.73114960e-02,2.85914671e-02,-3.31316292e-02,7.62815252e-02,-9.83659178e-02,9.21211541e-02,5.30927330e-02,1.09564066e-01,-6.95038447e-03,-8.88747126e-02,3.32453847e-02,-1.12732602e-02,-6.05374575e-02,-1.20998777e-01,2.41393559e-02,1.01239160e-01
-4.34861444e-02,-1.25724047e-01,1.17048072e-02,-9.41572860e-02,1.06768087e-01,9.63417441e-02,7.47770071e-02,9.84241962e-02,-1.17483772e-02,-6.25406951e-02,-9.80120301e-02,-7.90854394e-02,-9.46034938e-02,4.65903577e-04,-4.54029515e-02,8.42830073e-03,-1.06337912e-01,-7.18695447e-02,1.07215695e-01,-1.47001177e-01,-1.06188647e-01,2.36551594e-02,7.95570537e-02,6.80216253e-02,-6.18794039e-02,2.16308981e-03,9.50023681e-02,4.98638079e-02,-4.36801612e-02,2.96576824e-02,1.28047004e-01,5.50608933e-02,1.26353249e-01,4.76168655e-02,-8.23963806e-02,2.69632936e-02,5.66422194e-02,1.17699809e-01,-2.03616209e-02,-4.74172848e-04,-7.59079903e-02,-1.20822944e-01,-5.72510883e-02,-3.61372121e-02,1.06653765e-01,1.34100109e-01,1.08556778e-04,-6.09523728e-02,1.95853077e-02,-1.75860245e-02
8.05321857e-02,1.35305405e-01,-1.10850774e-01,6.62747622e-02,-1.14204831e-01,5.58905862e-02,1.16222195e-01,-9.13644657e-02,1.22504175e-01,-3.30226049e-02,-1.04535066e-01,6.07581362e-02,2.78679486e-02,1.34596244e-01,-2.77676992e-02,-2.35347636e-02,-1.22479290e-01,-6.93420023e-02,2.07022447e-02,-1.16695285e-01,-7.03952238e-02,1.12896010e-01,6.87465966e-02,7.22692609e-02,-1.07692473e-01,-4.91562299e-02,6.39183670e-02,7.46849179e-02,-1.02990335e-02,-7.96113610e-02,8.61494169e-02,-1.01367258e-01,1.22173838e-01,1.39936000e-01,-2.05418281e-02,3.01565547e-02,-5.37537932e-02,3.52343805e-02,7.40898401e-02,-1.16756111e-01,-7.89724737e-02,7.70866796e-02,8.98994785e-03,-4.76239696e-02,6.14019334e-02,1.33999452e-01,-1.05063684e-01,1.09097824e-01,-1.12298071e-01,4.55398485e-02
