-2.52346788e-02,1.09964654e-01,-1.33373648e-01,9.04663131e-02,1.08036675e-01,-8.14329237e-02,-1.13022223e-01,1.19126707e-01,1.27765507e-01,8.76948051e-03,8.61435011e-03,-1.11122809e-01,-4.64795046e-02,-5.72059229e-02,-1.32552370e-01,1.26890004e-01,-7.11174607e-02,-3.99246365e-02,-1.24866486e-01,5.22657074e-02,2.46501770e-02,-1.17855683e-01,1.00407660e-01,-2.31033628e-04,1.12692133e-01,7.49053061e-02,-1.17947899e-01,-1.17661148e-01,-1.44513205e-01,-8.85593072e-02,1.43834203e-01,-3.11698336e-02,-8.69421586e-02,3.80729996e-02,6.58170208e-02,6.13180548e-02,2.53682453e-02,1.32161453e-01,9.32608172e-02,2.73487018e-03,1.19034745e-01,-6.90854192e-02,5.95831573e-02,-1.09028455e-03,3.94433886e-02,-8.83196220e-02,9.57034156e-02,-1.01824120e-01,8.15106183e-02,8.54071081e-02
-1.08803481e-01,1.12226136e-01,1.46657042e-02,-3.33854556e-02,7.29158595e-02,3.85129750e-02,-5.86506687e-02,2.49202345e-02,-9.88899246e-02,3.81707586e-02,-2.12373771e-02,-7.30987266e-02,-1.44066401e-02,-2.66084243e-02,1.24400109e-01,-1.08024992e-01,-9.04870555e-02,-1.88570528e-03,1.21553183e-01,-1.29366806e-02,-9.37615335e-02,-1.01547316e-01,6.99588135e-02,-6.78110495e-02,6.55508190e-02,-7.65711442e-02,-6.28288612e-02,1.04332685e-01,-9.01420265e-02,-2.65954584e-02,-1.53227434e-01,-6.73516765e-02,7.00509399e-02,1.21598884e-01,-2.85876431e-02,2.41361987e-02,-2.45537944e-02,9.67106503e-03,-6.00027256e-02,-3.89211625e-02,5.23022860e-02,9.04327780e-02,-1.06689744e-01,4.34649102e-02,3.57923694e-02,-1.19964175e-01,-1.11474708e-01,-7.84461349e-02,-4.50793095e-02,-1.81178413e-02
-4.72890288e-02,-6.10794239e-02,-1.00777775e-01,1.13683611e-01,6.93527386e-02,-8.41491818e-02,-6.93341941e-02,8.32097083e-02,-4.55757827e-02,-2.22689938e-02,4.94009294e-02,-8.02356005e-02,3.06917224e-02,1.18440911e-01,6.93211332e-02,-1.13732010e-01,-1.39508978e-01,3.29159349e-02,6.53103786e-03,1.67680960e-02,4.68780994e-02,-5.70529252e-02,6.12382451e-03,-5.40959276e-02,-1.24640211e-01,8.21035653e-02,6.98234811e-02,3.98375504e-02,-2.08012201e-02,-1.15701497e-01,-2.16138829e-02,-5.68908602e-02,-6.87260646e-03,-6.98354887e-03,-6.39161794e-03,7.69840255e-02,-9.59262997e-02,1.23306729e-01,-1.09481163e-01,1.17642753e-01,6.25203177e-02,-6.87287077e-02,-6.70914678e-03,-6.23297729e-02,5.17635159e-02,-7.94185549e-02,1.11937746e-02,-3.40883024e-02,-6.21759072e-02,2.50593084e-03
1.29702523e-01,-3.45037393e-02,-9.39140022e-02,-6.81560412e-02,8.75918940e-02,1.18984774e-01,-1.10915169e-01,8.83835405e-02,-9.45191234e-02,1.06105367e-02,-9.96499043e-03,5.32215349e-02,-8.90050232e-02,6.38595670e-02,-7.07293972e-02,-1.08253241e-01,8.41600746e-02,-9.71388295e-02,2.44170049e-04,4.11068909e-02,-5.13617471e-02,-1.67233795e-02,-1.95846800e-02,-7.83662312e-03,-7.69520327e-02,-1.04497835e-01,-1.22709319e-01,-1.10048831e-01,-5.19681536e-02,-1.25144079e-01,9.33084562e-02,1.59651518e-03,-6.69960752e-02,-6.55971840e-02,8.76122415e-02,4.87185903e-02,-1.05049297e-01,3.88212353e-02,4.99811471e-02,1.77081749e-02,-6.48935661e-02,-7.60716423e-02,1.68072414e-02,-9.28500444e-02,8.00271258e-02,7.57221505e-02,1.18889160e-01,-3.26093882e-02,2.79604364e-02,-9.35847387e-02
1.17330641e-01,-3.41442637e-02,7.69128799e-02,5.57296872e-02,-1.10213697e-01,-4.10584733e-02,-7.65337842e-03,4.02703276e-03,8.93007815e-02,-8.17812532e-02,6.26663342e-02,1.12287223e-01,-1.14645824e-01,4.69170809e-02,4.86526527e-02,-1.52900405e-02,-8.87206048e-02,-1.27343252e-01,-1.11036167e-01,-1.17146529e-01,-8.25161487e-02,-3.73937488e-02,3.62225883e-02,-8.29195417e-03,-1.55938580e-03,1.00928418e-01,3.61363813e-02,-3.29810642e-02,1.24493197e-01,4.11667675e-02,5.31125441e-02,2.30625346e-02,-1.23916874e-02,-1.03533484e-01,1.29741207e-01,5.85478097e-02,-1.32659487e-02,-1.17008388e-01,1.17650017e-01,-9.82233807e-02,-1.28270492e-01,-4.24631909e-02,3.32404114e-02,1.19292066e-01,-8.29000100e-02,5.63772470e-02,1.19166218e-01,3.30715962e-02,-3.10161640e-03,2.92617059e-03
-3.89663093e-02,1.07854120e-01,1.31306514e-01,1.10799268e-01,1.22297918e-02,-1.13462158e-01,6.41780794e-02,-1.05397319e-02,8.61042812e-02,-3.40771116e-02,-3.16338763e-02,1.37024894e-01,-4.85541560e-02,-1.08671688e-01,1.05647027e-01,-1.68264639e-02,-1.37217879e-01,-3.64571922e-02,5.87272942e-02,2.70198006e-02,5.95402606e-02,6.29166290e-02,7.60154624e-04,-1.26549155e-01,1.22616015e-01,-3.92550044e-02,8.81342217e-02,-3.34727429e-02,1.25185892e-01,8.34572688e-02,-1.60572175e-02,1.97811890e-03,5.30147329e-02,-8.98413360e-02,-1.21045515e-01,1.05458125e-01,-1.25196159e-01,-3.35642858e-03,5.75968958e-02,-1.86122581e-02,7.41162598e-02,-1.36375520e-02,1.28673226e-01,-1.18579686e-01,7.31801018e-02,-1.07244954e-01,5.17972894e-02,-1.16633601e-01,1.31650850e-01,1.72116850e-02
-1.32465223e-02,-1.01472758e-01,7.11667910e-02,5.67631610e-02,6.78779883e-03,3.54702584e-02,-5.21885902e-02,1.05911940e-01,-9.85841081e-03,3.18949819e-02,-2.88003404e-02,9.02634263e-02,8.57179761e-02,-1.19051216e-02,1.27480939e-01,-8.18649903e-02,1.00370951e-01,2.06612609e-02,-1.10555947e-01,1.02119409e-01,8.62053335e-02,5.11822104e-02,-1.22198738e-01,-1.19522698e-01,-6.93999454e-02,-6.68804571e-02,1.03927918e-01,-2.84282137e-02,-8.75644088e-02,1.02459855e-01,1.53931864e-02,-7.88464844e-02,5.57547994e-02,-4.08817045e-02,2.74385270e-02,-7.65661076e-02,-2.54244097e-02,-4.50619757e-02,5.17150499e-02,-5.18822894e-02,-3.19233760e-02,1.26134669e-02,1.86877605e-03,6.12650625e-02,-5.57114184e-02,-1.08671196e-01,-4.50446531e-02,-1.81357656e-02,1.29958883e-01,-8.69348198e-02
-7.70397857e-02,4.39360254e-02,-5.51422872e-02,-5.35234623e-03,5.67649771e-03,-8.02799985e-02,6.91074356e-02,-6.71218410e-02,9.23214108e-02,9.80781019e-03,-1.22336537e-01,-4.59140018e-02,5.52089661e-02,-9.87929553e-02,-1.23028360e-01,4.02152054e-02,2.06408110e-02,-5.45000434e-02,1.19270958e-01,-2.83199549e-02,-1.19487062e-01,-1.21428818e-01,-8.78599286e-03,-7.93222934e-02,1.09496176e-01,1.35499202e-02,-1.35320164e-02,-1.12019785e-01,-2.05743127e-02,3.42585333e-02,5.04464880e-02,-1.25924364e-01,-3.59014086e-02,7.92942345e-02,-1.29352277e-02,-3.49513348e-03,1.57325808e-02,3.48747037e-02,-5.56518137e-02,6.44326881e-02,2.50054467e-02,2.06438657e-02,4.82594669e-02,7.21254200e-02,6.55749515e-02,4.02003266e-02,-6.32724389e-02,1.00686550e-01,2.74678003e-02,-1.18676171e-01
7.93898106e-02,5.59877641e-02,-4.82673831e-02,1.10970393e-01,-6.44533858e-02,8.23928416e-03,-1.11217827e-01,-1.24254271e-01,6.11301474e-02,-7.09052682e-02,4.93130833e-02,6.96780486e-03,-3.45960818e-02,-8.32974762e-02,1.13115259e-01,-9.99858752e-02,-6.84506372e-02,-1.03865892e-01,5.89001328e-02,3.45961726e-03,-8.12467709e-02,1.30979016e-01,4.39357422e-02,5.82643449e-02,4.71041463e-02,-9.88290235e-02,3.07747908e-03,1.01873681e-01,3.11260354e-02,-9.06465501e-02,7.01690614e-02,-5.80581278e-02,-1.04181796e-01,2.91986428e-02,9.73460153e-02,-3.05867940e-02,9.82901230e-02,-1.39024243e-01,1.31101519e-01,2.93941535e-02,1.74948026e-03,-3.07721477e-02,5.78433648e-02,-1.15880445e-01,-4.22802977e-02,-1.21443771e-01,6.18503354e-02,1.15690805e-01,4.21671644e-02,-8.36779829e-03
1.11287698e-01,-6.90785050e-02,1.11455902e-01,1.20852087e-02,-1.37114048e-01,6.66856095e-02,3.03043425e-02,-4.06183377e-02,-3.68164293e-02,-7.09870979e-02,2.25379188e-02,1.23864129e-01,-1.16143033e-01,4.46912572e-02,5.50243258e-02,4.65340242e-02,-5.88715672e-02,-9.46181342e-02,-1.03677899e-01,1.36755094e-01,8.44002962e-02,-1.04030333e-02,-2.11372469e-02,-5.39739244e-02,-5.88598289e-02,-5.90885691e-02,8.35008174e-02,-1.20775774e-01,-1.33695751e-01,2.24757176e-02,-1.03000902e-01,9.66529399e-02,-1.13262735e-01,-3.49190868e-02,1.87588334e-02,3.43811000e-03,1.71044488e-02,-4.01006034e-03,3.54381092e-02,2.01711264e-02,1.26304790e-01,-3.70154455e-02,4.64464584e-03,9.88206044e-02,9.31414962e-02,1.30855348e-02,4.71652374e-02,-3.77611220e-02,-7.47149587e-02,1.09848157e-01
3.03954948e-02,-2.58205384e-02,-8.25954080e-02,-5.22992872e-02,1.04087479e-01,1.23638421e-01,-5.38394041e-02,7.62006119e-02,9.95960236e-02,-1.07726842e-01,-8.01131874e-02,-1.55798286e-01,1.07350880e-02,-4.08332050e-03,1.03363082e-01,-6.42856257e-03,-1.00566998e-01,5.20162806e-02,-1.29395559e-01,-6.35263473e-02,-4.23160419e-02,9.32485983e-02,7.21155182e-02,-7.88654462e-02,7.38858208e-02,-2.99502928e-02,1.22182779e-02,1.23762079e-01,-3.66132073e-02,9.98281389e-02,1.23448774e-01,-6.59306869e-02,-8.17752779e-02,1.65797994e-02,-9.20604244e-02,1.30169734e-01,-1.05288349e-01,-9.85715836e-02,8.19741040e-02,2.25861389e-02,-9.75133330e-02,3.23819965e-02,8.99042934e-02,-1.10511445e-01,1.19369119e-01,4.82753813e-02,2.28264928e-02,4.85568456e-02,-1.95477642e-02,-7.00433031e-02
-4.54376005e-02,7.92456865e-02,4.53025997e-02,3.95238725e-03,5.07153850e-03,-4.44693342e-02,-1.07182182e-01,-9.24695954e-02,-1.08615354e-01,7.27185532e-02,6.65352046e-02,-2.15012580e-02,-5.62165715e-02,-3.06745041e-02,-2.38137655e-02,4.27536517e-02,-1.25515303e-02,1.25515237e-01,-1.21789187e-01,-1.05508856e-01,6.62795231e-02,-4.18637283e-02,-5.07481694e-02,-7.77988732e-02,1.01279020e-01,-4.53845039e-03,-6.80454522e-02,-7.40311742e-02,-6.62548468e-02,-2.07723323e-02,-1.78009663e-02,8.93479362e-02,-2.75622346e-02,2.74621956e-02,6.25387579e-02,1.95366591e-02,1.14690065e-01,-6.58460259e-02,2.28926376e-03,6.54708222e-02,-3.08735967e-02,9.75390598e-02,9.09763277e-02,7.53956065e-02,1.47910025e-02,6.79322779e-02,-9.41809043e-02,-1.29417092e-01,1.20341890e-01,-7.06759393e-02
4.82571758e-02,1.16383970e-01,1.31322205e-01,-1.75398234e-02,4.87542972e-02,-2.04924475e-02,2.35159378e-02,2.31919829e-02,3.13920528e-02,4.95176017e-02,-5.27680926e-02,-9.21708122e-02,5.14077628e-03,6.12643510e-02,-1.27461523e-01,-4.87749055e-02,9.61404443e-02,-1.09661184e-01,1.26540223e-02,2.99907159e-02,-2.17449404e-02,4.24154699e-02,-4.34255339e-02,-5.46987616e-02,-2.29157507e-02,-4.73881476e-02,5.76986596e-02,-1.07382061e-02,4.31285426e-02,2.09612697e-02,6.43833429e-02,5.27994968e-02,-6.49589673e-03,1.11527242e-01,-2.05844105e-03,3.84013429e-02,7.77132511e-02,1.27513334e-01,-1.14679761e-01,-7.29564652e-02,8.60631559e-03,-4.79419418e-02,5.63958101e-02,1.29861981e-01,-9.46342349e-02,-4.31200825e-02,-7.65558109e-02,-1.29004896e-01,-2.10656375e-02,8.19670130e-03
-2.96400171e-02,-8.63661021e-02,7.42264017e-02,-9.14236233e-02,3.26194800e-03,-4.67334501e-03,-9.39947814e-02,2.95074768e-02,-6.32425696e-02,1.26823813e-01,1.24117963e-01,8.24673567e-03,-1.03388011e-01,-5.44287153e-02,9.44835916e-02,-8.98016244e-02,-3.07169147e-02,1.04880691e-01,-2.34748404e-02,-3.52083594e-02,-9.76504087e-02,-3.42301209e-03,6.81128055e-02,-6.04312215e-03,1.25708684e-01,-1.05965108e-01,-1.18027538e-01,-4.03116383e-02,9.14834961e-02,1.03814058e-01,-9.18554813e-02,1.22560218e-01,-4.80387546e-02,1.13943599e-01,-8.84429589e-02,-1.37060270e-01,2.25181021e-02,-5.91786392e-02,1.03022568e-01,2.20966749e-02,-1.04123756e-01,5.84741719e-02,1.11909385e-03,7.09752664e-02,1.05799753e-02,1.14927284e-01,1.19993687e-01,2.37584189e-02,-4.93127014e-03,-1.18684039e-01
-9.87351760e-02,-1.12140819e-01,-5.55344783e-02,4.67866100e-02,3.62047590e-02,-6.31008670e-02,-5.86803518e-02,-2.46029645e-02,2.35734265e-02,3.13708326e-04,4.43618372e-02,-8.57850462e-02,-2.42216960e-02,-1.01949900e-01,-4.16854955e-02,2.03938745e-02,5.00659866e-04,1.10274345e-01,9.75963250e-02,-5.96413612e-02,-1.07593663e-01,1.19473733e-01,3.71696129e-02,2.48562209e-02,-3.61589864e-02,-5.77381849e-02,-7.39121214e-02,7.65688196e-02,7.41115883e-02,-1.09553812e-02,8.92385095e-02,-1.69720780e-02,4.08906974e-02,-1.08510152e-01,-9.55594704e-02,-1.28852382e-01,3.22934054e-02,-3.86407748e-02,-9.22672451e-02,-4.14702184e-02,-5.67777455e-02,6.32860959e-02,5.18818498e-02,-7.85224587e-02,4.02654596e-02,-6.24684268e-04,-3.36110443e-02,3.34839076e-02,6.06675409e-02,1.12466909e-01
-6.55215308e-02,-4.64433730e-02,-2.17783079e-02,1.26710311e-01,-1.37482462e-02,-6.57896250e-02,-9.68320966e-02,6.99660257e-02,4.44690883e-02,4.14356589e-02,8.75830185e-03,6.39739558e-02,-7.80370384e-02,8.67623836e-02,3.74903046e-02,-9.99718904e-02,-9.95681584e-02,3.66818830e-02,7.77043179e-02,1.08173639e-01,3.96579951e-02,-3.34637687e-02,4.84325737e-02,-1.04579836e-01,7.75013864e-02,-1.18445806e-01,4.16710861e-02,1.90116409e-02,-5.91555908e-02,9.72109567e-03,-6.09786250e-02,-1.29194438e-01,5.26936427e-02,6.02333248e-02,9.47375894e-02,9.69595462e-02,-3.69795151e-02,-9.26489905e-02,-5.35955206e-02,-1.22270867e-01,-8.06550160e-02,1.26636773e-01,-1.29880190e-01,3.77393700e-03,-6.86235800e-02,-3.15433927e-02,2.80409884e-02,9.53506455e-02,-1.26790628e-01,5.59330396e-02
1.02088198e-01,1.20378919e-01,1.30742490e-01,1.02511398e-01,1.26221702e-01,2.68818382e-02,1.40973166e-01,3.01578231e-02,5.07610627e-02,1.19412236e-01,4.60065380e-02,5.96817918e-02,-1.12311028e-01,-1.11440673e-01,-8.83356184e-02,1.97330937e-02,-7.16655403e-02,-9.75061953e-02,2.77080350e-02,5.49287628e-03,-1.11616701e-01,7.79202506e-02,1.27708569e-01,8.56583118e-02,5.24106175e-02,-1.26675606e-01,3.34969051e-02,8.25461298e-02,-1.15936548e-01,2.56158561e-02,7.72073865e-02,-1.10598035e-01,-5.21044955e-02,-5.66842556e-02,9.55854505e-02,1.30637124e-01,-6.81979358e-02,-1.13752306e-01,4.91089039e-02,-6.92089424e-02,-1.08705908e-02,-3.44501920e-02,-2.30965391e-02,4.79165465e-02,1.87319785e-03,4.22477536e-02,6.58546388e-02,-1.24783553e-01,-1.34393334e-01,-5.54473326e-03
-1.00199126e-01,-1.23378634e-02,3.00497785e-02,1.14040107e-01,4.39097732e-02,1.92037690e-02,-1.09009527e-01,-2.64883190e-02,1.29545569e-01,-8.14308506e-03,1.17987692e-01,-3.11033763e-02,-6.57834709e-02,-1.06599718e-01,2.70500369e-02,1.93408690e-04,-5.22289537e-02,-1.05768859e-01,-8.59535038e-02,7.09869936e-02,5.94954565e-02,-1.58371811e-03,-3.39728557e-02,-3.00496463e-02,-3.06075960e-02,1.09242462e-01,-6.41389862e-02,-2.48174947e-02,1.05595319e-02,2.29947828e-02,-4.46296893e-02,9.87474546e-02,-9.08403471e-02,1.07205965e-01,-2.83417031e-02,-2.89683416e-02,-1.14885733e-01,1.47023238e-02,-1.10856099e-02,-1.19316794e-01,1.16982497e-01,1.26583919e-01,-8.04116577e-02,5.28058149e-02,-3.48074250e-02,-9.63451564e-02,-3.42232324e-02,-1.23108894e-01,-3.92422974e-02,-1.16789736e-01
1.18066318e-01,2.79003456e-02,-5.25290556e-02,2.93360790e-03,-9.54393074e-02,6.07052371e-02,-7.01605156e-02,-3.06986831e-02,9.66290012e-03,-2.43266672e-02,2.11567320e-02,-1.48152247e-01,-1.02271922e-01,-9.20902640e-02,1.13299914e-01,-1.26058921e-01,9.23389792e-02,-1.00441746e-01,4.12199013e-02,9.76181403e-02,1.05967507e-01,3.87694663e-03,5.61176334e-03,6.14322349e-02,6.08055629e-02,-3.33839580e-02,6.06626198e-02,-2.56776121e-02,2.90736016e-02,-1.00974850e-01,-2.78467387e-02,-1.14683458e-03,1.71850491e-02,4.08590958e-02,-4.33352962e-02,-7.73028983e-03,-5.86317573e-03,1.08483657e-01,4.00142334e-02,-6.01717196e-02,4.45502065e-02,4.00415957e-02,8.75244737e-02,1.20673832e-02,3.36136818e-02,-4.56793346e-02,-5.59675209e-02,5.42643517e-02,-1.31282642e-01,1.10626668e-01
