6.46591336e-02,-2.10774630e-01,2.01036796e-01,8.24341625e-02,-1.48253143e-03,9.39405262e-02,2.12032855e-01,3.08123622e-02,1.47366092e-01,1.31632537e-01,1.41483953e-03,-2.62278914e-02,1.30394148e-02,-5.71908429e-02,-9.95194446e-03,2.09560961e-01,-1.20173141e-01,-1.07429080e-01,-8.89270827e-02,-5.97136319e-02
-8.58749375e-02,-1.69887409e-01,-3.68027687e-02,7.55131915e-02,1.46600818e-02,-4.17015627e-02,6.97920173e-02,-1.05708890e-01,-1.84897840e-01,3.81967835e-02,-1.14143163e-01,2.06250221e-01,-1.52719110e-01,1.25161022e-01,-1.46761715e-01,2.32694019e-02,-4.00436036e-02,-1.23877674e-01,-1.18407868e-01,-1.27771169e-01
-1.60608903e-01,3.70350480e-02,-1.33531228e-01,1.06812403e-01,1.37598872e-01,3.09304614e-02,-1.19186677e-01,-1.52923509e-01,-4.39741835e-02,-2.02990085e-01,-1.80206984e-01,7.32576251e-02,1.37294754e-01,-1.21806942e-01,-1.85656443e-01,-1.47071451e-01,2.27162950e-02,4.37827297e-02,1.10701084e-01,1.81294400e-02
-1.53601557e-01,4.21550721e-02,1.74805179e-01,-3.78931724e-02,-1.67450786e-01,-2.00917915e-01,-1.88010618e-01,9.06473920e-02,-4.91639450e-02,-1.39130175e-01,1.72086805e-01,1.39343157e-01,-1.05494417e-01,4.02881391e-02,3.98603491e-02,1.85881089e-02,-1.39803085e-02,-8.34176093e-02,7.62717575e-02,-1.18294559e-01
1.47160396e-01,1.16494052e-01,8.21924582e-02,-1.31862491e-01,-2.37707794e-02,-9.06285495e-02,-5.25915697e-02,5.91983870e-02,-7.59827644e-02,1.13716356e-01,-2.02451333e-01,1.25066131e-01,1.36124238e-01,-1.15518518e-01,-1.61055252e-01,-9.75422412e-02,1.41032701e-02,-7.46766925e-02,-5.37200645e-02,-1.24102123e-01
-1.24715440e-01,4.87443842e-02,-6.56460784e-03,-1.21701352e-01,1.81430086e-01,1.55844480e-01,-4.96229790e-02,-1.02190897e-01,7.25345165e-02,3.69174443e-02,2.20479459e-01,-1.74934968e-01,-1.78021625e-01,3.15099731e-02,1.23024836e-01,-2.31078779e-03,-5.02355620e-02,1.62589267e-01,-9.61269811e-02,-8.11627954e-02
1.41217291e-01,-1.43744126e-01,1.69315249e-01,-1.69447035e-01,-2.12468896e-02,-1.34832337e-01,3.85731682e-02,-1.03278145e-01,-2.12977510e-02,-1.71881095e-01,-1.56350985e-01,1.64886136e-02,1.47917777e-01,-1.35292009e-01,-5.26065305e-02,7.52996057e-02,-1.32431194e-01,-1.95777461e-01,1.03627481e-01,-1.20233476e-01
-1.08879246e-01,-8.04967526e-03,-6.71010837e-02,1.00866072e-02,-1.58009902e-01,1.52582914e-01,1.86578510e-03,-3.62073025e-03,5.16134985e-02,-4.61418666e-02,-9.68924835e-02,1.00736663e-01,-1.51228741e-01,4.01257239e-02,-1.80018961e-01,-1.00311138e-01,-2.00649574e-01,-1.75589517e-01,1.17219321e-01,-5.98831885e-02
-1.58188567e-01,1.20931908e-01,-9.73662436e-02,1.96378067e-01,6.54776841e-02,1.42493486e-01,-1.65108830e-01,-5.34831211e-02,-3.02355643e-02,2.24302988e-02,-2.10595906e-01,8.47655386e-02,8.17058682e-02,-3.15944068e-02,-1.75547481e-01,1.84259370e-01,5.61722927e-02,-7.14706033e-02,1.68792531e-01,-1.41191468e-01
-1.78135663e-01,-1.85008049e-01,-2.46222168e-02,-1.88236937e-01,-1.91853017e-01,1.48462385e-01,-4.55676600e-05,-1.61004588e-01,7.05085769e-02,-1.10922284e-01,5.00714183e-02,1.45717397e-01,3.36663388e-02,1.03622675e-01,-1.99620321e-01,5.03972769e-02,-9.71400805e-05,1.35083690e-01,-4.73904237e-02,1.73656061e-01
-1.39120132e-01,-1.26679391e-01,8.48821178e-02,-1.64917782e-01,-1.44913808e-01,-3.08708809e-02,2.98842303e-02,4.06518392e-02,-4.22108695e-02,-6.25853390e-02,1.48449680e-02,-1.60095170e-01,1.72139525e-01,-1.62621126e-01,1.32449478e-01,1.69880643e-01,4.10915427e-02,1.39239043e-01,-6.42329901e-02,2.29855627e-02
1.53789014e-01,-6.91002905e-02,1.00706480e-01,-3.81500227e-03,8.97897221e-03,3.86612955e-03,1.32371441e-01,1.86376855e-01,-4.92364205e-02,1.03648394e-01,-6.30543008e-02,2.12039396e-01,1.78482488e-01,-2.09344938e-01,-1.79916412e-01,-4.87828907e-03,1.54714994e-02,-4.72208112e-02,-1.44391254e-01,-1.42839745e-01
-1.62419945e-01,-8.15749634e-03,1.15473844e-01,1.38678804e-01,8.56017917e-02,-1.15606695e-01,-1.71154253e-02,-9.24636647e-02,-7.09597468e-02,1.14410885e-01,-2.22551018e-01,1.48736939e-01,1.38192222e-01,9.64381173e-02,1.75934657e-01,1.37450278e-01,-9.19063948e-03,-1.53368220e-01,-1.85997523e-02,5.15060984e-02
1.51225135e-01,9.88191888e-02,1.97252214e-01,-7.30374008e-02,-1.66797191e-01,2.04049155e-01,-1.64940938e-01,-6.55068979e-02,7.73494989e-02,2.99527068e-02,1.32330090e-01,-6.44484535e-02,2.24428531e-03,9.75140631e-02,1.83564857e-01,1.97845757e-01,-1.20274924e-01,4.95588360e-03,3.61073166e-02,-2.39794105e-02
-1.05672805e-02,8.48881677e-02,-1.13519661e-01,-1.67690292e-01,-9.61320400e-02,9.23467577e-02,3.50925960e-02,-1.18487142e-01,1.75961345e-01,1.56862676e-01,3.61108929e-02,-1.41745806e-01,-2.12448806e-01,9.97367576e-02,1.36689991e-01,-4.59993295e-02,1.14253603e-01,-1.16240345e-01,1.68399021e-01,-5.79943694e-02
-3.94448228e-02,-1.55999381e-02,4.86615933e-02,-1.94154173e-01,-1.31668583e-01,1.92077443e-01,4.14889219e-04,-8.14838707e-02,-3.73183042e-02,2.02502489e-01,-2.00348392e-01,-4.60767411e-02,-1.90602303e-01,7.03205296e-04,1.23665869e-01,1.53305992e-01,5.40894270e-02,1.23994663e-01,-6.91105127e-02,-2.02691078e-01
1.13315158e-01,-7.50940070e-02,-1.98757172e-01,-1.78068638e-01,1.24660313e-01,9.12157372e-02,7.29073063e-02,-1.61345840e-01,-3.15304771e-02,-1.28530368e-01,8.83228928e-02,1.16196945e-01,1.14599532e-02,-1.04798608e-01,-6.13936558e-02,-2.79794373e-02,-1.64428160e-01,1.95463046e-01,1.50296301e-01,-1.71664804e-01
-1.99699759e-01,2.13496387e-01,1.23845063e-01,-1.85914770e-01,-8.96837860e-02,-1.90977901e-01,1.86130047e-01,8.58312473e-02,1.58110857e-02,8.35757926e-02,2.00974926e-01,1.56639256e-02,1.18586168e-01,-1.35721460e-01,-1.26481846e-01,-6.81885779e-02,1.33685216e-01,1.48481410e-02,3.99801433e-02,4.55774516e-02
1.45740211e-01,-1.31818364e-04,1.58248961e-01,-1.85634300e-01,8.78678784e-02,-1.76010028e-01,1.37313968e-02,-1.90188214e-01,-4.84019779e-02,-2.87617315e-02,-5.36375828e-02,-6.28404617e-02,-4.35503908e-02,-1.87382087e-01,-1.53108776e-01,-6.14659265e-02,1.24227837e-01,-1.76161528e-01,1.48043782e-01,-1.39107332e-01
6.33036997e-03,-1.11978659e-02,-7.58679807e-02,1.23409621e-01,1.38743207e-01,-7.88124353e-02,-5.65918833e-02,4.75846678e-02,-1.75006136e-01,-1.50024146e-01,9.87545550e-02,5.00023775e-02,-1.53547466e-01,-3.66547294e-02,-1.73957556e-01,-7.84983188e-02,-1.44504696e-01,-2.00707093e-01,-1.57908890e-02,-5.43409549e-02
-2.20368467e-02,6.47855923e-02,1.79888204e-01,-1.71996504e-01,-2.22402867e-02,2.13360578e-01,-1.73633978e-01,1.77725032e-01,-9.57461670e-02,1.79288015e-01,-6.07610904e-02,1.23443894e-01,1.22268967e-01,1.14841290e-01,2.20334589e-01,1.73062906e-01,-1.90356031e-01,-1.41038135e-01,2.06660226e-01,2.07325950e-01
6.99826628e-02,1.68775782e-01,5.39599955e-02,4.67536375e-02,-1.33668825e-01,-1.28651217e-01,1.21599631e-02,2.34012920e-02,1.41233161e-01,-1.95322752e-01,-2.37182304e-02,1.79189190e-01,-1.57012522e-01,-1.47306636e-01,-1.19623234e-02,-1.80854976e-01,-1.22492902e-01,-1.96433775e-02,1.13485254e-01,-1.03432380e-01
-1.47345424e-01,-1.40392944e-01,-1.60502359e-01,1.74332768e-01,7.01620579e-02,5.57768531e-03,7.67297074e-02,5.51726855e-03,9.17832106e-02,6.49158005e-03,1.85857370e-01,-1.57045558e-01,-1.21845327e-01,-7.74755999e-02,1.43160179e-01,-1.48177221e-01,1.77294649e-02,-9.07260105e-02,9.20081958e-02,-1.78312808e-01
1.81607772e-02,1.42968749e-03,-1.24292120e-01,1.39795080e-01,-8.12385157e-02,7.84402248e-03,-8.23539272e-02,1.79471821e-01,-1.53266206e-01,8.42189416e-02,1.00311451e-01,-1.06523693e-01,1.79876566e-01,-1.03705227e-01,-9.29813683e-02,-1.56881362e-01,-3.77354473e-02,-1.35818109e-01,-1.81992099e-01,2.06088573e-01
1.70639172e-01,4.31030802e-02,2.96406765e-02,8.14512894e-02,1.59596987e-02,-4.62950766e-02,5.63602895e-03,-1.31160215e-01,-3.79216336e-02,-1.93096116e-01,-1.69801731e-02,-1.62817627e-01,1.08478870e-02,8.25845823e-02,-1.54500797e-01,1.00446716e-01,4.80666198e-02,-4.50216271e-02,-1.59858555e-01,1.68654323e-01
4.13398929e-02,2.99796648e-02,-1.37246668e-01,-1.31867826e-01,1.10740133e-01,1.55910015e-01,-2.47372556e-02,-7.52515998e-03,2.90389024e-02,1.92190483e-01,2.15562508e-02,-8.34103860e-03,-4.53860462e-02,-1.37113526e-01,-1.48904771e-01,-6.65602088e-02,5.98681681e-02,1.20873190e-01,-1.74525544e-01,-1.50995612e-01
-4.34940644e-02,2.16385990e-01,-3.08347698e-02,2.47769803e-02,2.17212915e-01,-1.89914912e-01,4.45335768e-02,-1.78021029e-01,7.19394386e-02,2.19632283e-01,-1.67441532e-01,1.82102174e-02,1.50436670e-01,1.77523285e-01,-1.37562379e-01,-1.94689244e-01,-5.91039322e-02,-7.42818341e-02,-6.19950518e-02,1.45177677e-01
1.86018258e-01,7.94691220e-02,1.62863359e-01,-4.88490285e-03,5.29247103e-03,1.58781424e-01,-9.32823792e-02,-1.55119330e-01,-2.55698618e-02,-1.57142892e-01,1.76823691e-01,-1.29269615e-01,-1.79120779e-01,2.15339825e-01,-9.36392844e-02,3.24366279e-02,1.15228362e-01,-1.62293017e-01,-5.49279451e-02,6.56382442e-02
-3.55317146e-02,-1.66963059e-02,1.19070873e-01,-1.29602432e-01,-1.11554317e-01,4.09959629e-02,1.99514434e-01,-1.67702526e-01,-5.13733476e-02,-7.58212432e-02,6.64122775e-02,-1.09472558e-01,-9.83032137e-02,6.06719181e-02,-1.88405499e-01,1.96198612e-01,1.19050115e-01,5.56290112e-02,-1.34600684e-01,-4.68170457e-02
-6.31639883e-02,1.46566734e-01,9.61716101e-02,1.21307656e-01,-1.96548805e-01,8.05352777e-02,-7.37997666e-02,-1.49127275e-01,-1.70042843e-01,-1.86847165e-01,-1.52632251e-01,-1.53577313e-01,2.61698961e-02,1.50241628e-01,6.12833165e-02,-8.79328996e-02,7.99414217e-02,1.80860519e-01,-1.22105420e-01,-2.11303402e-02
1.46456525e-01,-1.43992215e-01,-6.85177818e-02,-6.10735789e-02,5.03000729e-02,-9.23154503e-02,2.15887055e-02,-3.93002965e-02,-7.36721326e-03,3.93141387e-03,1.62018314e-01,2.47389115e-02,-3.11098751e-02,4.47213054e-02,5.36861531e-02,1.70889553e-02,1.96255997e-01,-5.94334416e-02,-7.85074830e-02,-1.63632944e-01
-1.67138755e-01,-1.31600440e-01,1.76832885e-01,9.17996839e-02,-1.98209304e-02,-1.90354228e-01,9.30744335e-02,1.89875811e-02,-3.34011316e-02,-1.52775049e-01,1.00854553e-01,-7.02424999e-03,4.51053604e-02,-5.16842604e-02,1.49209186e-01,1.63864747e-01,5.26818708e-02,3.70697267e-02,-9.78334919e-02,-3.88170853e-02
1.33728325e-01,-7.37964809e-02,1.18700765e-01,-1.38450251e-03,1.90079853e-01,9.76018682e-02,-2.10091531e-01,-1.69042259e-01,7.69816563e-02,-8.16711187e-02,1.34522974e-01,7.28324205e-02,8.26106668e-02,1.85555756e-01,-6.46523610e-02,-1.73751354e-01,1.40495494e-01,-9.11110714e-02,1.70284122e-01,-1.89408623e-02

