-7.39768595e-02,1.51751488e-02,-1.32646233e-01,3.05791553e-02,-1.58007666e-02,6.63532270e-03,6.40838519e-02,-1.92986596e-02,-8.14394355e-02,-1.06753267e-01,-9.03321488e-04,-5.11104949e-02,9.06566530e-02,-6.90309852e-02,3.00329961e-02,2.45222002e-02,9.92783606e-02,8.06610137e-02,-1.99784376e-02,2.30928436e-02,-1.19934715e-01,3.66242602e-02,9.51734781e-02,8.48676264e-02,1.27937958e-01,-4.74041440e-02,-1.95339341e-02,1.34592280e-01,-7.70895034e-02,-8.82176235e-02,1.28427476e-01,1.12299748e-01,-8.78006071e-02,1.17900707e-01,6.37675598e-02,9.99396201e-03,8.62162784e-02,1.13419503e-01,4.73360233e-02,-8.67257267e-03,7.20524509e-03,7.96734728e-03,1.33341879e-01,1.33302379e-02,9.94414911e-02,7.83867463e-02,1.12403885e-01,-1.23973027e-01,7.03731254e-02,3.67911942e-02
5.66335656e-02,2.44711619e-02,-3.13473716e-02,7.91046172e-02,-4.58046719e-02,-8.41593444e-02,7.12101161e-02,1.37504205e-01,1.24337442e-01,-5.89857213e-02,-7.29200318e-02,2.95647550e-02,-2.47598197e-02,1.06673025e-01,3.63421701e-02,-4.28588353e-02,-1.22066684e-01,4.45556939e-02,7.94660598e-02,-4.35826667e-02,9.87737179e-02,1.32146642e-01,-1.09139927e-01,-3.90940085e-02,-1.24011271e-01,-1.17116302e-01,8.20040107e-02,3.58685702e-02,-3.93403322e-02,-2.31443625e-02,4.05978076e-02,-2.79214811e-02,-6.52716728e-04,-7.21748024e-02,-1.16631426e-01,-2.94839013e-02,2.70870384e-02,1.33235261e-01,2.07111929e-02,-1.10560887e-01,-1.64963473e-02,8.28984287e-03,-2.33759731e-02,3.19917910e-02,-3.60028185e-02,9.39678997e-02,1.17101736e-01,1.42941371e-01,-5.64265102e-02,1.41620496e-02
-6.81269541e-03,-1.22472093e-01,-9.18071344e-02,-1.27171978e-01,8.34523961e-02,-5.74757494e-02,-5.91960512e-02,-8.46230760e-02,-1.15196690e-01,-5.83116300e-02,1.64292417e-02,1.01021267e-02,1.16850369e-01,-9.22723487e-02,3.79630923e-02,-3.93458009e-02,-4.14793044e-02,-5.91294430e-02,-1.11297496e-01,6.31105006e-02,4.72955965e-02,-5.41530401e-02,1.43705398e-01,-4.09256220e-02,1.73103902e-02,4.42046672e-02,-2.69064792e-02,4.21517529e-02,-1.25162646e-01,9.30144638e-02,-1.11657605e-02,-1.50557458e-01,1.26445098e-02,2.72867456e-02,-3.98557335e-02,5.17605729e-02,-3.00656026e-03,-1.13725491e-01,4.79874127e-02,-4.66222502e-02,-3.24089378e-02,1.02103412e-01,-3.84599902e-02,9.84381735e-02,3.05334777e-02,5.44787794e-02,9.61568132e-02,-6.91744848e-04,-8.71101096e-02,-1.00690909e-01
-4.82091233e-02,9.34724659e-02,5.91362417e-02,4.24419791e-02,8.07017013e-02,4.07012142e-02,-9.35676843e-02,1.00256771e-01,4.24526855e-02,8.11734796e-03,-6.22783229e-02,3.61358076e-02,5.64403320e-03,5.87711446e-02,5.99704348e-02,-4.07787897e-02,9.71278176e-02,-6.66135103e-02,-6.77592680e-02,-1.46424949e-01,5.97473122e-02,-1.82060059e-02,-7.27741793e-02,-6.89011887e-02,9.69188511e-02,1.24150559e-01,-5.09444773e-02,1.03214756e-01,3.97467054e-03,1.30040899e-01,8.80365968e-02,-6.56173825e-02,7.09815696e-02,-1.23299077e-01,2.93421820e-02,7.73855438e-03,2.27054162e-03,-3.77657600e-02,-6.99941888e-02,-6.52921647e-02,5.30655012e-02,8.53482708e-02,1.28477067e-01,-1.03127956e-01,-1.03135079e-01,-1.61469385e-01,-1.12410150e-01,-6.41136616e-02,1.05696850e-01,1.32603377e-01
8.65186155e-02,-1.34553701e-01,-2.55433600e-02,-7.45886378e-03,1.37773771e-02,8.76984894e-02,1.42018022e-02,3.73137416e-03,2.15628557e-02,-4.25244905e-02,2.14481503e-02,6.34609312e-02,-1.06869891e-01,6.33098707e-02,-2.85726716e-03,1.22939892e-01,-3.94772030e-02,1.04673415e-01,7.12299347e-02,-2.45915260e-02,-6.96737901e-04,2.70481985e-02,-1.82797965e-02,1.16126053e-01,5.88913597e-02,-2.41422355e-02,-2.18022801e-02,1.33262733e-02,-8.47766250e-02,7.35681562e-04,-9.66801792e-02,-9.45866406e-02,1.39389909e-03,8.60675722e-02,-1.24105901e-01,-1.09262303e-01,-1.21838301e-01,5.20885829e-03,-1.89025719e-02,7.35033303e-02,-6.06250577e-02,-7.70114735e-02,-7.99398720e-02,-4.44455892e-02,4.49817590e-02,-2.49304082e-02,7.85689577e-02,-8.06007814e-03,-8.18820596e-02,-1.63677111e-02
5.60494810e-02,-1.33510455e-01,-1.14964552e-01,-5.36511913e-02,7.16629177e-02,6.02988787e-02,-1.15346061e-02,-6.50784299e-02,9.08495560e-02,5.17735444e-02,-1.06303275e-01,-3.86785716e-02,-1.00019291e-01,8.09509307e-03,1.14616819e-01,9.82852653e-02,4.64682616e-02,1.08033367e-01,-3.70503925e-02,1.32369176e-01,4.00065705e-02,1.19189229e-02,7.48947188e-02,6.67234138e-02,1.02940463e-01,1.13277711e-01,-9.72396880e-02,-1.23525383e-02,5.47807142e-02,3.08989305e-02,2.33772676e-02,3.45080532e-02,-3.13698873e-02,-1.18411757e-01,8.02302209e-04,1.10575147e-01,2.57367939e-02,9.63998735e-02,5.42898588e-02,4.81136814e-02,8.60485509e-02,-5.87349385e-02,-4.47097458e-02,-6.29749522e-02,5.87533042e-02,-1.23731546e-01,-4.84914966e-02,-3.45188044e-02,-3.02172024e-02,-4.21140939e-02
-6.32021651e-02,4.42540497e-02,-1.40106687e-02,-9.71760973e-02,-1.69018712e-02,7.41409287e-02,-1.08253740e-01,5.62434383e-02,8.45747441e-02,5.20079248e-02,6.78503215e-02,7.89011344e-02,-8.89737085e-02,1.12041056e-01,-1.04084134e-01,-6.76827058e-02,-1.11492991e-01,-2.79049687e-02,-5.80847226e-02,3.51014547e-02,7.76555464e-02,-5.43057397e-02,4.06298116e-02,-7.81699046e-02,1.66307110e-02,-6.24498390e-02,-3.47878225e-02,-2.72985846e-02,-4.66693453e-02,-3.14072855e-02,-5.34330979e-02,-8.38423055e-03,1.22418463e-01,8.42880309e-02,6.85418099e-02,-8.41808543e-02,5.20029701e-02,1.08563989e-01,1.22156627e-01,1.08586594e-01,1.29178226e-01,5.89326359e-02,1.43035129e-01,1.71143189e-02,8.18982124e-02,1.71146728e-02,1.10507898e-01,5.30897230e-02,4.35651764e-02,5.64703196e-02
9.64952782e-02,7.35252053e-02,-9.08273235e-02,-3.44332494e-02,9.23746377e-02,-9.89475623e-02,-3.95278707e-02,-2.67012920e-02,8.37053806e-02,-5.74358813e-02,1.32641435e-01,-5.91385700e-02,-3.64866965e-02,-5.87780401e-02,-5.57178780e-02,1.03729209e-02,-2.43096128e-02,7.55216926e-02,-7.48063251e-02,1.16973534e-01,-5.07857464e-02,5.23359701e-02,-5.27978409e-03,1.43106326e-01,4.45764810e-02,-7.80068859e-02,-4.11070772e-02,-9.25434977e-02,-1.24209464e-01,-1.10020772e-01,-5.96900024e-02,2.89935544e-02,4.10415716e-02,-1.29698589e-01,-3.75657603e-02,8.43299925e-02,-1.27600104e-01,1.42543681e-03,3.51725928e-02,-9.56810266e-02,-1.19589217e-01,-1.22165874e-01,7.81801194e-02,1.32962927e-01,-9.15586203e-02,-1.12820724e-02,1.24851421e-01,6.31723180e-02,9.97794643e-02,-3.51901092e-02
5.19283628e-03,-3.67236286e-02,-1.30072281e-01,5.22379763e-02,5.91184199e-02,-1.33661717e-01,6.86172396e-02,-1.13128908e-02,9.34294611e-02,4.61328588e-02,7.17371032e-02,-5.21938503e-02,-1.78372972e-02,-1.17369801e-01,1.24405146e-01,-1.07868820e-01,6.74094409e-02,8.10957626e-02,-8.16223025e-02,1.23904385e-01,-1.83106381e-02,-1.05094835e-01,1.25614870e-02,1.40525205e-02,9.06911269e-02,1.00445822e-01,5.20097837e-02,-9.84836742e-02,-5.51789328e-02,1.21227100e-01,2.15720963e-02,3.02802902e-02,1.14796264e-02,-1.64696760e-02,8.76240432e-02,3.26888263e-02,3.16387042e-02,-1.16369762e-01,-1.00392878e-01,9.70480442e-02,7.80321062e-02,-8.23729485e-02,-4.13558260e-02,1.50838746e-02,4.96317334e-02,2.77066641e-02,-1.70444287e-02,-3.98415215e-02,6.35229647e-02,-5.39649315e-02
4.93426211e-02,-1.31867766e-01,1.15820482e-01,-4.29174900e-02,-2.21702047e-02,-6.60714731e-02,-1.00670464e-01,7.46815652e-02,-1.08956873e-01,9.43367649e-03,-1.02991223e-01,-9.34048817e-02,1.10655040e-01,-9.47061330e-02,1.25729039e-01,1.20479092e-01,-9.98073667e-02,-1.29773349e-01,5.84029928e-02,6.05523512e-02,-7.51251960e-03,6.09896183e-02,-2.15779096e-02,-1.05826214e-01,-6.85603842e-02,-8.12160671e-02,9.98317823e-02,6.61636665e-02,9.13394317e-02,3.01139206e-02,-6.70837015e-02,3.26384865e-02,1.02787875e-01,-1.18352763e-01,9.40982923e-02,7.02194199e-02,-3.94063490e-03,9.67597961e-02,1.15019523e-01,2.36753188e-02,-7.24200904e-02,-7.70347565e-02,-9.09862965e-02,6.44913018e-02,-1.51939943e-01,1.17754623e-01,8.17873981e-03,7.86536112e-02,-1.23001017e-01,-9.90477353e-02
-5.31432740e-02,6.44212961e-02,-1.13992490e-01,5.31209148e-02,-2.11563334e-02,-6.31255433e-02,-8.58615711e-02,3.89708988e-02,-7.34825581e-02,1.10238716e-01,3.07380054e-02,-2.72165798e-02,8.53321925e-02,1.14330694e-01,-4.63403054e-02,-1.17779709e-01,4.34458368e-02,-8.63598883e-02,2.65284870e-02,-1.26863897e-01,1.06202848e-02,9.70885307e-02,1.22512944e-01,5.72992377e-02,1.14573218e-01,4.84550968e-02,2.41195019e-02,1.06906101e-01,-3.00083458e-02,3.98643315e-02,2.99896970e-02,-7.79721141e-02,1.04162060e-01,-1.25415668e-01,-7.81688467e-02,1.16834939e-01,-1.37520388e-01,-1.00981273e-01,6.76351935e-02,1.27977595e-01,-3.39318439e-02,2.08750572e-02,9.81457755e-02,-1.06863931e-01,1.27692953e-01,-1.04187369e-01,9.98858958e-02,-1.49896845e-01,3.76193710e-02,-6.95172977e-03
-6.53866306e-02,2.39870511e-02,-8.81641135e-02,-1.00404441e-01,-6.91118985e-02,-3.16197500e-02,-3.59787904e-02,1.86821073e-02,-5.11029959e-02,-9.71216187e-02,-8.26865211e-02,-8.09802115e-02,-5.63985258e-02,-7.59844258e-02,-2.05664467e-02,-2.66287345e-02,1.09546274e-01,-2.65692230e-02,-1.14544325e-01,-3.24732028e-02,1.76683217e-02,-1.30129442e-01,3.92111344e-03,4.44585048e-02,1.20312758e-01,9.09273326e-02,1.28466681e-01,6.39669672e-02,-1.29575673e-02,2.85392930e-03,-1.40950605e-01,-3.66760828e-02,-1.00798197e-01,-8.45278203e-02,-4.61732456e-03,6.86727166e-02,-1.30294889e-01,2.05182023e-02,5.95668443e-02,9.37657431e-02,-6.25238791e-02,7.92955309e-02,-1.08824847e-02,-1.54291987e-02,-1.82033721e-02,9.08004399e-03,6.64253607e-02,-8.98399279e-02,3.79968472e-02,9.86540318e-02
-7.79073834e-02,7.17537105e-03,-9.18379351e-02,1.03105225e-01,8.91207810e-03,1.68049242e-02,-1.06854429e-02,1.08233489e-01,-4.66584228e-02,-1.91222485e-02,9.52163488e-02,-9.12467390e-02,1.10589109e-01,7.09629897e-03,1.15741128e-02,-1.27260879e-01,7.14978650e-02,5.14785089e-02,4.71963361e-02,-6.59873262e-02,-8.96771774e-02,-3.33283953e-02,1.21844478e-01,-2.59571578e-02,-7.76267722e-02,-1.33750841e-01,-1.12704359e-01,-1.00992277e-01,1.30463898e-01,1.00648180e-01,5.93153611e-02,-2.79867034e-02,3.65177281e-02,8.58783536e-03,2.93451361e-03,-2.16974271e-03,-1.29702091e-01,-8.40569809e-02,1.48889711e-02,9.90356691e-03,9.64393839e-03,7.10525066e-02,-9.63546708e-02,-6.96614059e-03,3.38720493e-02,-3.55971754e-02,-3.13799419e-02,2.48851888e-02,-9.43797231e-02,-1.24268971e-01
9.52999145e-02,-2.84753200e-02,8.67346004e-02,-7.59649724e-02,-5.07959612e-02,-1.02982938e-01,-5.14975376e-02,8.56797174e-02,-6.57785237e-02,6.24555908e-02,1.51521647e-02,1.26615062e-01,-9.18814391e-02,1.96429566e-02,-7.38285258e-02,-8.53601471e-02,-2.52849627e-02,-8.65903124e-02,6.03053048e-02,8.15189853e-02,2.13830527e-02,6.69373423e-02,2.10602395e-02,-1.47270769e-01,-1.46126067e-02,-7.66065270e-02,-9.04682130e-02,1.81013625e-02,9.46610123e-02,-1.20538197e-01,3.94612588e-02,9.02528167e-02,-1.03507765e-01,1.74060725e-02,-3.49542983e-02,8.86790901e-02,-1.04207635e-01,5.86197851e-03,1.05358876e-01,-6.68385923e-02,-9.95922387e-02,9.45345983e-02,-4.01986316e-02,4.36700694e-03,-1.25726342e-01,1.01273991e-01,-3.79797965e-02,9.36035216e-02,1.08275376e-01,3.92073616e-02
-4.63886261e-02,-4.26287949e-02,-8.71556252e-02,-1.03567615e-01,2.00926010e-02,-1.18496522e-01,2.86787692e-02,-1.40146464e-01,3.26830819e-02,-9.47812274e-02,-1.12706773e-01,6.42266721e-02,3.76983061e-02,-6.24222383e-02,1.07372412e-02,-1.19194575e-01,-3.99647616e-02,4.98073511e-02,8.89224112e-02,1.68103725e-02,-1.28981426e-01,-6.60886467e-02,4.23635654e-02,8.20382163e-02,6.53029308e-02,5.46608046e-02,-6.14055395e-02,-6.15920648e-02,-5.09885289e-02,7.86196589e-02,1.07412161e-02,-3.26361731e-02,1.67666879e-02,-1.52550684e-02,-9.95094627e-02,1.09369710e-01,-1.21035576e-02,-4.10731137e-02,-8.07145014e-02,-1.28756642e-01,8.93596187e-02,5.80926649e-02,8.08628127e-02,-9.01050940e-02,7.67887533e-02,1.00224592e-01,-1.29160061e-01,-4.40757349e-02,9.20257717e-02,-8.18621591e-02
-5.40723652e-02,-1.22190259e-01,-6.96237534e-02,1.98483840e-03,-2.41010021e-02,2.62118634e-02,-6.52703941e-02,-5.46029173e-02,-1.59683432e-02,3.15158777e-02,-3.09757842e-03,-6.32679462e-02,-1.42676262e-02,6.32210821e-02,4.53951675e-03,5.48203848e-02,-1.73347387e-02,-1.30756116e-02,-1.08233429e-01,-7.24813193e-02,-6.46388456e-02,-8.91579911e-02,-2.63773445e-02,-1.33505806e-01,4.41377386e-02,1.11234039e-01,-4.00727689e-02,8.32860246e-02,-8.99592265e-02,7.16377923e-04,5.91418184e-02,-2.31286380e-02,-8.76722932e-02,-5.34922443e-02,-8.82268548e-02,-6.04974385e-03,6.19443730e-02,-9.75439623e-02,1.18131265e-01,5.29540963e-02,6.50818348e-02,1.06495008e-01,-1.35150731e-01,-1.46689415e-01,1.42831817e-01,7.64201954e-02,2.20594346e-03,6.84597641e-02,5.22159524e-02,5.37585169e-02
4.89527360e-02,8.52872655e-02,1.14699326e-01,-4.09548357e-02,-1.11948140e-01,7.35021606e-02,7.89586157e-02,-1.51674494e-01,1.12841509e-01,7.22007006e-02,7.85622075e-02,1.16303787e-01,5.51435538e-03,7.97936991e-02,-1.17185615e-01,-4.45677005e-02,7.47107044e-02,1.08662941e-01,-4.16618399e-02,-6.43449277e-02,-7.40031451e-02,-6.19477406e-02,3.99553925e-02,-7.82976225e-02,-6.91603050e-02,6.34698570e-02,-9.98493135e-02,-1.49547178e-02,-1.53297642e-02,-1.26981521e-02,3.06951199e-02,-5.96938655e-02,1.36804022e-02,-2.03106590e-02,-7.44640231e-02,3.90499793e-02,-5.95478639e-02,9.55140404e-03,-8.43131691e-02,-5.92138506e-02,1.17260344e-01,7.40252808e-02,1.18439756e-01,8.01360384e-02,-2.59035118e-02,1.00099675e-01,4.94350381e-02,8.00307840e-02,5.02183996e-02,-1.32518709e-01
-1.55584738e-02,-1.28515720e-01,1.02963693e-01,3.31443101e-02,1.05753288e-01,-3.86817977e-02,2.65881643e-02,1.37230590e-01,4.73281182e-02,-9.17589739e-02,-8.94951001e-02,9.64593142e-03,-7.14176074e-02,9.89663675e-02,1.22464254e-01,3.89058366e-02,2.05847360e-02,-1.22714810e-01,-1.17843658e-01,5.34824142e-03,7.41694197e-02,4.25599329e-02,5.31137735e-02,-7.95817077e-02,5.44918701e-02,-8.50820392e-02,-5.07110953e-02,-2.03523003e-02,-7.32411593e-02,-8.54134967e-04,3.96110006e-02,-1.56194031e-01,-4.27125581e-02,-8.92388523e-02,-9.28025097e-02,-1.04169302e-01,-1.48531590e-02,-8.50796998e-02,5.23328967e-02,4.37693819e-02,4.96133380e-02,-7.58857653e-02,3.12662609e-02,-6.40381128e-03,-7.82771409e-02,-9.29714739e-02,-2.58782860e-02,-3.49951945e-02,1.06925912e-01,2.81882030e-03
-1.14303924e-01,5.55831082e-02,1.04922198e-01,1.29050538e-01,-1.25287890e-01,-4.03818972e-02,1.17411822e-01,5.07065803e-02,-8.59531909e-02,7.88785443e-02,-8.14892203e-02,-2.64803041e-02,-9.65738893e-02,-7.95031786e-02,7.87662789e-02,-1.11649089e-01,5.88870347e-02,1.39390752e-02,1.28318235e-01,-3.64934541e-02,5.27695157e-02,-2.81454958e-02,-4.88445684e-02,-8.44735466e-03,-6.36290237e-02,6.68808371e-02,1.48109952e-02,1.28824189e-01,-9.14587528e-02,-1.74173806e-02,1.18180469e-01,5.47498814e-04,6.86435848e-02,-3.14343721e-02,3.99710536e-02,-6.81677759e-02,7.05121383e-02,1.25657901e-01,4.77787293e-02,-8.03008005e-02,-1.02680258e-01,-1.15101598e-01,-3.53317782e-02,-1.77661274e-02,4.44631726e-02,-6.98731393e-02,1.23323783e-01,-9.61195230e-02,1.95970517e-02,-1.79943461e-02
