-3.38436067e-02,-1.20226160e-01,1.02531828e-01,4.15473655e-02,-9.55032408e-02,7.35640749e-02,6.95322230e-02,-4.33043055e-02,1.33680910e-01,-6.03601104e-03,-9.28108990e-02,1.10388562e-01,-1.07420966e-01,-6.79851472e-02,-1.41139487e-02,6.70388564e-02,6.97535276e-02,-3.98722664e-02,1.04641877e-01,1.94551423e-02,-8.28522258e-03,9.56039652e-02,2.88655795e-02,9.97647792e-02,-9.86176133e-02,5.03041260e-02,8.77416506e-02,-1.15057610e-01,-1.14498459e-01,8.77214596e-04,1.15230225e-01,2.91750245e-02,-5.22795245e-02,-1.20887332e-01,8.41957703e-02,1.01764508e-01,-3.59745547e-02,1.23352833e-01,4.47984785e-02,7.25669637e-02,1.16344661e-01,7.74979079e-03,-3.50403562e-02,-2.65037566e-02,-2.94098258e-02,3.53316925e-02,-3.09617147e-02,-2.10879240e-02,6.36855140e-02,-1.10658489e-01
1.23515345e-01,-4.40947488e-02,1.28375351e-01,-4.86111157e-02,8.51142183e-02,-1.08496793e-01,-4.20824828e-04,-1.26457080e-01,-1.02176830e-01,8.17404240e-02,-8.74734521e-02,-1.26685098e-01,-2.81668045e-02,-7.04539195e-02,8.94688144e-02,-4.82320301e-02,4.23352346e-02,-2.39483523e-03,2.63361707e-02,7.60747343e-02,1.12052776e-01,7.36897513e-02,1.97539981e-02,1.48744108e-02,-1.21147297e-01,1.07420236e-01,-1.08315721e-01,-9.90164727e-02,-9.48284864e-02,2.21341792e-02,1.15045659e-01,1.16752237e-01,3.34886834e-02,1.28099367e-01,-6.10438474e-02,4.72520813e-02,-8.39317590e-02,7.63314962e-02,8.19914136e-03,1.16228096e-01,1.29805744e-01,5.81232347e-02,2.12442838e-02,4.89581227e-02,-1.50184855e-02,1.16013698e-01,1.09065264e-01,2.83829886e-02,-2.99471207e-02,-3.05038914e-02
2.72304919e-02,1.84136163e-02,-1.25643998e-01,4.89249043e-02,9.58849862e-02,8.41778964e-02,2.22793799e-02,-3.41105573e-02,1.01097614e-01,-1.14242487e-01,8.71553719e-02,-5.00436388e-02,-1.35558888e-01,5.23453914e-02,6.46410137e-02,-1.27261400e-01,5.74504398e-02,-5.51525727e-02,3.51137854e-02,-1.25341965e-02,-1.60368241e-03,-1.08158924e-01,-1.16374895e-01,9.42708626e-02,1.00049108e-01,-1.24369785e-01,1.03885874e-01,-7.49836788e-02,-3.62601615e-02,-1.01774968e-01,5.41147515e-02,8.06764513e-02,1.63807198e-02,-3.35998312e-02,-1.26365311e-02,8.48068371e-02,8.44042674e-02,-8.73490423e-02,-5.82479052e-02,-4.13852744e-03,1.16658434e-01,-7.29090422e-02,8.52935836e-02,8.52355361e-02,-2.27723885e-02,9.57575068e-02,-3.22905369e-02,-8.93056840e-02,5.09184375e-02,-3.58067900e-02
-7.24880099e-02,2.59813257e-02,-7.34935477e-02,-2.95367613e-02,3.18593271e-02,1.01016864e-01,-7.80970603e-02,3.78771648e-02,8.42594504e-02,8.50186124e-02,1.20087765e-01,-1.23883607e-02,-9.03446674e-02,1.23734258e-01,4.32942286e-02,-6.89996704e-02,-6.10357290e-03,-4.44362611e-02,9.80074629e-02,-5.37649542e-02,2.17406396e-02,-6.61407709e-02,9.61469635e-02,2.89495732e-03,6.23859745e-03,6.27293736e-02,9.28422585e-02,2.25170180e-02,1.82599314e-02,7.62654990e-02,1.16898485e-01,2.48863585e-02,-5.56285419e-02,5.58406524e-02,-2.02085730e-02,-1.73225701e-02,1.63963792e-04,5.62022813e-02,-1.11047529e-01,-6.80321157e-02,-4.88374084e-02,-7.95964226e-02,-3.77402790e-02,8.98170769e-02,-1.15042739e-01,2.62902081e-02,-7.95965791e-02,-3.92263904e-02,-1.17985634e-02,-6.16424531e-02
1.00690827e-01,1.72075052e-02,-1.23252586e-01,-8.29964317e-03,-6.79289028e-02,1.17874064e-01,5.33752553e-02,-3.93871032e-02,2.25772988e-02,-8.42441991e-02,-1.08098499e-01,1.29630625e-01,2.99090724e-02,-9.26127434e-02,-1.22466885e-01,-2.78763697e-02,9.87584144e-03,-9.07353982e-02,9.46731307e-03,3.77194248e-02,1.13209793e-02,-4.92525212e-02,-9.57292784e-03,1.16230582e-03,-5.66940978e-02,-7.14020245e-03,-4.50353287e-02,-8.81897137e-02,8.46673027e-02,-1.06813155e-01,7.13300630e-02,-7.12657943e-02,4.08962592e-02,-6.96163028e-02,-8.58604461e-02,-4.94116247e-02,-8.21758211e-02,4.29914854e-02,1.14313081e-01,-7.84219708e-03,-6.89563379e-02,-9.74299386e-02,6.04018942e-02,6.45170733e-02,1.00477673e-01,8.15586150e-02,5.90546131e-02,1.01768509e-01,-1.09706879e-01,-8.28470290e-02
6.85312524e-02,7.10748658e-02,-1.58026051e-02,1.08589746e-01,5.51875904e-02,4.27381620e-02,-8.68721381e-02,-1.09727219e-01,1.98544953e-02,-9.66486614e-03,-4.96516936e-02,-4.53906544e-02,-7.30269700e-02,1.05734162e-01,-1.32336356e-02,1.18813694e-01,-1.13418452e-01,1.01929113e-01,-7.15311170e-02,1.01868682e-01,1.19123580e-02,-6.37099892e-02,-4.11455929e-02,1.05092138e-01,2.57451478e-02,-6.90599754e-02,-1.26403838e-01,1.87140610e-02,8.59450623e-02,9.27916914e-03,8.27344060e-02,-4.68097031e-02,-8.71080011e-02,-6.64933771e-02,-2.77748182e-02,1.53052304e-02,3.25122587e-02,-3.68618183e-02,1.22875787e-01,7.84107968e-02,9.91620049e-02,-4.88151945e-02,7.22673461e-02,4.04800698e-02,-1.08019643e-01,-1.65938623e-02,-7.49875829e-02,1.21016048e-01,-1.22758793e-04,2.06144899e-03
1.06432632e-01,-3.61178257e-02,8.89775380e-02,-3.87631543e-02,9.99805108e-02,4.54021543e-02,6.66435750e-04,-1.20187484e-01,4.90859756e-03,3.75268720e-02,-6.80194572e-02,8.77349228e-02,-8.90599266e-02,8.21572468e-02,2.71327281e-03,1.13439210e-01,-1.32816946e-02,-1.00133875e-02,1.12991095e-01,7.56966472e-02,2.30259616e-02,1.22947551e-01,1.14092156e-02,-7.40913376e-02,2.22463794e-02,-1.08675331e-01,5.83344288e-02,5.66410460e-02,-1.37986600e-01,3.62857468e-02,1.57451425e-02,-9.43159976e-04,1.73968840e-02,9.97852385e-02,-7.43341595e-02,3.66289131e-02,1.07807010e-01,1.17583312e-01,-1.22334450e-01,-2.82416474e-02,1.28123134e-01,1.18837260e-01,6.31097704e-02,-6.48971647e-02,1.26553088e-01,5.64050972e-02,-1.08573839e-01,8.58704522e-02,-1.51825827e-02,-6.40172511e-03
4.11439352e-02,-6.84946701e-02,3.51937227e-02,-8.73846263e-02,5.95683567e-02,5.30301332e-02,2.08180933e-03,-8.64934251e-02,-2.96143396e-03,-7.13282824e-02,3.32009932e-03,8.95169377e-02,1.39022768e-01,9.71231386e-02,-7.74098262e-02,1.17930621e-01,-1.25261143e-01,-1.22706741e-01,-7.92699605e-02,-6.61454052e-02,-3.56911798e-03,9.81830731e-02,-1.19917430e-02,1.78370904e-02,-1.58986468e-02,1.03844531e-01,-3.43283229e-02,-7.92501718e-02,7.36896880e-03,1.10676914e-01,3.45257223e-02,-4.68904711e-02,-4.42095362e-02,1.10182561e-01,-4.23456505e-02,-9.23901126e-02,6.17695451e-02,1.24454707e-01,2.62387600e-02,-8.89873579e-02,1.09913960e-01,1.44440502e-01,3.15312333e-02,3.30429338e-02,-1.09645553e-01,1.10237822e-01,4.79352064e-02,-8.10186341e-02,1.88988019e-02,2.18009520e-02
-7.26330513e-03,1.27330720e-01,8.93384740e-02,1.28567085e-01,3.51565294e-02,-7.15314522e-02,-1.20631672e-01,4.49254997e-02,8.42214450e-02,5.77423498e-02,6.26266524e-02,-1.16328478e-01,2.22769603e-02,1.90597419e-02,-1.08478040e-01,7.30089918e-02,-1.26094446e-01,-1.29058689e-01,1.06500663e-01,8.84294137e-03,1.30469561e-01,-6.57450184e-02,1.98438745e-02,6.67922795e-02,-1.37457505e-01,1.19790778e-01,-1.05740353e-01,-5.73523752e-02,-5.46188690e-02,6.78250045e-02,1.09061189e-02,7.45634362e-02,4.27317508e-02,-1.20030027e-02,6.60180151e-02,2.68478580e-02,-5.34717180e-02,-7.39431083e-02,-9.31935906e-02,-4.14439514e-02,1.17177993e-01,5.61382882e-02,4.67621163e-02,1.17070504e-01,-7.12749809e-02,2.73775756e-02,-5.73546775e-02,-8.23228806e-02,-7.20224828e-02,8.33310485e-02
-5.31820282e-02,-1.03047743e-01,5.26059680e-02,-1.27535075e-01,1.14448734e-01,1.27886295e-01,9.35064852e-02,-5.90873510e-03,3.37295122e-02,-5.31920828e-02,-6.14382736e-02,-2.95945331e-02,-9.25165862e-02,-4.62693488e-03,-1.12506472e-01,5.50959483e-02,-1.11694261e-02,-9.36391279e-02,6.52983338e-02,-3.73131000e-02,-5.83789237e-02,-2.65444890e-02,8.71492326e-02,1.02392703e-01,1.01822235e-01,8.72238949e-02,-1.21495001e-01,-1.15323476e-02,-7.77308643e-03,3.19851115e-02,-9.73648056e-02,-9.58591998e-02,-6.23485632e-02,7.81622380e-02,-4.04316746e-02,8.11137706e-02,9.10394713e-02,1.96996629e-02,4.41574724e-03,-1.41252279e-02,-6.11624755e-02,-8.81859362e-02,3.20420042e-02,9.61245149e-02,-2.99597345e-02,-8.64628702e-02,-1.02755569e-01,1.19836211e-01,-1.11441232e-01,-2.01217234e-02
