-3.13655809e-02,-2.87786648e-02,3.42578217e-02,-7.54720643e-02,-1.01684816e-01,5.92991672e-02,-2.58784909e-02,1.00451939e-01,8.49901214e-02,9.72626507e-02,-1.51120471e-02,1.32929571e-02,-5.00275195e-03,-9.75425467e-02,-6.88534677e-02,-4.60173041e-02,4.59938459e-02,1.22038247e-02,-1.00106351e-01,-1.07235052e-01,-1.04497112e-02,-1.18162706e-01,1.02475971e-01,-2.44260840e-02,2.26684120e-02,5.65454997e-02,-5.59562705e-02,-6.23388477e-02,1.16850466e-01,-5.23653366e-02,6.78691268e-02,-7.12978467e-02,1.15718015e-01,4.09328118e-02,7.37794638e-02,4.19238769e-02,-6.84856325e-02,-5.66866659e-02,5.32735921e-02,-7.53024742e-02,2.13092063e-02,5.18107205e-04,2.05255616e-02,-6.97214678e-02,-6.45710304e-02,-6.22699820e-02,1.34746199e-02,-1.00785501e-01,5.91183938e-02,-1.20703340e-01
-7.72338957e-02,1.05003178e-01,1.21460333e-01,7.80281276e-02,4.15480956e-02,3.52535546e-02,1.24874540e-01,1.00315303e-01,-1.04178108e-01,4.48592305e-02,3.60418409e-02,2.09377669e-02,-7.67866224e-02,-5.37034646e-02,1.26726776e-01,-9.17494819e-02,-1.24714404e-01,-1.26055494e-01,-4.55008484e-02,3.10951844e-02,5.77635830e-03,-6.45514280e-02,3.11484970e-02,-8.69192332e-02,1.14536956e-01,-6.50793612e-02,1.19579554e-01,4.66724150e-02,-6.77942559e-02,-1.51960962e-02,-1.15523867e-01,-3.35311778e-02,1.11602813e-01,1.16126381e-01,-5.62431710e-03,5.84516078e-02,8.38141441e-02,-4.15606564e-03,8.31417441e-02,-1.02682047e-01,1.34213015e-01,-3.25574838e-02,-1.17975064e-01,-8.45199227e-02,-1.03048243e-01,-1.18702240e-01,8.62837806e-02,-7.13207722e-02,1.10071480e-01,1.13355599e-01
-8.88121128e-02,-1.16329968e-01,-6.38711527e-02,-3.48096639e-02,-1.29391581e-01,-5.50523065e-02,5.82942851e-02,-1.09571055e-01,8.22197571e-02,4.73820902e-02,-9.71652195e-02,1.06614061e-01,-2.19802111e-02,7.67152458e-02,7.42443651e-02,-1.20204970e-01,1.17709666e-01,6.62383586e-02,-9.52246860e-02,1.16914824e-01,4.05544043e-02,5.12655452e-02,-3.87767181e-02,5.25877066e-02,1.08411960e-01,-6.76699653e-02,-4.00863290e-02,1.06593564e-01,2.95087732e-02,1.70893986e-02,5.86770475e-02,2.22972035e-02,-2.65115891e-02,2.83646653e-03,2.55089346e-03,-1.67656876e-02,6.99310526e-02,-2.61294022e-02,-7.80211240e-02,-1.27433956e-01,7.75543228e-02,8.06702003e-02,9.23413113e-02,-8.54611211e-03,1.34733975e-01,-2.41070334e-02,6.37879595e-02,6.79967254e-02,-6.92910925e-02,-8.08486566e-02
7.56742284e-02,-4.76308092e-02,-3.02224290e-02,1.04836076e-01,2.26418693e-02,7.60094076e-03,-6.99012280e-02,7.70282373e-02,-9.15840790e-02,-5.29431142e-02,-5.25788181e-02,7.67821148e-02,-8.36432725e-03,-6.69414625e-02,9.76088718e-02,1.29079998e-01,-1.08512878e-01,1.37798965e-01,6.79721385e-02,2.82236724e-03,1.25034019e-01,-1.17023632e-01,-7.89702609e-02,3.01575456e-02,1.38456868e-02,-6.26339316e-02,1.19799040e-01,1.92842577e-02,-5.62345274e-02,-2.16814294e-03,7.68866390e-02,9.82951522e-02,-2.41762232e-02,3.47754918e-02,-1.01111634e-02,-1.89082278e-03,8.25371370e-02,-1.30685657e-01,1.21409610e-01,1.01734236e-01,-9.00799930e-02,-6.44702762e-02,7.07969293e-02,-1.03724629e-01,8.86806250e-02,1.13201752e-01,5.64529002e-03,2.02141162e-02,-1.71120875e-02,1.21705420e-01
1.95540003e-02,7.62176663e-02,1.14936247e-01,3.22998338e-03,-7.08458945e-02,2.37177052e-02,-7.57086203e-02,1.24203198e-01,1.50624458e-02,1.32282913e-01,9.03248191e-02,3.30197364e-02,-1.13408454e-01,-9.24191996e-03,-1.03331819e-01,4.47906330e-02,6.32900745e-02,-2.13910080e-02,7.42887557e-02,-1.54499352e-01,-3.79463620e-02,-1.10763669e-01,1.50935818e-03,-9.34905335e-02,-1.61796942e-01,-5.89538775e-02,-1.22730084e-01,9.61133316e-02,9.86893177e-02,-1.31230131e-01,-2.28028186e-02,2.87184939e-02,8.22359696e-02,-6.06683753e-02,-1.06530771e-01,-1.12971433e-01,7.32401013e-02,-2.15002336e-02,-1.38440477e-02,5.45743741e-02,1.34253372e-02,-1.36052519e-02,-4.10624500e-03,6.18578419e-02,-8.09852257e-02,-1.11255877e-01,-4.31923307e-02,8.45796987e-03,-8.38281512e-02,-2.58968268e-02
3.62229422e-02,8.17674398e-02,-4.62130755e-02,1.21800289e-01,-4.34672879e-03,2.11867671e-02,1.28341019e-02,8.85650963e-02,1.02470212e-01,8.71730894e-02,1.31536186e-01,4.72546369e-02,1.13927983e-01,1.04937531e-01,-6.49605542e-02,6.86380593e-03,-8.17310438e-02,-1.33205280e-01,1.27579644e-01,5.11505716e-02,7.27613876e-03,-8.04537013e-02,-3.19787152e-02,-1.17707215e-01,1.00907654e-01,-1.26813993e-01,-3.55119109e-02,3.50059271e-02,9.13033336e-02,8.98546576e-02,6.44902512e-02,5.01048751e-02,8.98837596e-02,-9.58169103e-02,-1.24600857e-01,-4.56973203e-02,7.88228307e-03,-6.07369542e-02,8.21701810e-02,6.47528544e-02,3.47153582e-02,1.27095684e-01,-9.67442021e-02,-8.12824070e-02,1.02941737e-01,5.69955967e-02,-9.83526111e-02,-3.92230377e-02,1.05695307e-01,9.73801464e-02
8.83005559e-02,-3.50848511e-02,-1.23934105e-01,-6.18043579e-02,2.16225944e-02,-5.29938489e-02,-1.07728485e-02,1.81559997e-03,-1.11262321e-01,6.63574710e-02,-4.64164987e-02,7.23413005e-02,7.71096498e-02,-3.16872750e-03,2.88411323e-02,-8.42005983e-02,-6.60231635e-02,7.16959164e-02,1.20300606e-01,-8.80190730e-03,1.96801238e-02,1.12828888e-01,-5.42346612e-02,9.37063470e-02,-1.20614760e-01,1.19724534e-01,1.14580594e-01,3.62254232e-02,3.03925164e-02,1.28501877e-02,-1.61639939e-03,9.18677542e-03,8.65678936e-02,-3.38214487e-02,2.02048738e-02,-9.26688462e-02,3.45772831e-03,-1.20922504e-02,1.04414858e-03,9.10116583e-02,-1.10527463e-01,-6.32837489e-02,1.43257370e-02,1.13696814e-01,-3.70994620e-02,-7.12474361e-02,-1.18496932e-01,-3.84425484e-02,-7.46252239e-02,9.33098868e-02
-9.47103649e-02,-8.03053845e-03,9.22070518e-02,3.97002511e-02,1.08917341e-01,-9.85791627e-03,1.47396317e-02,1.15926184e-01,9.97221619e-02,-2.19081864e-02,-1.88493114e-02,1.25395721e-02,1.13483973e-01,8.13245103e-02,9.84342024e-02,-1.49172964e-02,-5.96726537e-02,-3.89638543e-02,-1.19468018e-01,9.15000737e-02,-2.75368150e-02,-1.05860859e-01,5.70675060e-02,-1.21697970e-01,-3.22869159e-02,1.60124134e-02,-2.14588698e-02,-7.00062737e-02,7.07992017e-02,9.14728642e-02,-7.57713243e-02,-1.04542010e-01,9.01263952e-02,-1.22372694e-01,9.49424729e-02,-7.26832673e-02,2.90759671e-02,6.28604367e-02,-6.25793636e-02,8.86624679e-02,6.14417233e-02,-5.80729172e-02,-1.20181516e-01,9.68015566e-02,7.15886131e-02,-8.09324309e-02,-3.21604940e-03,7.70604536e-02,7.89015181e-03,5.30327000e-02
1.26144484e-01,8.14373121e-02,1.08347517e-02,-7.66316801e-02,-1.24256432e-01,-8.75101313e-02,-5.03506511e-02,-9.58289653e-02,-9.11775082e-02,-5.08890711e-02,1.18502691e-01,-9.21409503e-02,4.81081605e-02,1.18277222e-01,3.11887395e-02,-6.51473105e-02,5.77674024e-02,-5.17144762e-02,9.59073827e-02,4.00735512e-02,3.22793648e-02,-1.22098990e-01,1.03136368e-01,-9.27952863e-03,-9.96125638e-02,7.76125491e-03,7.83073902e-02,-5.91505654e-02,1.27980724e-01,4.42982428e-02,1.00217968e-01,5.04762121e-02,-2.52033211e-02,9.83264744e-02,8.46642628e-02,-1.04937635e-01,-1.05594046e-01,3.36180292e-02,-3.41725685e-02,8.85860622e-02,-3.37284766e-02,1.28800437e-01,-1.21151902e-01,1.13734365e-01,-1.00874407e-02,-1.27849266e-01,-1.22688450e-01,1.80775113e-02,1.10022001e-01,9.67731997e-02
-6.72787353e-02,-7.36813769e-02,-6.65782318e-02,-4.99866121e-02,-8.69640261e-02,1.58506557e-02,-7.56038949e-02,1.95971113e-02,1.17913596e-01,3.27100954e-03,7.14788139e-02,-7.42371902e-02,-1.10299550e-01,5.53320795e-02,-5.03485929e-03,-5.66383414e-02,-1.44240065e-02,-6.81089014e-02,6.52375296e-02,-3.11055705e-02,-1.09923907e-01,-6.69801282e-03,-9.64823216e-02,1.05005235e-03,9.72800553e-02,1.21595636e-01,1.10896170e-01,7.25113526e-02,1.05815329e-01,4.44044955e-02,-1.21812008e-01,-1.26795620e-01,3.62600833e-02,1.03459097e-01,7.51584917e-02,-6.43031299e-02,5.06390370e-02,1.05760753e-01,3.63800190e-02,1.23325691e-01,7.74703845e-02,-3.66029441e-02,-1.17764458e-01,-8.79162475e-02,-5.09575680e-02,1.30141348e-01,-5.39701097e-02,7.21473098e-02,-1.16887435e-01,-9.16568637e-02
5.42643294e-02,6.30511791e-02,2.29179133e-02,1.12943831e-04,1.61360800e-02,2.82675568e-02,1.04540691e-01,-5.10169901e-02,-4.41144742e-02,8.00472572e-02,1.08928166e-01,1.26272542e-02,-1.42526971e-02,6.95267916e-02,-1.20195009e-01,7.21582845e-02,8.95502605e-03,-9.39157978e-03,3.00382432e-02,1.35744000e-02,6.54368475e-02,-1.10135018e-03,7.27235004e-02,-7.39664212e-02,-4.07009572e-02,1.30234603e-02,4.42580320e-02,1.12093076e-01,7.30853667e-03,-4.66895811e-02,-1.33552894e-01,-4.56806310e-02,1.86031125e-02,8.14945996e-02,-6.86678365e-02,7.13504180e-02,-1.01989554e-02,-5.74118085e-02,-7.36703351e-02,-1.08332455e-01,-1.00078538e-01,1.24091487e-02,-1.56098390e-02,-3.61885875e-02,-1.22942053e-01,-9.78580192e-02,-3.74673270e-02,-3.07207182e-02,9.91692543e-02,1.92910526e-02
-9.00669321e-02,-2.30343994e-02,-1.17689356e-01,5.93320951e-02,3.17992605e-02,-5.00262342e-02,4.41788025e-02,1.29288016e-02,1.29613262e-02,1.08197890e-01,4.30546701e-02,-2.05503479e-02,1.02251612e-01,9.09428298e-02,4.06547189e-02,4.30188514e-02,-9.00598615e-02,-3.30989696e-02,3.35765518e-02,3.23894545e-02,3.68974283e-02,2.22326051e-02,3.24910358e-02,-6.59113675e-02,-1.11961529e-01,1.90351885e-02,-1.49370600e-02,-3.90868001e-02,1.81009565e-02,-7.92824291e-03,-1.40955299e-02,9.62763354e-02,1.10604599e-01,-4.10278607e-03,-5.61446808e-02,6.38007075e-02,1.26889050e-01,-2.50860732e-02,-6.20085932e-03,-5.33875860e-02,-4.19499241e-02,2.89848763e-02,2.47608442e-02,-1.17515594e-01,8.92500877e-02,-4.03880142e-02,1.04938813e-01,1.15604922e-02,-5.20037897e-02,3.40180509e-02
-1.13375969e-01,7.01036081e-02,5.20602614e-02,-1.18748583e-01,4.26453017e-02,-3.35573219e-02,7.87654445e-02,-8.75366405e-02,9.60384589e-03,-1.65628999e-01,-2.31342595e-02,-6.17896430e-02,-5.40116765e-02,-6.75527081e-02,-1.26380965e-01,8.16851109e-02,2.88088750e-02,-1.00454316e-01,-4.88301879e-03,-1.06704421e-02,-1.04102463e-01,1.09095566e-01,8.41668472e-02,1.20733142e-01,-4.49136607e-02,1.16844170e-01,-9.28574800e-02,9.02196988e-02,5.75028993e-02,-4.68316935e-02,1.14779457e-01,-1.32341459e-01,8.94269049e-02,-6.59376979e-02,5.11571094e-02,-9.05789360e-02,-1.22056760e-01,-1.06319701e-02,-8.33814666e-02,1.24153949e-01,1.67395603e-02,-5.27480729e-02,1.03449203e-01,1.09157570e-01,4.07916843e-04,-5.21127060e-02,1.40134141e-01,-9.85037088e-02,9.02653858e-02,-1.14180580e-01
-1.29628941e-01,1.11410387e-01,5.76424599e-02,-1.54537242e-02,6.03450872e-02,-1.14650317e-02,1.12058967e-01,8.16292018e-02,-7.17488825e-02,1.07095949e-01,1.24677606e-01,-7.48173818e-02,-1.29371569e-01,-6.12412803e-02,1.20222159e-01,7.59835467e-02,-7.09591359e-02,9.55994204e-02,7.52720982e-02,1.94611046e-02,-3.61012518e-02,2.91961487e-02,-8.61959308e-02,2.91617233e-02,9.82243046e-02,5.26343919e-02,-2.86343764e-03,-1.24819182e-01,-9.53284800e-02,-8.42214003e-02,-9.16985050e-02,1.26435518e-01,2.55893711e-02,1.27797067e-01,2.47863419e-02,-3.03247608e-02,-7.15053007e-02,-9.89477187e-02,2.41173767e-02,6.45415559e-02,-7.33365044e-02,-1.28066778e-01,2.35639159e-02,-6.45125881e-02,-9.39070359e-02,-1.50526864e-02,-6.53589964e-02,1.28495634e-01,-1.11361668e-02,4.89706583e-02
6.91959113e-02,-9.19442996e-02,1.17124736e-01,-4.96670194e-02,-7.52590597e-03,-1.41245976e-01,1.18715085e-01,1.12256132e-01,-3.67872305e-02,3.53867076e-02,-9.93399099e-02,-6.89878836e-02,2.44458597e-02,-7.24206567e-02,1.14353187e-01,1.25186831e-01,8.55077505e-02,-7.91749433e-02,6.62034824e-02,1.15120903e-01,1.05950914e-01,-9.67598110e-02,-3.43877710e-02,-5.29798791e-02,1.15920722e-01,1.23668902e-01,6.40940741e-02,3.95941660e-02,-2.38342248e-02,1.07076436e-01,1.07275687e-01,-3.13737728e-02,-1.43948033e-01,2.48140818e-03,9.93602425e-02,1.20719068e-01,-1.12152964e-01,-7.01872557e-02,8.97906423e-02,-1.26644671e-01,1.26814008e-01,1.17167346e-01,3.42424363e-02,8.37542117e-03,-7.28287697e-02,-2.67582405e-02,1.84612963e-02,3.24871726e-02,-1.19146079e-01,-6.97188303e-02
4.41571362e-02,1.37127275e-02,-3.61319743e-02,-7.20742568e-02,1.27184018e-01,1.34337947e-01,-3.51175852e-02,9.95863527e-02,3.48284878e-02,-7.11992532e-02,-5.92571013e-02,6.52742535e-02,-7.99452364e-02,-1.07295334e-01,-1.83707988e-03,-1.10469766e-01,9.80815515e-02,1.31892070e-01,-9.28301662e-02,2.57341433e-02,1.27320185e-01,3.17838602e-02,-8.03746879e-02,-4.43832092e-02,6.34747818e-02,1.14072874e-01,-9.72177014e-02,9.76011306e-02,1.17140390e-01,-3.16349790e-02,6.17364049e-02,-3.12758312e-02,-1.01755433e-01,4.13603336e-03,-9.39060450e-02,5.04897498e-02,6.45660236e-03,3.34310271e-02,4.85846810e-02,1.25650629e-01,-5.84371015e-02,1.13909878e-01,1.06000431e-01,8.85413140e-02,1.16328187e-01,7.92011097e-02,-9.93893817e-02,6.36855513e-02,-1.26905456e-01,-1.99714545e-02
-4.99506444e-02,5.54019287e-02,1.35679841e-02,1.29321888e-01,-9.03344452e-02,-1.22399583e-01,1.23787016e-01,7.36085102e-02,-1.15797237e-01,-5.76666594e-02,6.17219880e-02,1.20448969e-01,7.32212588e-02,5.79209626e-02,1.04085483e-01,-6.59579188e-02,3.81188467e-02,-8.88899863e-02,-6.91765472e-02,-1.19021289e-01,2.00735256e-02,2.21643783e-02,3.38096917e-03,-9.22326222e-02,-1.28166452e-01,6.25942498e-02,5.02226613e-02,1.34941228e-02,1.05853960e-01,-1.10396564e-01,4.80194688e-02,1.63543671e-02,2.49257125e-02,-1.06862914e-02,3.03055886e-02,-1.07976027e-01,1.74810477e-02,1.28532305e-01,1.13206781e-01,-6.63358644e-02,-1.10630497e-01,1.13475002e-01,-1.28408834e-01,-2.38938816e-02,-2.61395518e-03,6.81540221e-02,-2.91965622e-02,9.07405466e-02,9.17892382e-02,1.05567418e-01
6.60293736e-03,-1.06123857e-01,-3.82294841e-02,1.30902911e-02,1.05436772e-01,-2.83542927e-02,1.19576387e-01,7.41288289e-02,-2.28886064e-02,1.90377552e-02,-9.32572708e-02,8.84668827e-02,1.02771908e-01,3.17323045e-03,1.10232800e-01,-1.04322031e-01,7.11705629e-03,-5.10124601e-02,6.12538271e-02,7.63995349e-02,1.21477306e-01,4.88855280e-02,6.67717680e-03,4.35216399e-03,1.27118260e-01,6.99941888e-02,-1.20065268e-02,-1.27844540e-02,8.72075930e-02,8.13426524e-02,1.21437125e-01,-4.30042744e-02,-9.63198096e-02,1.84213370e-02,7.02026561e-02,-2.65369751e-02,-1.23053551e-01,1.02415942e-01,5.27187139e-02,6.05191924e-02,-1.24643460e-01,-9.05134901e-02,-1.98686086e-02,2.61016805e-02,-5.53580141e-03,-8.09559971e-02,-7.15322345e-02,-3.21965478e-02,-1.21624462e-01,-6.05091639e-02
7.69881010e-02,-1.13217600e-01,9.03986990e-02,-9.86281037e-02,-3.62563655e-02,8.22389498e-03,-1.66691653e-02,-1.04179017e-01,2.44418392e-04,-4.35060933e-02,-6.28613457e-02,-1.13088213e-01,-6.16268739e-02,-4.92922701e-02,7.63082579e-02,-1.11916242e-03,-3.66529673e-02,3.29295620e-02,5.54448515e-02,-1.25585645e-01,-1.17726527e-01,5.82942273e-03,1.62586346e-02,-1.29228696e-01,9.58326757e-02,-1.24350533e-01,-3.02040242e-02,8.54987130e-02,-2.44467817e-02,-6.48603365e-02,-7.53826573e-02,1.27928019e-01,-3.33785750e-02,-2.73714736e-02,-1.82323921e-02,5.94513863e-02,-3.17425504e-02,3.42996493e-02,1.26651227e-01,-1.75968539e-02,1.05027311e-01,-4.22894210e-02,8.53756592e-02,2.51554511e-02,-7.27766082e-02,-1.17300704e-01,-9.41716582e-02,-8.12984109e-02,-1.18543126e-01,-1.76636986e-02
