-0.1191985,0.0685565,0.07148177,0.03597875,-0.02003196,0.07437205,0.07968882,0.0517393,0.07401013,-0.12272315,0.02607376,-0.05198942,-0.02264819,-0.03154477,-0.01818329,-0.12629114,-0.08062208,0.04778516,0.12318851,0.02619255,-0.0631151,-0.12839267,-0.10738447,0.07274321,0.0269853,0.10728992,-0.02186743,0.02489559,0.06203266,0.11693257,-0.05240316,-0.0765269,0.05381497,-0.07702384,0.03528689,-0.12580356,-0.08324592,-0.00863025,-0.09175479,-0.02306385,0.09880468,-0.11992685,0.02569205,0.11625621,-0.09929856,0.06760229,0.07590942,-0.05598285,-0.12043636,-0.07778321
0.11149845,-0.10384283,0.05863833,-0.02226799,-0.08300923,0.13107875,-0.08745867,-0.03145368,-0.11670659,-0.06211574,-0.10165711,0.10931604,-0.04398858,-0.08085404,0.03888658,0.12246526,-0.05591806,-0.08386084,-0.01149638,0.02703431,-0.00250129,0.11096384,0.12982698,0.07619063,0.13339919,-0.05359711,0.12788089,0.0875228,0.06344334,-0.06411146,0.12484492,0.10951918,0.08638957,-0.0522362,0.02078103,-0.10020249,0.10816306,0.00807077,0.05498656,-0.02937826,0.07901814,0.03617239,-0.11488557,-0.06302063,-0.1068104,-0.01393353,-0.03672427,-0.01684257,0.01946696,-0.10495909
-0.01068937,0.11210444,-0.1001194,-0.06087925,0.00153716,0.1106263,0.11396629,-0.05285918,-0.04190952,-0.02430832,0.05470338,-0.06669623,0.12165522,0.00843667,-0.01668282,-0.12098225,0.09242422,-0.09609412,-0.1216062,0.06057281,0.0006848,-0.10984476,0.12781486,0.14277302,-0.00650163,0.09440453,0.08527224,-0.0601017,0.09501735,0.02835692,0.07876932,-0.13232902,0.02064914,0.11553817,0.06536987,0.07543637,-0.10986041,-0.04644829,0.12141909,-0.03154326,-0.03927267,0.1104148,-0.10747118,-0.03631901,0.07502699,-0.0673589,0.00326942,0.02141593,0.01661915,0.03536054
0.03357732,-0.08953075,-0.01010772,-0.1280916,-0.08434416,-0.06614317,0.04984485,0.10088628,0.0597537,0.112519,-0.02684414,-0.01256522,-0.00188946,0.06465262,0.05111571,-0.03299546,0.06707466,-0.00179857,-0.11675733,-0.01121175,0.03382255,0.07728095,-0.00162689,0.12806013,0.11338387,0.05887781,0.10320212,0.07472523,0.0765077,0.12130012,-0.12170316,-0.09622884,0.10846373,0.01653282,0.08704308,-0.10197448,-0.1256926,0.02585115,-0.03988939,-0.04615217,-0.04159752,-0.09608033,0.09293365,-0.1263977,-0.11969213,0.06180751,0.01067087,-0.05836958,0.0883758,-0.09931292
0.09306231,0.0892152,0.01667981,-0.0133585,0.0689102,-0.11923455,0.05531829,0.06836724,0.03789394,0.01156261,-0.03544964,-0.07243046,-0.09651602,0.04487937,-0.10682923,-0.12402755,0.06812848,0.07402246,0.11922683,-0.04245465,0.06143695,0.12813051,-0.12673545,-0.06592505,0.07343429,0.06642175,-0.01249326,0.01081083,-0.11919081,-0.00491046,-0.04352583,-0.05441838,0.02069884,-0.12121017,-0.08193662,-0.09961529,0.01252909,-0.08562388,0.01197532,-0.01664946,0.1156146,0.09849462,0.1020375,0.02387652,0.00840795,-0.05573766,-0.04355034,-0.10249772,0.10588526,0.06150814
-0.06254705,0.01150212,-0.12245602,-0.1200057,0.03430248,0.10418516,-0.02534708,0.02932066,-0.03905364,-0.10043211,-0.08720642,-0.10283043,0.08452486,0.12282066,-0.12874275,0.03705384,-0.01598925,0.03910368,-0.00943303,-0.09314313,-0.08793348,-0.12461049,-0.05132311,0.03589601,-0.13048609,-0.1226871,0.05069255,0.07656839,0.00114098,-0.00135867,-0.04571615,0.08279344,0.08550793,0.11370769,0.12589116,0.01538888,-0.03207655,-0.05536545,0.02044836,0.10105183,0.0938912,0.10703465,-0.11052576,-0.08780761,0.10136886,-0.07355142,-0.02336685,-0.10768142,0.08302426,0.00330891
-0.01369668,0.00700836,0.01686635,-0.09778194,0.04040049,-0.10547265,-0.07614784,0.10108514,-0.04401413,0.01000111,0.02703216,-0.12212598,-0.09712444,0.07971115,0.06455353,0.04317049,0.02523431,-0.11674842,0.02228379,-0.06201653,0.03359905,-0.02477182,0.08978851,0.00227928,-0.0772125,-0.11548543,0.01577425,0.06851584,-0.01121094,0.10229174,-0.01221506,-0.11589041,-0.03863184,0.0162035,-0.07333561,-0.09905352,0.0845759,-0.09149177,-0.09139293,-0.03731175,-0.08940299,-0.10018346,0.03598057,0.05420502,0.0780495,0.02532843,0.08590557,-0.10610459,-0.07648873,-0.1263359
-0.00839385,0.04878959,-0.08609294,-0.09593502,-0.01895669,0.03403296,0.055308,-0.10392492,-0.02289886,0.05144509,-0.10835473,-0.0381661,0.07346368,0.12260582,0.02322936,0.02752732,-0.00723755,-0.12941395,0.04184829,-0.10685411,-0.00761026,-0.11738205,0.08450093,0.06671976,-0.0999504,-0.11082666,0.0552275,0.01497512,0.12760471,0.054968,-0.04743202,-0.00523307,0.03043341,-0.11741447,0.0587294,0.09907053,-0.05921662,0.06180637,-0.06866611,-0.05295197,0.07305551,-0.02660611,-0.04795266,0.02036577,0.12285498,0.05323494,0.07190055,-0.06719319,-0.09446708,0.07493787
-0.00697068,0.11620168,-0.05442803,-0.01052505,-0.09316947,-0.0614564,0.11357642,-0.12235472,-0.08763879,0.03218678,0.0920973,-0.00734169,0.05142852,-0.01443015,-0.07892685,-0.03348612,-0.07443071,-0.11262637,0.12831742,0.12833795,0.0188632,0.0009367,0.02270495,0.09872431,0.07939455,0.04906667,-0.07449054,0.0153614,0.0779059,-0.12362529,-0.10210761,0.11059523,0.0713451,0.04288716,-0.13710408,-0.0201184,0.12622114,0.0657143,0.09480394,0.00897962,-0.10938592,-0.12306822,0.07464833,-0.12994339,-0.11718545,0.07915533,-0.05096222,0.08744224,-0.03634809,0.00608069
-0.12053726,-0.01238875,-0.02681093,-0.04270976,0.11612975,0.07447495,0.13457431,0.07295014,-0.11927377,0.04787391,-0.00446195,0.10754063,-0.08023995,0.02120849,0.02921558,0.02627034,0.08084372,0.08560991,-0.09990443,0.00191019,0.13688892,-0.07231526,-0.00854025,-0.11036327,0.03817357,-0.03733036,-0.06667372,-0.02352946,0.03339665,0.08729514,0.06118821,-0.0727071,-0.04416922,0.06924104,-0.09885672,-0.01379552,0.04746105,0.03795354,0.01375123,0.040532,0.06657066,-0.06430327,-0.11399779,0.03200337,-0.02979755,0.00736485,0.07026911,-0.05848388,0.0601072,-0.1254517
-0.05734712,-0.09748413,0.00731973,0.13377418,0.06437432,-0.05281871,-0.00756184,0.02415054,-0.12566477,-0.03860846,-0.13456765,-0.00555453,-0.10510653,-0.01302104,-0.05066587,0.07470053,0.02092482,0.09623825,0.0405662,0.1333528,0.13603032,0.07379588,-0.00380439,-0.08121681,-0.00735274,-0.06951679,-0.05704526,0.09691519,-0.12082655,0.02564156,-0.04846603,-0.0264091,0.00455372,0.12165174,0.05390786,0.00234258,0.15575048,0.1281884,-0.08204897,0.15893416,-0.07064705,0.05094808,0.02916943,0.02835993,-0.10985239,0.09460077,-0.10032732,-0.0300577,-0.13639577,0.0101381
-0.04344532,-0.06331735,0.08873209,-0.00856391,-0.12497908,-0.01342967,-0.03898593,0.04760915,0.04873353,-0.10388479,-0.07430705,0.02109754,-0.06811944,-0.0772042,-0.0416175,0.07382903,0.1116396,-0.00174922,-0.09593706,-0.03603152,0.05029124,0.02430663,0.02612623,-0.00716937,0.12767437,0.10649305,0.13020238,-0.11568157,0.07034967,0.15178739,-0.06101063,0.0167042,0.06225755,0.09793207,0.0917835,0.01753878,0.01293959,-0.10993793,-0.07575405,-0.05880312,0.02244852,0.11879216,0.02417937,-0.06681755,-0.08181067,0.055423,0.08017418,-0.01777435,-0.02125058,0.06161796
0.08253331,-0.06092272,0.05804901,0.10028601,-0.05719766,-0.01604832,-0.03053722,0.04495231,0.02346227,-0.04692332,0.05938092,-0.08697628,-0.0821206,0.05668956,0.07481169,0.10704121,-0.08371188,0.05701688,-0.09910266,-0.1016338,0.06341778,0.05126029,0.11495362,0.02708272,0.07237507,-0.06957431,-0.10313377,-0.0007285,0.11972011,0.05052501,0.11586602,-0.06866898,-0.11592006,-0.06825457,-0.02680638,-0.0541777,0.07310595,0.01144012,0.04734105,0.07081263,-0.0073701,-0.03259647,-0.02054483,-0.0384825,0.07120828,0.03903354,0.08990131,0.09667977,0.11299513,0.01493012
0.06730945,-0.11197302,-0.11724221,0.14141174,-0.09152873,0.07570262,0.13813421,-0.11121362,0.01784183,-0.02860793,0.118133,0.03985158,0.09179743,-0.02393805,0.05817452,-0.06319385,-0.08034747,-0.11068887,0.04713443,0.01279552,-0.00774938,0.00558273,-0.12210327,0.11743403,0.06588478,-0.14017345,-0.00809797,-0.12584354,-0.02849364,0.10762296,-0.08094849,0.02639826,0.05263062,-0.12021387,-0.01541296,0.06158869,-0.04244559,0.08822178,0.00143198,-0.13033786,0.02947087,0.05479568,-0.05718011,-0.10838415,-0.12702231,-0.05339656,0.1292968,0.13558532,0.08155061,0.00546012
-0.02964222,-0.05070127,0.0163609,0.03680443,0.08191331,0.06359074,-0.07189885,0.1108743,-0.09934516,0.02792872,-0.04994502,0.08125475,-0.08076327,0.10845456,0.01394495,-0.02980898,-0.01359136,-0.02667262,-0.00359917,0.00091371,0.0364598,-0.07970859,-0.0625803,0.03729905,0.07988081,0.05211365,0.06344932,-0.0131941,0.13186382,-0.12046178,-0.01595481,0.0438736,-0.07724657,0.04279044,-0.12470994,-0.0519692,0.14154181,0.03534048,0.09945501,0.14309649,-0.02427587,-0.06464242,0.12729761,0.01290418,0.07872474,-0.01130455,-0.10908952,0.01745399,0.05165664,-0.13388433
0.09063359,-0.0419034,-0.00626945,-0.09952366,0.11158355,-0.0977883,-0.03069552,0.08862463,0.01424991,-0.02796231,-0.03108423,-0.0492617,0.01273084,0.07973043,0.11609676,0.08586485,-0.07296393,-0.08978862,-0.06917271,0.04400885,-0.00629955,-0.07826323,-0.00118229,-0.09981218,0.05351637,-0.05061497,0.08120733,-0.06682297,-0.04475183,0.01970758,0.07547577,-0.07734041,-0.01727213,-0.02239494,-0.08344432,-0.014175,0.00178122,0.0807417,-0.0412921,0.13347149,0.0124396,0.07383317,0.0070989,0.09658813,-0.02943916,0.0211437,0.07167333,0.05451021,0.01834268,0.00354303
-0.07270215,-0.065238,-0.12004285,0.09385456,0.10128461,0.11851761,0.07313938,0.04533248,0.08370521,0.07380416,-0.04457296,-0.04075919,-0.02647495,0.07729529,0.05082312,0.01648106,-0.12313882,-0.0646686,0.05861522,-0.12019265,-0.04034484,-0.08549283,0.12493637,-0.00711389,-0.11625121,0.08405097,-0.12241342,-0.01481277,0.12448149,0.01226208,0.04897389,-0.024479,0.14317109,-0.00106582,-0.1231321,-0.06539559,0.0674383,0.03416618,-0.10097924,0.04046976,0.0755507,0.02730898,0.03631414,0.11013273,-0.00085323,-0.11602183,0.0900226,-0.10175155,-0.04442707,-0.07892373
0.06977369,-0.11682794,-0.16392276,0.06117842,0.03851121,0.01136438,0.13183609,0.02359063,0.05946152,-0.07180549,0.08269721,-0.05302793,0.12193374,-0.08553437,0.05320282,-0.07908033,-0.11475978,0.04654868,0.08794724,-0.06301267,0.03338211,-0.00924311,-0.04407234,-0.14256842,-0.10857017,-0.01747982,0.07777128,-0.04428463,-0.0906909,-0.06600476,0.08098391,0.06432761,-0.02179857,0.03915983,0.05522669,-0.09050708,0.07986952,0.02747442,0.08656099,-0.01023941,-0.04090355,-0.1010331,0.0282935,0.01173962,-0.03254148,0.06079533,0.09728321,-0.03927875,0.01089402,0.10761489
-0.00678071,-0.08086967,0.0429309,0.02021165,-0.126704,-0.04018176,0.1060582,-0.10755571,0.0365894,-0.09295429,-0.10009223,-0.08617629,-0.03745345,0.14251094,-0.05074463,0.13019621,-0.06144573,0.07322577,-0.09051663,-0.09519268,0.13529116,0.09749243,-0.10689353,0.0502904,0.02961106,0.109318,0.07391021,0.01104365,0.1265448,0.07078337,0.08874243,-0.1406238,0.08698772,-0.02899847,0.10996756,0.08740503,0.1246777,-0.10605162,-0.11144235,-0.01484143,0.04588077,0.09895116,-0.1301696,-0.04350527,0.02638292,-0.0510825,0.01029128,-0.05830962,-0.08435241,0.10149986
0.05668442,0.02821967,0.03494158,0.06791393,0.0687704,0.05122884,0.07306495,-0.03386702,0.02927124,-0.06201396,0.10474176,0.05387501,0.04780736,0.12461651,0.11533059,0.04108532,0.01740013,0.0502405,-0.08986039,-0.01918035,-0.12275582,-0.1162836,-0.05125316,-0.05668264,-0.06989922,0.12518372,-0.01018774,-0.03235666,0.05414064,-0.11106758,-0.04644033,0.00968421,-0.04847524,-0.00996066,-0.1206758,0.13552672,0.08568762,-0.04732248,-0.01325672,-0.02193504,-0.06825003,-0.05553981,-0.05132789,-0.0420098,-0.02806217,-0.05745285,0.00681076,0.04507963,-0.0688092,-0.03593453
-0.0414693,-0.06138496,0.0300699,-0.06406584,-0.08443464,0.05483002,-0.02164317,0.08916289,-0.09233185,0.10999987,-0.05633045,-0.1141405,-0.10780456,0.03535734,-0.07904156,-0.01107101,-0.00423713,-0.05316474,0.02317095,0.11192302,-0.09114668,0.01595725,0.10409253,0.00064064,-0.00474364,-0.13284504,0.00312223,-0.1147189,0.08668829,-0.00292688,0.09805295,-0.06157964,-0.05869561,0.01144094,-0.09506119,0.12443532,-0.12398255,-0.05993418,0.12848459,0.03188513,0.11005794,-0.07705782,-0.04285093,0.03032196,-0.04764042,-0.09994182,0.02862105,-0.13707197,-0.09431804,-0.07540499
-0.00141741,0.03942195,0.0037123,-0.04538743,-0.10385496,0.08245005,0.07918025,0.05928597,-0.07708364,-0.0463339,0.07079137,0.01584027,-0.02246633,0.05194703,0.07198767,0.11279409,0.0593065,-0.00130698,-0.06982656,-0.05524272,-0.02609668,0.09962108,0.09486002,-0.15779223,0.12753043,0.08451887,0.10095271,-0.07811757,-0.0436034,-0.1107619,0.02639308,-0.04992232,0.1441116,-0.11666768,0.0803465,0.13607544,-0.01270274,-0.05199152,-0.03789074,0.03346296,0.09381122,-0.0093836,0.06479612,0.07508306,-0.04792621,0.01190643,0.11693352,-0.09474578,0.00573022,0.12978652
-0.0574661,-0.02903933,-0.02927894,0.00309172,-0.04066188,-0.02564562,0.00773214,-0.0556833,-0.02925073,-0.01700159,0.02874918,-0.07323352,0.03404637,0.01724224,-0.03990775,-0.08913158,-0.0436909,-0.05275114,-0.00342093,-0.11885394,-0.03230025,0.06999663,0.04206779,0.01119958,-0.04600812,-0.02458925,-0.10834553,-0.07122375,-0.1145077,0.00230061,0.02236119,-0.00867423,-0.0006714,0.02237849,-0.0788058,0.11224914,0.09387735,0.02197444,0.11183709,-0.05747312,-0.07364865,0.09855199,0.0451086,-0.06878904,0.00176229,-0.05572653,0.07915526,-0.04705324,0.03266278,-0.0736433
0.10211361,0.01317789,-0.08188254,-0.11958265,0.06098745,-0.10770506,0.11780472,-0.03077778,0.03928315,-0.07583933,0.04376985,0.10557168,0.0949752,0.12343591,0.11042845,0.0875457,0.08515002,-0.04684866,0.05452831,0.12864862,0.06979205,0.12999095,-0.02820266,0.11604136,0.10642141,0.00916549,-0.06441665,-0.12779383,-0.10841113,0.00315655,-0.09298305,0.0983358,-0.11908174,0.09088536,-0.11009616,-0.00261444,0.0295591,0.01594445,0.04522886,0.12562534,0.00636456,-0.03866757,0.06925408,-0.00250617,0.01627066,0.10653544,-0.06244756,-0.0596087,-0.02602415,0.1300387
0.00971824,0.1120845,0.03130821,0.0574551,0.00103437,-0.14497586,-0.00499906,0.05024898,0.05906513,0.08458193,0.12916897,-0.03825096,-0.05791445,0.01322124,-0.04419674,0.02654912,0.05271965,0.02344381,-0.00074407,0.01745204,-0.11415932,0.04333035,0.09158637,-0.03545373,-0.05380071,-0.10060731,-0.0008272,-0.02320455,0.00134244,-0.09543896,0.11665493,0.09877016,-0.12622754,-0.05185348,-0.06361757,-0.04076108,-0.06712425,0.07663877,-0.02868957,-0.12202074,-0.07371469,0.06506079,0.1063641,-0.03858358,0.02099328,0.13163318,-0.03579679,-0.04594906,-0.07643263,-0.08391459
-0.08251783,0.10121283,-0.12265811,-0.10361528,-0.08191107,-0.0925492,0.07567573,0.01929279,0.00168621,-0.12093747,0.12392818,0.09037132,0.09994324,0.01140253,-0.02942761,-0.06852125,-0.0204513,0.11213256,0.04091506,0.07771674,-0.05706121,0.09817518,-0.01170473,-0.0819935,0.01601152,-0.04007301,0.05711249,0.02922861,0.0894087,0.02214107,-0.00114637,-0.03412699,0.00701921,-0.00803565,-0.02154076,-0.09870601,0.11672335,-0.09005168,0.09855315,-0.04134727,-0.10381755,0.06179902,-0.08606033,0.12142845,0.05556782,-0.01699605,0.12967968,0.08055432,-0.08179709,0.09577388
-0.11830455,0.08481661,0.07308099,0.12480705,-0.00208148,0.10992855,-0.07402717,0.0004515,-0.08132233,-0.06700062,0.10492875,-0.01097644,0.04573763,-0.00105879,0.01399276,-0.08636875,-0.06317615,0.08058541,-0.01133332,0.03960953,0.01164423,0.06763599,0.05772813,-0.00391067,0.10548013,-0.07760784,0.06032929,-0.0090596,0.11648123,0.14452754,-0.03736106,0.0221901,-0.06160715,0.11021823,-0.03995299,0.09863438,0.06372414,-0.10483283,0.04070775,-0.1632669,-0.11660691,-0.00838421,0.0342538,0.056786,0.07649242,-0.10915016,0.0987818,-0.12303317,0.13154113,-0.1435716
-0.05155335,-0.02270684,0.05967792,0.13901179,0.06382624,-0.06382405,0.04000084,0.04252977,0.06502911,0.01861384,-0.09769812,-0.08505983,-0.01903146,-0.12095712,0.01226886,0.05552959,-0.0195474,0.04176942,0.016019,-0.0790586,-0.09202123,-0.08415706,0.12683085,0.07743399,0.06480531,-0.02820964,0.11862246,0.07150204,-0.03192712,0.0900839,0.02723459,-0.02054315,0.07498627,0.03357834,0.00362947,-0.07392879,0.14142606,-0.1270455,0.09497084,-0.06339354,0.04082715,0.09038422,0.05158757,0.02037458,0.05094367,0.11441333,-0.00776019,-0.03669402,0.0987115,-0.09089696
0.11599569,0.08113994,0.01207847,0.11344548,-0.1245221,0.08596897,0.10877864,-0.00345541,-0.03914977,-0.04927501,0.04293728,-0.12337201,0.11221177,0.10347252,0.07583254,0.03692595,-0.09891863,0.06622477,-0.11462075,0.12850164,-0.06231302,-0.05825193,-0.0204596,-0.06090405,-0.06382849,-0.03832828,0.10548228,0.03604683,-0.07008445,-0.07129937,-0.08943305,0.0516333,0.12594183,-0.0891184,0.02533533,-0.06081967,0.07227509,0.07809273,0.02010144,0.08288886,-0.03605372,0.08418721,0.03793558,-0.0933274,-0.0466299,0.02119428,0.03858773,-0.08262666,-0.12370545,0.11963766
-0.01215944,0.00988653,0.04952646,0.00083437,-0.06106032,0.12234546,-0.03413959,0.06860346,-0.12199339,-0.12595174,-0.12288404,0.06685752,0.11369366,0.00396491,0.10762611,0.02320131,-0.1036222,-0.04971365,0.08656015,0.06126545,-0.0880134,0.08799279,-0.0284128,0.00591035,0.10186565,-0.08204763,0.09962463,-0.06358749,-0.09710817,-0.07560887,0.01387355,-0.00828918,0.02553071,-0.01345279,-0.05310583,0.01097779,0.10656435,0.12934995,0.03135229,-0.03600967,-0.08683122,-0.09818255,0.08178463,-0.12781405,-0.03607024,-0.10191976,0.04700538,0.01882659,-0.02884207,0.10383827
0.02694952,0.06894454,-0.00841128,0.08700363,0.13425802,-0.05599108,-0.1289376,-0.07714872,0.02629127,-0.11868751,-0.03648484,0.06294022,0.01338042,0.13199495,-0.00669189,-0.11358932,0.09056862,0.05073769,-0.12788643,-0.11119051,-0.11186113,0.07056653,0.01340525,-0.09891024,0.04204668,-0.02312973,-0.02836981,-0.04931406,0.02802824,0.08716784,-0.13745978,0.04602646,-0.09907001,0.02993935,-0.1173023,-0.03415046,0.1048758,0.02877739,0.08589792,0.11898437,0.11490018,0.00508602,0.05370435,0.02174885,-0.07103216,0.06570459,-0.1046869,-0.00774206,0.06367544,0.07470888
0.03834883,0.07318003,0.0149802,-0.1296404,-0.06753612,0.04425772,-0.04842696,-0.00379316,-0.06050355,0.02488795,0.03326742,0.09960441,-0.07881102,-0.11966386,-0.1129614,0.10692362,-0.05554411,0.12107182,0.04708733,-0.04921865,-0.00409055,0.02342895,-0.10404294,0.09730946,-0.08099933,-0.09441003,0.10835148,0.0205936,-0.04394712,-0.02612301,-0.03548736,-0.12236372,-0.0548272,-0.08280212,0.0811383,-0.09325902,-0.03873358,-0.0240112,-0.00801911,-0.00211749,-0.03995247,0.00504756,-0.07024471,-0.07066853,-0.04050678,-0.03221333,-0.05498375,0.0957911,-0.09640061,-0.03131563
0.04182487,-0.04532034,0.10332366,-0.07109889,-0.02997478,0.10960563,0.12331664,0.03297193,-0.12656142,-0.06935789,0.0767035,-0.00168196,-0.0412887,0.08751904,-0.115307,0.07887242,-0.0535065,-0.02535118,-0.09348812,-0.10497026,0.10549513,0.07714315,-0.12842852,-0.09036028,-0.08724527,0.08201595,-0.05795806,-0.00321921,0.05212496,0.01435427,0.0369994,0.04492384,0.0694585,-0.04076956,0.07208116,0.09422302,-0.01300471,-0.04646584,-0.09220576,-0.01400836,0.0493552,0.02773347,-0.12141996,0.09041724,-0.01586755,0.04110277,0.01428476,-0.09236744,0.02945684,-0.03274117
