7.06194863e-02,-8.16261768e-02,-9.39414501e-02,-1.16425507e-01,-1.37012899e-02,-1.17464706e-01,6.74488619e-02,1.00531355e-01,-1.13864757e-01,1.55167906e-02,-4.13444676e-02,1.19241983e-01,-8.17789212e-02,7.35377595e-02,6.10099407e-03,4.52113748e-02,3.12611461e-02,-3.38320970e-03,2.28228662e-02,-1.14802621e-01,-1.16180211e-01,1.59950182e-02,-1.09432213e-01,-7.15930685e-02,-1.23808406e-01,2.64280979e-02,-1.03434645e-01,-3.90688926e-02,3.03107016e-02,-2.03674287e-02,-9.87407565e-02,-8.43945146e-02,1.16639905e-01,6.15286790e-02,-8.41729641e-02,1.08222656e-01,6.68297932e-02,1.10708298e-02,2.42398307e-02,-1.03839464e-01,9.49183926e-02,4.29989025e-02,1.10878974e-01,1.28091037e-01,-4.11280058e-02,7.40000904e-02,5.41752614e-02,-1.21679746e-01,4.93597612e-02,1.24856189e-01
1.24720678e-01,1.76177211e-02,1.18096486e-01,-4.72750254e-02,-7.66486973e-02,6.45589679e-02,-5.97640015e-02,-7.16956034e-02,-2.18211412e-02,7.08151534e-02,6.77429363e-02,1.76486634e-02,-2.62121912e-02,2.81458870e-02,1.62157923e-01,7.19686076e-02,8.32407475e-02,-3.40670906e-02,1.31871507e-01,8.12716484e-02,-1.16104849e-01,3.47190276e-02,-1.17424406e-01,7.32621551e-02,-6.73426017e-02,7.98911527e-02,8.87875818e-03,-8.04644674e-02,6.07835725e-02,-4.27094586e-02,-1.17448404e-01,-6.75246492e-02,-1.32521033e-01,9.05149505e-02,4.23775017e-02,-4.20075618e-02,8.95852596e-02,-1.14799879e-01,6.87381849e-02,-3.59067209e-02,6.87619075e-02,-1.07885167e-01,1.11984834e-01,5.73810264e-02,-6.19327053e-02,-8.55914038e-03,1.14561403e-02,1.37263592e-02,-9.21878740e-02,-4.32909280e-02
-9.90953222e-02,-3.66962180e-02,6.05875440e-02,9.05964747e-02,-1.44642740e-01,-1.17345385e-01,1.26594424e-01,1.36969639e-02,-2.29770467e-02,-3.76648605e-02,-1.51317850e-01,-6.08733818e-02,9.07823741e-02,9.97907743e-02,9.97476578e-02,-8.08318779e-02,-1.84198357e-02,9.03259069e-02,1.21246919e-01,-1.04049221e-01,9.42482576e-02,-7.95946643e-02,-1.27970353e-01,-1.12145580e-01,4.36746366e-02,8.06293786e-02,7.92959183e-02,-5.51878996e-02,-1.23623544e-02,7.94593245e-02,-3.71360779e-02,-5.29960431e-02,3.08537148e-02,-1.12348974e-01,-5.90324588e-02,3.94771509e-02,9.85328928e-02,7.37187862e-02,6.79750964e-02,1.11774884e-01,-1.01739503e-01,1.11775607e-01,2.89985090e-02,-5.01648299e-02,1.08641058e-01,3.49460891e-03,3.68697718e-02,-3.55721898e-02,-2.74565797e-02,-6.58893306e-03
-6.57529533e-02,-1.14408769e-01,-1.16674900e-01,-9.57386792e-02,9.58201736e-02,3.86708826e-02,-1.18291728e-01,5.36961071e-02,6.70172321e-03,-9.62934867e-02,-2.81810504e-03,-7.80984899e-03,1.13978334e-01,-8.49541277e-03,7.00189322e-02,5.18709049e-02,9.06901155e-03,1.20680787e-01,6.98842853e-02,-4.04792875e-02,-6.29521068e-03,-1.32301245e-02,1.09769069e-01,9.53474119e-02,-1.98425967e-02,4.13359255e-02,9.71878022e-02,-8.26653391e-02,8.00539553e-02,1.84379574e-02,5.80940358e-02,4.14772034e-02,1.08114868e-01,1.63300663e-01,8.95849392e-02,1.28756873e-02,9.89132598e-02,1.08751878e-01,4.32520127e-03,1.40267946e-02,8.87974501e-02,6.39590099e-02,1.03407212e-01,-1.67000759e-02,-8.90980437e-02,-2.38179811e-03,3.27969305e-02,4.54335548e-02,2.66894996e-02,-7.73775503e-02
4.05967645e-02,-2.75607351e-02,-5.66293411e-02,9.15536135e-02,-8.06837995e-03,8.67280364e-02,-1.12741128e-01,6.03478737e-02,-8.56740996e-02,1.12178043e-01,7.52321109e-02,-6.12392873e-02,-4.09781449e-02,1.39549589e-02,-9.53084454e-02,-8.28711689e-02,6.83118701e-02,7.87095800e-02,6.51310161e-02,1.12453632e-01,7.88231418e-02,-8.12268537e-03,-1.23805478e-01,-1.06848441e-02,-5.58181778e-02,6.25070855e-02,9.13177133e-02,8.72629136e-02,6.18613586e-02,1.08757421e-01,4.99096066e-02,-1.14373110e-01,1.20628670e-01,-9.81927440e-02,-1.11449577e-01,-1.38505758e-03,-2.40623504e-02,2.26551890e-02,8.83297697e-02,-4.25242819e-02,3.16666514e-02,-2.18638498e-02,-8.86484087e-02,-6.19996265e-02,4.15894426e-02,5.31725176e-02,1.56504530e-02,-6.80353492e-02,1.09889479e-02,9.41063911e-02
2.70737577e-02,1.11391388e-01,-9.26410779e-02,-8.26504529e-02,1.29630387e-01,-8.96832496e-02,-4.91756350e-02,-9.90466848e-02,4.90638055e-03,-8.40077735e-03,-8.98614526e-02,5.38313799e-02,1.17829151e-01,-8.74396190e-02,-1.09197617e-01,3.65658067e-02,1.08339667e-01,-8.75534713e-02,-9.80354473e-02,3.94901335e-02,-1.17844649e-01,4.59244661e-02,1.35353222e-01,-8.54215352e-04,1.18400052e-01,1.07910722e-01,-5.89241162e-02,-3.85505334e-02,-5.62902614e-02,7.89599493e-02,4.73890789e-02,-6.55564740e-02,4.72663566e-02,-8.21469277e-02,-8.24045949e-03,-5.86987250e-02,1.04962559e-02,8.98128748e-02,1.19700380e-01,1.36436477e-01,6.67535216e-02,7.75713697e-02,-2.22807657e-02,-1.00981481e-01,-1.64420493e-02,1.18941262e-01,-6.30810112e-02,-3.98978777e-02,2.91253570e-02,-1.11449383e-01
-7.43551850e-02,1.09875321e-01,-1.21622026e-01,7.94244111e-02,-9.41395760e-02,-1.19327992e-01,4.00515608e-02,2.75452398e-02,-3.98994656e-03,7.14613870e-02,-3.08452286e-02,8.40558931e-02,-2.03074031e-02,-1.14922315e-01,8.59796852e-02,-4.57611643e-02,1.77971907e-02,5.36074005e-02,9.02001485e-02,-7.47866333e-02,8.23318064e-02,5.73821440e-02,1.30466297e-01,-1.14160348e-02,7.20396340e-02,-6.67411461e-02,3.29137705e-02,8.12335238e-02,2.49790493e-02,-2.91963127e-02,-1.31861970e-01,-5.31814210e-02,1.18673883e-01,-1.15901858e-01,5.48869744e-02,-5.75527661e-02,-1.95672386e-03,6.88948557e-02,-1.32922092e-02,-4.04281840e-02,3.38462144e-02,1.33852974e-01,1.14054985e-01,-9.04551297e-02,1.21856444e-02,1.21935084e-01,5.57111017e-02,1.21278934e-01,6.17761575e-02,8.42464529e-03
2.18802933e-02,7.33850431e-03,-6.21346161e-02,4.74748574e-02,8.39389339e-02,1.29369795e-01,-9.58106108e-03,-1.10442191e-01,1.49423741e-02,-5.68188690e-02,5.00176214e-02,1.11147180e-01,3.02076656e-02,7.87047148e-02,-7.83999488e-02,-5.16742878e-02,-4.22263257e-02,-1.14962220e-01,-1.11591578e-01,-3.87184508e-02,-7.00439215e-02,4.43347953e-02,-2.41112113e-02,-1.41964898e-01,2.47470513e-02,-4.88748103e-02,-4.81944308e-02,-4.86370139e-02,-7.20487162e-02,-3.65243219e-02,4.96677943e-02,-3.64543721e-02,7.70512596e-02,-8.60478282e-02,1.02366656e-01,5.12986630e-03,-5.75807504e-02,-1.47196427e-02,-2.51442101e-02,1.32524863e-01,-4.86530848e-02,8.94035548e-02,-8.15339461e-02,3.70957293e-02,-1.14989303e-01,-1.72815248e-02,-8.49839747e-02,-3.17527726e-02,-5.93067147e-02,-4.54247184e-02
1.01360269e-01,4.22993191e-02,-6.93646073e-02,-9.09473971e-02,-1.04925528e-01,2.92765629e-02,5.87832667e-02,5.34023531e-02,7.40862265e-02,9.02227685e-02,5.71547784e-02,-5.53664602e-02,-1.07256711e-01,-1.24315359e-02,-6.51799981e-03,-1.26161143e-01,-3.09239849e-02,-1.09442018e-01,-6.02725744e-02,-3.41908783e-02,6.08553551e-02,1.16891190e-01,-3.35247032e-02,-1.08214900e-01,4.07968313e-02,8.00445527e-02,9.53638107e-02,-1.16336599e-01,-3.56173068e-02,-2.03252491e-02,4.04520668e-02,4.28373590e-02,4.91660461e-02,-3.62585522e-02,-1.21861614e-01,-7.46039972e-02,1.02774836e-01,1.85011923e-02,-5.59922382e-02,-8.37652907e-02,1.15445152e-01,3.38828787e-02,1.23687498e-01,-4.96841818e-02,8.17966014e-02,-7.12519363e-02,-9.45521221e-02,-1.01498388e-01,-5.12464419e-02,-3.68998609e-02
8.68777409e-02,7.76313990e-03,-4.52945940e-02,9.70031694e-02,1.97630357e-02,4.28503528e-02,-4.22482193e-02,1.86056725e-03,4.60730456e-02,-3.92745361e-02,-1.05562754e-01,1.18773952e-01,7.71366656e-02,-7.25183189e-02,-7.50542525e-03,1.14756366e-02,7.42041543e-02,-1.00532301e-01,8.48104879e-02,6.46440983e-02,7.04673827e-02,4.85628657e-02,-8.44144523e-02,-8.68234560e-02,-4.97007407e-02,1.64631698e-02,1.07813045e-01,-4.65313084e-02,8.15810114e-02,-6.67220950e-02,-8.75913501e-02,9.04413164e-02,-3.82899940e-02,-4.27338257e-02,-9.25927702e-03,1.34825021e-01,5.96290939e-02,-5.32289408e-02,5.05271517e-02,-2.34486237e-02,7.39813298e-02,-9.56602171e-02,1.07024282e-01,1.28598824e-01,6.69636279e-02,-1.28393054e-01,-7.03239515e-02,-5.51212169e-02,-1.28562987e-01,-2.73732822e-02
9.50958766e-03,-6.35488033e-02,-1.18100278e-01,1.98093764e-02,-7.79077038e-02,2.75979768e-02,-3.08363587e-02,4.88246866e-02,-6.24087173e-03,1.13514736e-01,1.80203207e-02,-9.15607903e-03,4.15590107e-02,4.77918759e-02,8.13025832e-02,-3.06239631e-02,3.73656042e-02,6.01244858e-04,-1.17184445e-01,8.21302235e-02,-1.14041157e-01,3.11898179e-02,-1.08224720e-01,-5.03897108e-02,-7.08581358e-02,-9.69370920e-03,4.90281768e-02,8.89581740e-02,1.15347899e-01,-1.03429370e-01,-1.25024900e-01,-7.78198317e-02,-5.07662743e-02,-3.15278471e-02,-9.76985246e-02,7.53850490e-02,8.15889314e-02,7.36208558e-02,5.56079634e-02,-1.04112826e-01,6.08547665e-02,1.28313258e-01,7.90794566e-02,-5.09648072e-03,-8.54414946e-04,4.52477410e-02,-1.29313543e-01,-5.53192629e-04,8.40321109e-02,1.87460594e-02
-5.36148138e-02,7.65945911e-02,-4.56562993e-04,9.01972037e-03,1.12888359e-01,-1.78889111e-02,9.05067176e-02,-1.12789467e-01,-1.26525890e-02,-1.27942443e-01,-8.71706754e-02,-1.78632829e-02,1.15740439e-02,1.20199934e-01,1.26361802e-01,-1.21849976e-01,5.33933826e-02,-3.16097550e-02,-1.05090244e-02,-2.83209812e-02,-1.29675075e-01,-9.02997032e-02,-1.17372505e-01,5.37126400e-02,-1.60828244e-03,1.18343674e-01,1.02345034e-01,6.47625476e-02,-1.16944477e-01,-1.04477271e-01,6.91578686e-02,-5.48666418e-02,-1.26309618e-01,7.79623836e-02,9.98637229e-02,1.70174550e-04,4.46373112e-02,-6.91693053e-02,-8.46633036e-03,9.07076001e-02,-2.80797854e-02,8.74783844e-02,-3.38398516e-02,-2.45285127e-02,7.19920546e-02,-6.46573529e-02,-2.45463219e-03,1.18604995e-01,-7.75081366e-02,1.24307863e-01
8.18477720e-02,1.83922108e-02,-2.36007366e-02,-5.47744557e-02,1.02972634e-01,-5.87859284e-03,-8.33724886e-02,-2.77487896e-02,-1.50312344e-02,-7.59025738e-02,6.05449267e-02,-2.41748821e-02,-2.42118444e-02,-4.68877237e-03,7.13757053e-02,5.77816255e-02,1.19920149e-01,9.25719440e-02,-7.29737580e-02,6.91754445e-02,1.08229086e-01,1.10544302e-02,4.39889962e-03,9.74615514e-02,8.81574452e-02,1.24663569e-01,-7.74349868e-02,-1.10836260e-01,-9.30252019e-03,-6.21497855e-02,-1.03549063e-01,-1.02736712e-01,1.02743648e-01,-3.53021249e-02,-2.19404083e-02,-9.63770300e-02,-1.49792172e-02,-9.06462669e-02,1.00316435e-01,2.47317087e-02,5.87494448e-02,-4.91678528e-02,-6.03065863e-02,1.09317221e-01,5.89445569e-02,-9.92924273e-02,-5.10482676e-02,9.06320065e-02,-2.52111983e-02,1.52766807e-02
-9.95033309e-02,-1.02586702e-01,-2.01681852e-02,1.14912204e-01,8.99891630e-02,2.64723599e-03,-6.83616381e-03,7.75614679e-02,-1.26744226e-01,-1.09250024e-01,-1.40141360e-02,1.09829448e-01,-9.20188501e-02,3.22633125e-02,2.85832714e-02,-1.33719640e-02,5.69836125e-02,9.65336859e-02,-9.77916494e-02,-1.83096398e-02,-7.44199902e-02,-3.46435001e-03,-1.26623973e-01,-1.29299313e-01,-5.15518337e-02,-5.40940575e-02,5.29314466e-02,-1.26757726e-01,-1.23786733e-01,8.73721316e-02,-9.72868204e-02,-9.72755924e-02,9.51187238e-02,-7.55802765e-02,8.94397423e-02,-6.11098483e-02,1.30180558e-02,-8.93782750e-02,3.02152317e-02,-2.25320905e-02,-4.29370068e-02,-4.86980844e-03,3.85979488e-02,3.12792324e-02,-2.56447978e-02,4.66489159e-02,9.15251449e-02,3.54221929e-03,2.72449404e-02,2.01930404e-02
5.85464993e-03,-1.12315416e-01,6.25695884e-02,7.20309317e-02,5.95198236e-02,4.20941673e-02,2.42599510e-02,-7.12687522e-02,-9.71624851e-02,-1.09183773e-01,-8.46987143e-02,4.71091084e-02,-1.03637971e-01,2.59850509e-02,8.52813106e-03,1.11026585e-01,-5.44911548e-02,9.66812819e-02,-8.02304745e-02,-8.63534957e-02,-1.15253627e-01,6.01549596e-02,-5.11475205e-02,7.09617659e-02,4.91746366e-02,-1.07102185e-01,-1.26843452e-01,1.02971114e-01,3.95507701e-02,3.23758386e-02,-2.56321859e-03,1.28765047e-01,-1.90311149e-02,1.41355516e-02,-1.02020763e-01,-6.43931553e-02,1.29956871e-01,9.80506316e-02,5.04176058e-02,2.67601293e-02,-2.88823750e-02,1.11055430e-02,-4.22286317e-02,3.62725370e-02,5.32158650e-02,-6.63853670e-03,-9.98478830e-02,-8.21837038e-02,-9.76792723e-02,-1.01473317e-01
-1.61889959e-02,-6.99337050e-02,-1.09357893e-01,-2.00603399e-02,1.42275505e-02,-6.06573932e-03,-1.25992239e-01,4.22293656e-02,1.11105293e-01,8.61775354e-02,-7.21927881e-02,-1.95135288e-02,-5.50809279e-02,-6.93461075e-02,-3.57579924e-02,4.01231796e-02,8.98659378e-02,-4.50482927e-02,2.49458775e-02,9.06561613e-02,1.50885889e-02,1.21065974e-01,-2.07456984e-02,-6.42158091e-02,-9.46108550e-02,-1.06268384e-01,-1.17402270e-01,-8.50543380e-03,-3.58188488e-02,5.13766147e-02,1.67561322e-02,3.08133736e-02,8.55682641e-02,1.05273806e-01,1.29284397e-01,-1.12048961e-01,-6.11944571e-02,3.72860543e-02,-8.28017816e-02,5.74936047e-02,-3.84152820e-03,6.92335069e-02,-1.18236259e-01,-1.20515473e-01,-1.16806507e-01,-2.14520805e-02,-1.02163799e-01,4.75374646e-02,-1.68836750e-02,-5.51833138e-02
1.34152606e-01,6.87050372e-02,-8.34068004e-03,3.40761095e-02,6.66330978e-02,8.32048878e-02,-6.94340244e-02,8.27036574e-02,-1.72290839e-02,-9.36365947e-02,-2.64632665e-02,8.50022361e-02,-9.80168656e-02,3.83049101e-02,-1.93521064e-02,8.97612944e-02,-7.91900158e-02,9.48432907e-02,-4.45269467e-03,5.84024601e-02,-3.11631300e-02,-1.25208497e-01,6.89645484e-02,-8.18458647e-02,3.47603895e-02,1.16843179e-01,-5.39875450e-03,8.76360666e-03,-9.88084897e-02,-2.31917296e-02,8.47456455e-02,-5.09095937e-02,-4.20183316e-02,-3.62005010e-02,-2.24777055e-03,-7.29647353e-02,-1.27408952e-01,-4.91119139e-02,1.18163846e-01,-1.35842890e-01,-5.58849908e-02,1.17349729e-01,-1.48970739e-03,3.65562290e-02,-8.57660472e-02,1.06398173e-01,-2.45555025e-03,-1.65174901e-02,-4.14213985e-02,1.07594386e-01
5.98678663e-02,3.75190452e-02,4.60245693e-03,9.88736153e-02,-8.72706994e-02,6.72638044e-02,-3.32168746e-03,-1.21470749e-01,-1.73482466e-02,-7.93526098e-02,8.81710649e-02,-6.82148784e-02,7.95073956e-02,-1.39710665e-01,5.12034595e-02,-1.19916335e-01,-1.13060489e-01,5.74391261e-02,6.43713353e-03,-1.11550517e-01,-6.45276904e-02,1.18032068e-01,-8.13553780e-02,9.65561569e-02,1.04445823e-01,4.12018644e-03,4.89871725e-02,-7.24366903e-02,1.05650485e-01,1.86775122e-02,-9.10525545e-02,-6.15267432e-04,-4.64814454e-02,1.07198834e-01,-2.43388116e-02,-9.63137075e-02,-5.09123988e-02,-2.94032060e-02,-8.79333317e-02,2.87559144e-02,-3.49477641e-02,8.96931998e-03,8.83968994e-02,-1.17973005e-03,-2.67852005e-02,-5.15683033e-02,-6.58367649e-02,-4.08113226e-02,5.49784787e-02,1.95822641e-02
3.03479750e-02,-6.46082014e-02,1.58002917e-02,-1.84537526e-02,4.88780439e-02,-3.20118517e-02,4.60822834e-03,-8.77401158e-02,-2.44379751e-02,2.00808747e-03,2.74815373e-02,-5.45822866e-02,-1.26117449e-02,-6.96069524e-02,-5.65855007e-04,-6.52181804e-02,1.46490056e-02,1.18499640e-02,-6.26159608e-02,9.76331998e-03,-1.42028183e-02,1.08530670e-01,1.17429486e-02,-9.61035199e-04,-1.02005318e-01,7.52030537e-02,8.44368711e-02,1.16740718e-01,3.58528234e-02,-3.11607160e-02,4.59842570e-02,-5.28802574e-02,-9.28841010e-02,-1.22200260e-02,-3.45363803e-02,5.68605773e-02,-3.26819494e-02,-1.13581881e-01,1.12945862e-01,-7.83085451e-03,3.81939821e-02,8.43917078e-04,9.24285054e-02,3.93366851e-02,9.35849547e-02,1.05975173e-01,1.42926211e-02,6.96829781e-02,-4.91897240e-02,-8.91840551e-03
