-4.98827137e-02,9.84877944e-02,-2.86754929e-02,-1.01054914e-01,3.03564183e-02,-6.43901080e-02,-1.27677828e-01,8.14504623e-02,-9.57271233e-02,-5.53832799e-02,1.97003335e-02,1.79879740e-02,1.18131816e-01,-9.42356735e-02,-7.21208602e-02,4.27085720e-02,-7.85696059e-02,1.16742283e-01,2.88384091e-02,8.56592134e-02,-2.70278454e-02,-5.92285134e-02,3.01557686e-02,5.93591034e-02,9.82914586e-03,6.76362738e-02,-2.67908834e-02,-5.96461818e-02,-2.23037153e-02,3.59872286e-03,3.26471031e-02,7.80289918e-02,2.38176994e-02,5.70883900e-02,4.05764878e-02,-7.29889497e-02,3.31869461e-02,-4.21116091e-02,4.94568497e-02,-9.11357701e-02,4.72867489e-02,-4.01485153e-02,-3.40185761e-02,-1.26334965e-01,1.23947866e-01,8.64560679e-02,-1.13664702e-01,7.33866841e-02,8.24745819e-02,3.95966228e-03
-1.36983201e-01,3.33150513e-02,5.44858575e-02,4.26098742e-02,-9.71735567e-02,9.75267962e-02,7.33181536e-02,-6.95066229e-02,1.50752831e-02,-7.62543604e-02,7.37573057e-02,-1.00404762e-01,1.01090865e-02,2.94050621e-03,2.87193153e-02,9.44299623e-02,-6.43265694e-02,-1.33467883e-01,-1.23227946e-01,1.06280237e-01,1.29018761e-02,-1.18143335e-01,-1.64426547e-02,-9.38502178e-02,-1.35550857e-01,-1.80731490e-02,-1.24569476e-01,-6.62266165e-02,5.63460179e-02,3.04016899e-02,-3.76812508e-03,7.04647601e-02,-5.57991415e-02,-7.89682195e-02,-6.26666397e-02,-7.99171552e-02,-2.00265102e-04,1.06080554e-01,-1.26676142e-01,5.77180348e-02,-2.44197575e-03,-1.42825320e-01,-4.79020588e-02,1.17980152e-01,-5.73902614e-02,-1.71815790e-02,-1.09045079e-03,-3.48947011e-02,-9.27883163e-02,-1.05887599e-01
-1.05024509e-01,1.05190821e-01,-1.84902754e-02,-1.00761071e-01,6.02741551e-04,6.63334429e-02,2.35805809e-02,3.84230092e-02,5.88034280e-03,9.54030752e-02,7.64567703e-02,8.79826248e-02,-1.09827735e-01,1.32615522e-01,2.13171709e-02,-1.07900053e-01,5.15491627e-02,-9.15060788e-02,3.94473225e-02,-4.02931012e-02,8.12591314e-02,9.47368369e-02,4.36689518e-02,2.88966037e-02,9.85043719e-02,-6.42850697e-02,-3.55619118e-02,-6.20245039e-02,-1.32685661e-01,9.60915983e-02,-7.31410608e-02,-7.87047818e-02,-1.41286030e-02,5.61326183e-02,6.43833429e-02,-1.06863538e-03,-4.07234058e-02,2.51230821e-02,1.05678201e-01,3.13293785e-02,-9.54183787e-02,-1.07669532e-01,-1.62062630e-01,7.22715482e-02,-8.41184705e-02,-7.76456716e-03,1.02557480e-01,4.74214032e-02,-3.51691544e-02,-1.24613471e-01
-8.42541680e-02,1.15535304e-01,7.74136111e-02,1.22379705e-01,1.06934808e-01,-4.06721123e-02,-1.85179450e-02,-5.15003651e-02,-6.28768429e-02,-2.91139018e-02,-6.44611716e-02,1.35551691e-01,-1.24572493e-01,-2.44457126e-02,-1.49101214e-02,-1.18125461e-01,3.39813419e-02,-1.23125598e-01,-8.88431221e-02,5.51220477e-02,8.27919990e-02,-7.78592308e-04,-9.29456949e-02,-7.36131966e-02,1.07301630e-01,-1.18325412e-01,-2.95777228e-02,-1.18570514e-01,6.15992174e-02,7.75255356e-03,2.62532160e-02,1.24903165e-01,-6.50846809e-02,-4.39907759e-02,6.98493570e-02,-2.90911794e-02,-2.46061664e-02,-3.42633054e-02,-4.84767184e-02,5.95714338e-02,7.57323503e-02,-7.99389631e-02,8.15698430e-02,3.48743959e-03,8.22936594e-02,5.24035431e-02,5.52123785e-02,4.52253148e-02,4.35980000e-02,-3.59126516e-02
8.03250819e-02,-4.10159342e-02,5.39816879e-02,-1.88390550e-03,-8.88642296e-03,9.92109105e-02,-1.21031161e-02,6.87667653e-02,-5.89561602e-03,5.98389134e-02,-8.34021494e-02,-1.49342022e-03,2.82329004e-02,-4.89851944e-02,9.05082524e-02,1.02090789e-03,-2.78906301e-02,-9.14294720e-02,1.09482840e-01,7.57867023e-02,1.32953860e-02,-4.01619216e-03,3.71200889e-02,3.56844328e-02,-6.14730678e-02,8.82313624e-02,1.12608172e-01,7.01999739e-02,6.89184144e-02,3.47223207e-02,2.94246934e-02,-9.63744745e-02,5.41204512e-02,-1.22354969e-01,1.05066665e-01,8.99811238e-02,3.63849588e-02,-2.46687438e-02,2.75041591e-02,7.60586187e-02,3.55656333e-02,-1.16970669e-02,-4.54005376e-02,1.34085104e-01,7.73986205e-02,1.03884868e-01,2.16215085e-02,1.18149534e-01,6.05331501e-03,1.25027180e-01
1.18510202e-01,-1.39106046e-02,1.53028205e-01,1.04073890e-01,4.96667512e-02,4.92360666e-02,-7.18763173e-02,-9.52555537e-02,9.02733877e-02,-2.08080672e-02,-4.05948833e-02,-1.36960313e-01,2.82907393e-03,-2.40176134e-02,-5.47950789e-02,5.39696813e-02,-8.06647465e-02,-1.09290630e-02,1.38389338e-02,8.51291843e-05,1.21610671e-01,1.34321943e-01,-1.29784212e-01,1.22908600e-01,1.32559553e-01,1.70725510e-02,-1.12483546e-01,-2.28959508e-02,1.67742129e-02,-7.41491169e-02,-3.46532017e-02,1.07253147e-02,-5.92929274e-02,9.22187231e-03,-7.41734579e-02,9.55881476e-02,-1.03809230e-01,6.03566654e-02,-5.17082922e-02,9.88732427e-02,-8.21952224e-02,9.42836776e-02,4.69388887e-02,-7.93885365e-02,-3.67676169e-02,-1.03694238e-01,1.13931499e-01,-1.28734559e-01,-3.08196377e-02,6.40761852e-02
-9.38894525e-02,-8.87656063e-02,-4.48854752e-02,3.15234736e-02,7.75918514e-02,7.28503009e-03,-6.68501332e-02,-7.56739900e-02,9.55585465e-02,6.21075593e-02,-8.84714797e-02,-2.07120888e-02,7.66137242e-02,-1.14073090e-01,-5.66650927e-02,1.29779518e-01,5.38487472e-02,4.45631891e-02,9.09978226e-02,3.11097782e-02,3.50939631e-02,1.64643973e-02,-7.15595335e-02,2.03489307e-02,-1.24797940e-01,1.35744847e-02,5.98085113e-02,2.61466336e-02,1.46081885e-02,-1.26946434e-01,-8.64288956e-02,-1.02348492e-01,1.52085140e-01,1.12330124e-01,1.51314829e-02,6.06344044e-02,-6.28245547e-02,-1.92327760e-02,6.92766011e-02,2.74661947e-02,7.14221224e-02,-1.80790313e-02,-1.05441555e-01,-1.19104125e-01,6.33886606e-02,-1.38551936e-01,4.25752103e-02,5.59069924e-02,-6.32572547e-02,1.38507113e-01
7.07313716e-02,-6.72722235e-03,-1.11332558e-01,-7.71617517e-02,-1.02156319e-01,2.73995893e-03,2.49676332e-02,4.76170704e-02,-4.53985482e-02,-1.24850273e-01,3.86678912e-02,8.21031332e-02,2.24972772e-03,4.49036621e-02,3.26739065e-02,-1.43492725e-02,2.91865971e-02,-7.40396380e-02,4.38717641e-02,-6.14303909e-02,-1.17805995e-01,-3.58461626e-02,-7.90136959e-03,1.01395831e-01,-1.38450772e-01,-1.18369736e-01,-9.12024174e-03,1.51168760e-02,6.15878515e-02,-7.19840676e-02,-1.20135911e-01,5.94496056e-02,-4.14514355e-02,-2.60763019e-02,-2.23298036e-02,-1.06774271e-01,7.40481168e-02,-7.91635364e-02,5.99932186e-02,-1.20877117e-01,4.24874350e-02,-1.00586534e-01,-4.06607836e-02,-1.02696888e-01,9.62928012e-02,6.70688972e-02,-4.13775258e-02,5.36921844e-02,-2.04616468e-02,4.03949320e-02
-1.22718453e-01,-1.00639730e-03,-1.25095826e-02,3.29691097e-02,1.54232234e-01,3.17170359e-02,-1.48522243e-01,2.02556066e-02,-2.81090774e-02,-1.25200748e-01,1.20491154e-01,4.77851667e-02,-1.21605821e-01,-7.63178021e-02,-1.27222377e-03,-3.01203541e-02,3.44278626e-02,2.50160117e-02,1.38155013e-01,-3.86751778e-02,-1.01735264e-01,-1.31259948e-01,1.15721039e-01,-9.18380469e-02,6.45903274e-02,-1.22907385e-01,9.53802690e-02,4.76615578e-02,6.35336414e-02,-1.08236380e-01,-5.80338277e-02,8.53819251e-02,-8.85760561e-02,-4.23687889e-04,9.75559950e-02,1.21432669e-01,-2.14645565e-02,1.22060049e-02,-2.75677461e-02,1.22193046e-01,1.02841154e-01,1.17988057e-01,-6.08298369e-02,2.97275521e-02,-1.11688422e-02,-2.16213334e-02,-1.06820472e-01,3.34245898e-02,1.36129871e-01,1.19562848e-02
-2.23967917e-02,-3.48266885e-02,-8.49591277e-04,7.53840506e-02,7.82598779e-02,1.28008083e-01,4.38416451e-02,9.41665843e-02,1.14154508e-02,-1.16621479e-01,1.15604714e-01,-1.04610972e-01,-5.82254119e-03,-1.18775196e-01,-4.21278365e-02,-7.71035179e-02,-1.69141754e-03,2.21205465e-02,-1.01411426e-02,-6.23770431e-02,-9.52563435e-02,-9.57240909e-02,9.45605803e-03,-3.31630334e-02,6.35821447e-02,-1.47134708e-02,-1.12467207e-01,-3.29011865e-02,-2.26621833e-02,-7.49526396e-02,-1.29111499e-01,-6.77042380e-02,5.83345853e-02,-4.84062731e-03,4.74754460e-02,5.21656759e-02,-5.63771501e-02,-3.94176319e-02,1.23556793e-01,-6.96352571e-02,-5.39129451e-02,-7.10437149e-02,-1.22297540e-01,-1.04576856e-01,-6.34334702e-03,-5.60626611e-02,3.46852443e-03,-6.63678395e-03,-9.16491747e-02,-7.11882338e-02
-7.16938898e-02,7.63173252e-02,-7.84210637e-02,-1.05727501e-01,-9.92452204e-02,3.60232554e-02,4.96352576e-02,1.45290881e-01,2.29629278e-02,-6.09073183e-03,2.66025234e-02,3.59440222e-02,-1.30324569e-02,-1.23400182e-01,9.90381539e-02,-5.95143251e-02,8.85297079e-03,-1.39401481e-01,5.38895279e-02,-3.02846301e-02,-3.81918103e-02,-1.22760989e-01,-3.70552056e-02,-7.72186182e-03,-1.24497391e-01,4.77705449e-02,-7.16371909e-02,-3.36786397e-02,1.44620119e-02,1.08481750e-01,-2.18676459e-02,1.10185325e-01,-7.02347830e-02,3.96608151e-02,-1.79514773e-02,1.16870612e-01,1.13450617e-01,6.47539124e-02,5.21029532e-02,-1.69498585e-02,-2.71808598e-02,-1.03287950e-01,-1.02243319e-01,1.11349979e-02,2.05550995e-02,-6.43117949e-02,-9.35259014e-02,1.88263115e-02,-2.64949352e-03,8.67129341e-02
-9.05621052e-02,-7.96654299e-02,-1.58481337e-02,-3.26033570e-02,-2.06445623e-02,-1.29163131e-01,6.96228296e-02,-9.42345262e-02,-3.94053204e-04,7.80482814e-02,-5.62586077e-02,-6.04479387e-02,-5.42553440e-02,2.69201994e-02,4.79589775e-02,1.10296689e-01,-2.02436801e-02,2.03206819e-02,1.20568257e-02,-7.78502002e-02,1.04904510e-01,-5.30263036e-02,-1.29019275e-01,4.00231369e-02,7.86723867e-02,1.72767267e-02,1.06549464e-01,2.66172141e-02,8.61350298e-02,-1.05959520e-01,-1.22877501e-01,-8.91617537e-02,9.94151309e-02,8.66114870e-02,5.33362329e-02,-1.04970761e-01,5.54888248e-02,1.71828959e-02,1.31088361e-01,-1.41182104e-02,6.06273897e-02,-9.09004211e-02,-1.35642946e-01,5.52080870e-02,4.42102738e-02,-9.32597890e-02,3.36657017e-02,8.91991854e-02,1.09798729e-01,-9.42764059e-02
-9.76393893e-02,8.48254412e-02,1.17756359e-01,1.33910803e-02,-4.60919850e-02,-8.46460238e-02,-1.50323421e-01,6.20107017e-02,2.28788387e-02,9.84206498e-02,1.30459741e-01,-7.98049048e-02,4.72939014e-02,-3.94418351e-02,4.43809107e-02,1.04407430e-01,1.06934793e-01,-2.30469108e-02,-5.60342222e-02,-3.55607718e-02,2.14198679e-02,-1.24413870e-01,-1.29099309e-01,-1.05138876e-01,9.59955808e-03,-6.40971586e-02,1.49003947e-02,6.76312000e-02,-9.17185396e-02,3.49016860e-02,7.72092044e-02,1.14265129e-01,6.67100772e-02,-7.53223076e-02,-2.27496140e-02,-6.25496507e-02,6.01754300e-02,-2.54550725e-02,6.23203628e-02,1.03414327e-01,-1.20626897e-01,1.11787312e-01,9.57630575e-02,6.61633387e-02,-3.56906821e-04,1.33955985e-01,1.27752170e-01,1.10827357e-01,-1.04775146e-01,7.89606646e-02
-1.05077557e-01,-6.99857250e-02,-9.10720527e-02,6.65178746e-02,1.05841823e-01,9.94877666e-02,-6.47572130e-02,-8.81352574e-02,-1.26863509e-01,-7.25191692e-03,2.97364928e-02,4.13742065e-02,9.71199721e-02,-4.68201898e-02,-9.49444175e-02,7.74212927e-02,-1.10610686e-01,1.29473105e-01,-7.77678117e-02,2.07156241e-02,-1.25559479e-01,-1.17845461e-01,-7.21980706e-02,8.43867213e-02,-1.50486492e-02,3.91347855e-02,-1.19327217e-01,-5.54052256e-02,-6.25528172e-02,8.94606113e-02,1.16219185e-01,8.36586431e-02,7.41538852e-02,1.22450538e-01,-1.02951504e-01,6.46519139e-02,4.77006547e-02,-7.74695203e-02,1.18497707e-01,-1.01745799e-01,-6.51627555e-02,5.64137148e-03,5.55308312e-02,9.98179540e-02,-1.28647774e-01,2.97618825e-02,-8.43560845e-02,-4.70185354e-02,-9.43174362e-02,-1.07746117e-01
1.77331716e-02,6.23672605e-02,1.07039742e-01,-1.09001197e-01,-8.75113681e-02,1.44851683e-02,-1.17279235e-02,-9.61294025e-02,-7.60267228e-02,4.40875962e-02,-7.06022158e-02,4.49315161e-02,6.11358844e-02,1.20636635e-01,4.08721156e-02,1.16155505e-01,1.65291037e-02,6.34823740e-02,-8.22556168e-02,1.17205195e-02,1.12918608e-01,1.08046401e-02,-2.96133794e-02,-1.49374837e-02,1.07373327e-01,-1.37623727e-01,2.16485616e-02,-6.15416467e-02,-3.21659185e-02,-5.37523702e-02,-9.89328846e-02,3.03606763e-02,-3.31012644e-02,-6.73053414e-02,8.60608295e-02,-1.08445406e-01,-1.24628387e-01,1.86800808e-02,-9.14808288e-02,-5.34529909e-02,-1.13330580e-01,-1.16440669e-01,-9.67466831e-02,7.33663514e-02,5.71300685e-02,1.26720130e-01,4.06409567e-03,3.03934030e-02,-7.09060654e-02,-8.54288042e-02
-9.04760212e-02,-4.43471633e-02,-7.92370737e-02,-5.94171025e-02,1.38702393e-02,-5.90634570e-02,-9.75516532e-03,9.38026980e-02,1.06886767e-01,-3.01254466e-02,-1.24032117e-01,2.50177812e-02,8.52946192e-02,1.12556361e-01,-6.75162151e-02,3.88068259e-02,-2.11410746e-02,-1.01765126e-01,8.41063783e-02,-6.28013238e-02,1.02640539e-01,-7.91245699e-03,8.34286362e-02,-3.17437053e-02,3.81086282e-02,3.35920416e-02,-1.10850915e-01,7.50318468e-02,4.16778512e-02,-9.88416001e-02,1.50167674e-01,8.47038534e-03,3.14654112e-02,5.86983785e-02,-3.01732197e-02,1.03313301e-03,1.26029059e-01,7.93689676e-03,-1.00074396e-01,-1.19282141e-01,-1.12863913e-01,-1.25964969e-01,4.97807004e-03,1.08741611e-01,-5.88857196e-02,-7.69518241e-02,8.69570225e-02,5.09162024e-02,1.28808606e-03,-1.38908803e-01
-2.91091558e-02,-5.10832295e-02,6.26873747e-02,2.55932417e-02,9.54285040e-02,-1.41961932e-01,5.78759313e-02,1.39107138e-01,-3.39358201e-04,-5.56272268e-02,1.01086177e-01,1.18329257e-01,2.49992665e-02,8.64209235e-02,7.52510652e-02,1.92614570e-02,7.34802336e-02,-7.91415647e-02,-8.12543631e-02,-1.32483188e-02,-3.06471456e-02,4.64195162e-02,6.27963468e-02,-3.15556824e-02,-2.61987988e-02,8.81043524e-02,4.07551751e-02,6.04475252e-02,1.05501302e-01,-2.07790285e-02,-9.69530642e-02,-3.22649144e-02,7.04158098e-02,1.19946068e-02,2.73490474e-02,1.21867247e-02,5.47794551e-02,-2.79678758e-02,1.36666410e-02,1.13226742e-01,-1.87746380e-02,1.29758894e-01,-7.32234120e-02,-8.80540684e-02,-6.88889399e-02,3.72832865e-02,1.83027256e-02,1.18267998e-01,1.17252409e-01,-7.97858387e-02
-4.49175127e-02,-9.42828506e-02,-1.14837833e-01,-1.22019388e-01,1.24719039e-01,-1.16046511e-01,-3.05414665e-02,-1.44367749e-02,-5.59694059e-02,3.44096124e-02,1.35679752e-01,8.35990086e-02,1.28870919e-01,7.43958214e-03,1.24395773e-01,1.35295212e-01,5.30268960e-02,-5.22823946e-04,-5.85021393e-04,7.09148049e-02,5.58789633e-02,3.45009752e-02,-1.18231982e-01,5.36210537e-02,4.16505560e-02,-1.35214120e-01,2.92765386e-02,-1.11612439e-01,1.72061268e-02,8.55825543e-02,-8.69942233e-02,2.52548829e-02,6.46816567e-02,5.57235405e-02,9.44804475e-02,9.29448307e-02,7.63569400e-02,-9.61420164e-02,1.07400917e-01,2.22284794e-02,3.83972712e-02,-1.21164918e-01,-1.36261553e-01,1.27253264e-01,4.36849557e-02,1.09781839e-01,-7.57691562e-02,-3.42038530e-03,-1.06741868e-01,-1.16764188e-01
2.74622478e-02,-9.74357650e-02,3.92990634e-02,-1.23914465e-01,2.84442659e-02,7.66620636e-02,-2.40743402e-02,-5.05162850e-02,-1.37052797e-02,-3.25596482e-02,-9.72113982e-02,-7.48577565e-02,4.53799404e-02,9.11580473e-02,-9.23624411e-02,-1.10814981e-01,1.27314078e-03,6.65456355e-02,2.19937135e-02,-4.26600967e-03,1.08424768e-01,4.98564206e-02,-8.04636627e-02,-9.31011960e-02,1.26967371e-01,-4.54692990e-02,-8.55979100e-02,-1.32449657e-01,-1.30909726e-01,-1.38993889e-01,1.29967973e-01,-6.40558302e-02,-6.16493784e-02,-2.75769848e-02,-4.37110923e-02,-7.36628547e-02,1.26797855e-01,-1.25553548e-01,-1.19764380e-01,1.16669104e-01,7.20346421e-02,1.17367744e-01,-2.71732323e-02,-6.23835064e-02,-1.45122679e-02,8.85904208e-02,1.10130787e-01,-9.11708772e-02,1.02913253e-01,7.38932416e-02
