-6.42067492e-02,5.45385703e-02,8.63931328e-02,-7.07547218e-02,-1.24228783e-01,-1.19042791e-01,-1.67927309e-03,9.11039338e-02,-7.71980360e-02,2.89584952e-03,-7.73170143e-02,-2.36560032e-02,-4.29482274e-02,-9.03733671e-02,7.36807436e-02,-6.33051097e-02,1.25590879e-02,3.05970870e-02,-9.16273966e-02,5.12238555e-02,4.53492664e-02,9.07567218e-02,9.42756906e-02,2.60839332e-02,-9.08241495e-02,8.03259164e-02,1.08998634e-01,2.88531855e-02,-5.04013598e-02,-1.00499168e-02,-3.23392227e-02,7.76128918e-02,-1.14167996e-01,-7.15587242e-03,1.25523403e-01,8.15371722e-02,7.75445299e-03,-6.21809959e-02,9.41319019e-02,3.83305848e-02,-2.89229695e-02,-2.38693785e-02,1.39808729e-01,-5.79065643e-02,9.89653170e-02,6.94368556e-02,-9.99211445e-02,-9.71458331e-02,-2.26793494e-02,-3.97004262e-02
4.64450046e-02,8.76769200e-02,1.93120688e-02,-1.57816783e-02,-2.31305696e-02,-1.24755569e-01,-5.94550520e-02,6.48869723e-02,-4.55530584e-02,-1.06219329e-01,-3.32078300e-02,8.65777135e-02,4.10640016e-02,2.50069816e-02,7.37042166e-03,1.21011697e-01,5.01360446e-02,-8.90441015e-02,-6.00203522e-04,-7.88209066e-02,7.15827420e-02,5.18289022e-03,-1.67877506e-02,1.04773313e-01,1.15569368e-01,-1.10631011e-01,1.47871329e-02,8.79225228e-03,-2.52358131e-02,-4.62349989e-02,-6.84909448e-02,-1.60635859e-02,-5.64551316e-02,4.45199162e-02,4.16374430e-02,-6.06744885e-02,-6.92501813e-02,1.13106482e-01,-3.44612747e-02,1.28515422e-01,3.67699228e-02,-1.13265231e-01,-3.10014356e-02,-5.04110269e-02,8.11692774e-02,-7.81656802e-02,-1.17892593e-01,1.24864966e-01,9.15255472e-02,4.56016995e-02
1.12398416e-01,-4.57456373e-02,-2.42535193e-02,8.53715912e-02,-8.19390044e-02,4.08245763e-03,4.05502133e-02,-2.51647849e-02,-4.39073741e-02,-5.60220610e-03,3.24143246e-02,5.39418794e-02,6.46688864e-02,6.46072207e-04,-1.16322311e-02,-7.57574290e-02,1.02081209e-01,-1.19399115e-01,-1.07078515e-01,8.29327628e-02,2.31250543e-02,-7.60040730e-02,-6.94312081e-02,-6.53847754e-02,3.44177000e-02,1.04221731e-01,-7.64137879e-02,3.92071493e-02,1.03663333e-01,6.59989659e-04,-1.12480298e-01,-1.17700726e-01,-1.61387939e-02,8.65195692e-02,-1.19891487e-01,4.31861654e-02,1.09629788e-01,7.14923888e-02,1.06407627e-01,1.14947483e-02,-8.45038220e-02,-1.24230221e-01,-1.33553138e-02,-8.63894001e-02,1.52134011e-02,4.99361940e-02,-1.15009233e-01,-9.20142680e-02,5.89356907e-02,-1.38101876e-02
6.71168715e-02,7.66890682e-03,6.40746653e-02,-3.10900845e-02,-8.43044966e-02,4.98353764e-02,-9.41703841e-02,9.50627550e-02,1.67352967e-02,-1.12125315e-01,-7.08347112e-02,2.48939786e-02,4.09539789e-03,-6.36348082e-03,1.08423151e-01,7.72861317e-02,-1.17875747e-01,-1.14893630e-01,-1.20472506e-01,-8.84127319e-02,9.09661502e-02,-2.19699629e-02,4.56219129e-02,-1.18110865e-01,-1.08364753e-01,-3.95606458e-02,-4.57341559e-02,-8.31571743e-02,9.04112160e-02,5.22679696e-03,9.13071483e-02,1.03315309e-01,-6.40928969e-02,8.18230584e-02,-1.15558520e-01,-2.29991619e-02,-4.57244786e-03,-1.27260134e-01,4.38716309e-03,-1.75328963e-02,-1.75013002e-02,-5.90242483e-02,-3.13811526e-02,3.40268239e-02,-3.36060189e-02,1.16092503e-01,6.57353401e-02,-1.30074620e-01,-1.10647723e-01,1.19308293e-01
1.52618354e-02,1.28845915e-01,-1.17683858e-01,-3.23759429e-02,5.66110909e-02,5.12155071e-02,-7.45246857e-02,-2.54451036e-02,8.37452784e-02,8.43857676e-02,-7.55607933e-02,-6.22337312e-02,5.94351552e-02,1.23162739e-01,-1.38403326e-01,-6.71814457e-02,4.34779972e-02,-9.39948410e-02,-5.41323461e-02,1.21878758e-01,1.45536706e-01,4.43751253e-02,7.79600441e-02,1.15856223e-01,5.11466824e-02,-9.51137394e-03,-8.87959227e-02,-7.36913318e-03,3.34822349e-02,3.73711251e-02,-4.66975160e-02,8.98185894e-02,5.42589687e-02,1.19973317e-01,-1.08961808e-03,4.14611399e-02,1.20797642e-01,3.01336814e-02,5.40250316e-02,3.13109793e-02,1.02277294e-01,-8.77545998e-02,7.02003315e-02,3.30884345e-02,-1.16528578e-01,-1.17871398e-02,-4.35769372e-03,-5.89138083e-02,1.41804630e-03,-3.83994468e-02
2.70705428e-02,8.48311409e-02,-1.88292470e-02,-7.45832026e-02,-1.09598190e-01,-9.71409380e-02,-4.54767309e-02,1.27892435e-01,-1.02884009e-01,4.03875783e-02,-7.44935721e-02,9.21168551e-02,-8.08852017e-02,-3.69708054e-02,-7.00355216e-04,-1.28638312e-01,-1.24755129e-02,8.47251117e-02,-2.87118033e-02,-1.01571754e-01,8.61128606e-03,-6.59534568e-03,-4.51053167e-03,-6.58493191e-02,-9.56922304e-03,-8.39634761e-02,6.27433211e-02,2.20297500e-02,1.01156957e-01,4.97575738e-02,-1.07102916e-01,-1.28737524e-01,-5.27846441e-02,-6.94783032e-02,2.07835622e-02,-1.28763676e-01,-1.19835638e-01,1.41745964e-02,-1.29297808e-01,3.38893533e-02,-9.14841294e-02,6.50722086e-02,9.52988490e-03,-3.64914350e-02,-9.02712420e-02,-2.07632557e-02,7.97965229e-02,1.18152387e-01,6.62479475e-02,-4.61363345e-02
-6.53012022e-02,-4.66648452e-02,8.82845372e-02,4.33062278e-02,3.71460356e-02,6.86192587e-02,2.70561315e-02,1.14869669e-01,-1.96346492e-02,1.08681530e-01,1.28114074e-01,1.22145742e-01,9.12108570e-02,6.19954653e-02,-7.89051652e-02,5.00880294e-02,-4.12195660e-02,-8.35502371e-02,-5.79982772e-02,9.06589329e-02,-6.73750639e-02,-2.93998071e-03,-4.96536270e-02,-6.09358214e-02,2.52548605e-03,-2.80095637e-02,8.46090019e-02,8.41324124e-03,-5.56265116e-02,-5.14118075e-02,-1.93942711e-02,7.78384879e-02,-3.52776311e-02,3.33812460e-02,-1.92938335e-02,-1.20116002e-03,3.60024795e-02,-3.33743356e-02,-7.19620138e-02,9.83173996e-02,-3.38814594e-02,-9.46200490e-02,-6.32321537e-02,-1.36528239e-02,-1.16244406e-01,1.02971993e-01,-8.09990056e-03,3.77068780e-02,3.38398144e-02,1.28996104e-01
1.17319368e-01,5.55081666e-02,-6.34461343e-02,-1.08761370e-01,-9.54829678e-02,9.70732123e-02,1.24211155e-01,-9.16213244e-02,-9.45295095e-02,-2.24908646e-02,8.85669664e-02,6.16482124e-02,2.96533499e-02,3.42725553e-02,-1.12200826e-01,6.14351826e-03,-1.24159075e-01,-3.10788373e-03,-8.22558179e-02,-1.28000706e-01,3.37740816e-02,4.18247767e-02,-5.08931763e-02,3.09491344e-02,-8.06874633e-02,-9.09666568e-02,7.90459663e-02,-1.65099930e-02,1.07049823e-01,3.05604413e-02,-6.03093877e-02,3.34260543e-03,-1.11295767e-01,-4.04377319e-02,-7.85881504e-02,-9.53075215e-02,-1.11812487e-01,-1.13729410e-01,1.24901719e-01,8.47154036e-02,1.01503007e-01,4.78591360e-02,1.72353070e-02,1.00277014e-01,7.32920691e-02,6.98328912e-02,1.20151326e-01,9.50434804e-02,-3.97898294e-02,-5.75347431e-02
-6.37731850e-02,-1.01382136e-01,1.13864340e-01,-5.70218973e-02,-3.80224250e-02,7.52811581e-02,-9.07313451e-02,8.71484801e-02,3.21387947e-02,1.27107412e-01,4.52477559e-02,-1.35689247e-02,7.18111768e-02,7.32749552e-02,-1.13150619e-01,1.19298905e-01,-5.75629696e-02,-9.94826853e-03,-4.47936319e-02,1.21908262e-01,-3.57394032e-02,9.13627297e-02,-1.09101251e-01,1.07965358e-01,-5.77408867e-03,-8.76178518e-02,-7.79109523e-02,4.21506204e-02,9.06137824e-02,-2.00270535e-03,6.87306002e-02,1.27887586e-02,-6.11960627e-02,-2.74791196e-02,-2.37550586e-02,-8.69213268e-02,1.30262762e-01,1.14196621e-01,3.32284756e-02,1.32217467e-01,8.65985975e-02,-5.47572076e-02,-6.20765127e-02,-1.04769513e-01,1.24724321e-01,5.12656476e-03,-9.64787528e-02,1.08757801e-01,5.46408594e-02,-9.52063650e-02
-4.26561423e-02,3.10322698e-02,6.32362813e-02,-6.45036325e-02,2.67699696e-02,-8.60437080e-02,7.13685751e-02,1.22586088e-02,1.25136316e-01,-4.86791730e-02,-9.06892419e-02,4.54091318e-02,-1.09225780e-01,4.02342565e-02,-1.28803879e-01,7.34490454e-02,1.17065609e-01,-7.24844635e-02,2.62885895e-02,-1.20164126e-01,-5.83833531e-02,-3.65297906e-02,2.76881494e-02,5.93453972e-03,1.17015697e-01,-1.22153498e-01,8.77955928e-02,5.75547256e-02,-1.14126816e-01,3.02335676e-02,6.71126768e-02,3.62946875e-02,-5.60093261e-02,3.37178558e-02,-1.17215244e-02,5.44642434e-02,1.08037107e-01,-1.14457734e-01,1.58180688e-02,-1.87158249e-02,-3.61581333e-02,-4.49649692e-02,6.16434738e-02,1.07750848e-01,-2.15208661e-02,-2.37643471e-04,-4.87887971e-02,-1.29922837e-01,1.72981508e-02,-5.25481179e-02
-8.39608833e-02,2.78921071e-02,-3.26184072e-02,-1.04900360e-01,-9.95340385e-03,-9.66657549e-02,-1.02382518e-01,-6.51879236e-02,6.72871694e-02,-8.17430019e-02,7.91084915e-02,8.88796151e-02,-1.24672659e-01,-1.05457909e-01,1.17885605e-01,7.56287500e-02,-2.50168517e-02,5.79580739e-02,-4.09961194e-02,9.96574759e-02,-5.66113628e-02,3.51792909e-02,4.93741408e-03,4.99815084e-02,-2.78837029e-02,-1.40800238e-01,-1.24750994e-02,9.69052389e-02,-2.26191729e-02,8.29267949e-02,1.22595161e-01,1.08510964e-01,5.96263818e-02,-6.42698910e-03,1.23749346e-01,-6.44046860e-03,-1.54660568e-02,1.78385079e-02,1.29438058e-01,-1.38012558e-01,-5.19368500e-02,-6.21382631e-02,5.89464195e-02,-5.86007610e-02,2.01438293e-02,-3.09920460e-02,4.75461558e-02,-3.61541025e-02,-3.64365689e-02,-2.36382820e-02
7.85827562e-02,-8.66347179e-02,8.32466632e-02,9.56046432e-02,5.16094081e-02,1.17308721e-01,8.85924175e-02,1.05015427e-01,-3.66722904e-02,8.40753317e-02,-9.16790217e-02,3.11068576e-02,3.25999036e-03,-5.05110621e-02,5.42614795e-02,-4.38548662e-02,6.77411444e-03,-1.00914843e-01,1.44284265e-02,-6.67837858e-02,-6.90918416e-02,-7.52320662e-02,-1.08965285e-01,-5.85253127e-02,-1.01751842e-01,7.62634873e-02,-6.50718948e-03,-1.18948042e-01,-7.70504773e-02,-1.15676016e-01,9.98515054e-04,1.21144779e-01,6.68444410e-02,5.18688448e-02,-3.27158272e-02,8.39801691e-03,7.40243942e-02,5.68741001e-02,6.98402971e-02,8.31814557e-02,-6.83272677e-03,2.91000865e-03,-8.21926892e-02,-9.10799205e-02,6.95528686e-02,7.11904466e-02,-1.21689126e-01,-6.33270517e-02,1.17257118e-01,-8.33059177e-02
-1.02774270e-01,1.12101421e-01,3.13604623e-02,4.04688530e-02,1.84809901e-02,4.58618589e-02,-1.26874191e-03,-6.27873540e-02,3.44819278e-02,1.19165793e-01,2.78250016e-02,-7.21429139e-02,-1.21003248e-01,7.17426315e-02,1.86931696e-02,3.91760580e-02,4.22289921e-03,1.45635772e-02,1.79520454e-02,9.38214883e-02,-6.22317716e-02,1.00924090e-01,-1.07675932e-01,-2.91083306e-02,-8.78442377e-02,9.80739146e-02,-6.87787160e-02,-7.45574310e-02,3.69489826e-02,4.68990803e-02,1.42352730e-02,-2.83710435e-02,-8.66988972e-02,-8.21881592e-02,-6.03052340e-02,-9.36329216e-02,5.55126555e-02,-8.44659433e-02,1.25537617e-02,-1.16792262e-01,-5.00320494e-02,2.04238426e-02,6.41982928e-02,-7.92754516e-02,6.09193891e-02,-8.46903920e-02,1.85199492e-02,9.45936590e-02,-1.24851555e-01,-1.10827267e-01
-8.96139592e-02,1.05599619e-01,-8.55892897e-02,8.04477707e-02,-1.10496432e-01,-4.97924313e-02,-4.08121981e-02,-9.32783633e-02,-6.95079640e-02,5.73913418e-02,-3.18351761e-02,7.65166506e-02,-8.84394906e-03,-1.27789617e-01,-5.60555644e-02,-4.48388644e-02,7.06632361e-02,8.95081982e-02,5.41547425e-02,5.64953452e-03,-4.93450463e-02,5.58793955e-02,9.29938629e-03,-1.32701863e-02,5.84040731e-02,2.45049559e-02,1.10014014e-01,-1.44580361e-02,1.30490348e-01,1.50452228e-02,-6.73691779e-02,6.91626593e-02,-1.43003687e-02,7.24402368e-02,-2.93858033e-02,-9.86208022e-03,-7.48718604e-02,-3.91079608e-04,9.60144922e-02,1.19052403e-01,-2.23544650e-02,-1.33431097e-02,3.64938378e-02,4.84974161e-02,8.37952420e-02,8.32136795e-02,1.19297542e-01,9.53005441e-03,-7.98065041e-04,4.95973974e-02
-9.50327665e-02,1.28427163e-01,2.99999528e-02,-3.54021415e-02,-4.11158875e-02,-1.01110622e-01,-2.46948935e-02,-8.72201771e-02,3.99515368e-02,9.54482332e-02,6.72359690e-02,-2.18031667e-02,-9.67860408e-03,-7.76894838e-02,4.38324511e-02,-3.20964977e-02,7.00504184e-02,-6.67029917e-02,-3.13981734e-02,-6.68851957e-02,-4.66518626e-02,-4.32675295e-02,-9.34627578e-02,-7.23776147e-02,-2.62015518e-02,-1.08520396e-01,-1.18473321e-01,-1.34993061e-01,-1.09293126e-01,1.25709735e-02,6.86822981e-02,5.00459634e-02,7.50941560e-02,-3.17314677e-02,-3.76343466e-02,1.23395920e-01,-8.87216628e-02,7.20300293e-03,-3.26092951e-02,4.61080633e-02,1.16907388e-01,6.04411960e-02,1.00006558e-01,-7.70630315e-02,-4.51839976e-02,3.80039737e-02,9.93323997e-02,-6.38009012e-02,-4.40929793e-02,6.51897267e-02
-7.75271580e-02,1.13010533e-01,8.82051587e-02,4.49207872e-02,1.54604511e-02,5.66089153e-02,1.18833564e-01,9.14300010e-02,9.72899944e-02,7.14811012e-02,1.02673829e-01,-1.72218680e-02,-6.70509338e-02,-1.17985964e-01,5.87264672e-02,8.90677571e-02,6.19026553e-03,1.08973831e-01,-1.33593474e-02,3.18611152e-02,-7.71056041e-02,5.11144102e-03,7.88413733e-02,1.48327313e-02,-7.50220865e-02,-3.85993626e-03,5.86284697e-02,5.21834493e-02,9.00072139e-03,-9.74910799e-03,3.79605256e-02,4.86675389e-02,1.09393284e-01,1.31007833e-02,-9.52369720e-02,-5.65102473e-02,-1.01507731e-01,1.26228988e-01,1.26130849e-01,-1.12403303e-01,5.14060296e-02,-5.07567823e-03,-5.73720858e-02,1.13647468e-01,1.20432384e-01,8.43929499e-02,3.54804993e-02,-2.84400415e-02,-2.81091221e-02,1.19197786e-01
-6.70974925e-02,-9.87868756e-02,-7.60972276e-02,3.99823450e-02,-1.19782023e-01,2.49360260e-02,7.68137025e-03,7.19512552e-02,9.45176482e-02,-1.10460199e-01,-8.60557258e-02,-3.06950416e-02,-2.27361917e-02,-4.66569141e-02,1.22837365e-01,1.03350021e-01,4.05869558e-02,-6.30112663e-02,-7.27105141e-03,-5.27640469e-02,-1.50548071e-02,5.03494889e-02,6.48858622e-02,-1.03843391e-01,1.17715411e-01,4.20402996e-02,-8.28589723e-02,-9.54080224e-02,-1.14102162e-01,-1.33014815e-02,1.09379657e-01,1.20218851e-01,1.65200867e-02,-1.18626758e-01,-2.04186682e-02,8.94596130e-02,-9.94091406e-02,-1.22761065e-02,-6.89166710e-02,-7.05390573e-02,8.47617909e-02,-2.56150626e-02,-1.62957504e-03,-1.48805222e-02,2.66138110e-02,-1.10832319e-01,2.93940753e-02,8.53189826e-02,-7.05415383e-02,-9.62834656e-02
-1.02940716e-01,2.20516641e-02,2.17680819e-02,-2.72682700e-02,2.99659465e-03,6.12087846e-02,-3.71750891e-02,-7.40138739e-02,1.15026003e-02,8.02199543e-02,1.22187711e-01,-1.22324966e-01,1.09292082e-01,3.63042466e-02,-3.87171358e-02,-1.23028167e-01,-8.90700892e-02,-8.73264670e-02,1.11590810e-01,-6.67167231e-02,1.01036534e-01,1.76225118e-02,4.65089455e-02,-5.35435528e-02,1.03554197e-01,-7.69439489e-02,7.56110391e-03,-4.42439206e-02,2.50564851e-02,9.26748887e-02,-1.78656764e-02,-1.02336109e-01,-1.72130130e-02,-9.22817141e-02,-6.97748289e-02,5.79633676e-02,-9.37363952e-02,1.07300527e-01,3.63892615e-02,-6.16955236e-02,1.02114119e-01,-4.29558493e-02,8.59165415e-02,-1.29541427e-01,8.38226825e-02,-3.68470214e-02,4.50784825e-02,-7.99033567e-02,3.88114117e-02,-4.65643778e-02
7.96283409e-02,9.06578675e-02,-1.15648992e-01,-9.51315835e-02,9.74488705e-02,-5.34457639e-02,2.42510047e-02,7.25464746e-02,-4.02887352e-02,-2.45908499e-02,-1.14513427e-01,7.51636550e-02,3.84255722e-02,-1.20015413e-01,5.69196828e-02,-5.05863987e-02,-1.20107971e-01,-1.05006630e-02,1.29118592e-01,3.58203687e-02,-1.16102897e-01,9.36748926e-03,8.62863958e-02,-1.21573225e-01,-1.08992890e-01,-9.32442863e-03,-1.21359624e-01,-9.95239764e-02,-9.67525020e-02,-3.05542592e-02,7.78186023e-02,3.72483879e-02,7.44774416e-02,-1.09252721e-01,4.34917398e-02,2.93005127e-02,-1.72478314e-02,-1.10186137e-01,-5.80131114e-02,-4.03149910e-02,-1.15393974e-01,-1.83219463e-02,1.19480550e-01,-4.11775969e-02,-1.30061373e-01,-1.24845326e-01,-3.32610533e-02,-2.99087055e-02,-1.29630148e-01,9.92177352e-02
