-6.60814196e-02,-1.06123835e-01,4.88633141e-02,-7.64905885e-02,1.12198874e-01,6.78801909e-02,-1.24002792e-01,-8.65464136e-02,-1.12940013e-01,-6.15966693e-02,3.54713835e-02,1.20413974e-01,-5.62389381e-02,9.56255421e-02,-5.42713441e-02,-6.11652732e-02,5.06946445e-02,-5.77624775e-02,1.35280520e-01,4.52450104e-03,1.33098170e-01,-1.47190364e-02,-8.89797136e-02,-4.53156829e-02,4.06382121e-02,-3.31549486e-03,1.18733004e-01,7.37902299e-02,3.16526857e-05,6.02050349e-02,-8.78190175e-02,1.12948045e-01,3.71268205e-02,-1.26985103e-01,-1.05870597e-01,-1.36387795e-02,-9.62982476e-02,7.13854190e-03,2.71630790e-02,3.07435095e-02,-1.13907225e-01,-1.41393989e-01,5.03382720e-02,2.92587522e-02,1.13883920e-01,-3.13598998e-02,8.59168842e-02,-1.87501106e-02,3.84999961e-02,-1.13057941e-01
-2.10029576e-02,1.03803240e-01,-9.93364602e-02,9.29609016e-02,7.36245960e-02,1.98258609e-02,5.38937002e-03,-5.15903011e-02,-2.69882642e-02,1.72990840e-02,-5.13116717e-02,-1.01141356e-01,7.17457831e-02,-1.21887453e-01,-1.36460453e-01,1.13493495e-01,-4.18136492e-02,1.82546098e-02,4.43746820e-02,-7.98761621e-02,-1.17725469e-01,-5.42017370e-02,4.75307293e-02,-3.88056636e-02,5.24966195e-02,2.31666174e-02,2.60922741e-02,-7.62328655e-02,2.39750091e-02,-1.80578791e-02,-1.10238679e-01,-2.59645395e-02,-8.07738453e-02,8.09279680e-02,-1.16807759e-01,-6.03885129e-02,-5.40476525e-03,1.13079309e-01,-1.29124075e-01,-3.76770236e-02,1.24407500e-01,-1.14882542e-02,-7.50870854e-02,-4.64849845e-02,-5.95665723e-02,-2.83114761e-02,-1.27231687e-01,1.30071893e-01,-4.05618362e-02,-1.03163905e-01
-5.82300089e-02,6.34606555e-02,6.10620901e-02,-2.81294361e-02,1.12869255e-01,-2.65901349e-02,-5.98319713e-03,-1.87988300e-02,9.71963108e-02,4.71152477e-02,-4.98138219e-02,6.82122707e-02,-2.18964946e-02,-1.22952916e-01,2.73702461e-02,-3.86127420e-02,-1.11511730e-01,4.33520088e-03,1.05459895e-03,-5.36634289e-02,-4.56295349e-02,1.13748491e-01,1.90585852e-02,-3.98466922e-02,-3.20247635e-02,-6.24049604e-02,-7.10405817e-04,8.58225226e-02,9.85025242e-02,-2.21582130e-02,9.22382623e-02,1.11713417e-01,-6.30772486e-02,6.16199002e-02,-9.69825611e-02,9.66649130e-02,3.01754028e-02,1.88955572e-02,5.73077425e-02,-7.16517270e-02,1.06230430e-01,-4.63399030e-02,1.19093768e-01,2.78778095e-02,3.21346410e-02,-6.33800700e-02,1.15571111e-01,-1.88375432e-02,-9.90291610e-02,-2.58608218e-02
1.07272752e-01,2.45818887e-02,1.19106412e-01,-4.43617702e-02,-6.63250089e-02,-1.23968571e-01,4.50472571e-02,-1.12208813e-01,2.25610510e-02,2.73488369e-03,-5.99261560e-02,-8.62792879e-02,1.01746537e-01,3.29197943e-02,9.25663188e-02,-5.76803386e-02,1.23990104e-01,1.21029526e-01,-5.01189306e-02,-1.20592244e-01,4.40380163e-03,1.61667783e-02,-8.02883506e-02,3.08798105e-02,-1.14866920e-01,-7.88111165e-02,-1.28705651e-01,-5.48814200e-02,-5.89155629e-02,-7.27423579e-02,2.59124227e-02,-1.07161766e-02,3.02398228e-04,-6.00259528e-02,-1.40240481e-02,-8.90738815e-02,-5.99777028e-02,-1.05849318e-01,4.83799241e-02,-6.82334974e-02,1.01585910e-01,5.48655726e-02,-1.24678411e-01,-1.11364648e-01,7.20421225e-03,1.08752728e-01,1.76386610e-02,-9.04500410e-02,-1.00600779e-01,2.31850855e-02
-1.26739278e-01,9.96680409e-02,-3.93380746e-02,-4.23189625e-02,-1.04030438e-01,-8.35061297e-02,1.13714695e-01,-1.26165107e-01,-1.26839444e-01,6.84268102e-02,-9.00153369e-02,5.49389273e-02,7.14243716e-03,1.27061466e-02,-2.56515555e-02,8.42957571e-02,1.03726119e-01,3.31954211e-02,-5.24340756e-02,-5.59983142e-02,-7.48115638e-03,1.28942847e-01,-1.23768307e-01,-2.91279517e-03,-1.02854386e-01,3.37306038e-03,-8.07899609e-02,3.51015143e-02,-1.86656672e-03,8.71947687e-03,9.85007063e-02,1.24190226e-01,6.73978627e-02,-7.27583794e-03,5.83268814e-02,-1.01595595e-01,-1.15786660e-02,-1.87237673e-02,8.06660019e-03,-1.27912508e-02,-1.09920546e-01,1.25423655e-01,-8.76918063e-03,7.19815791e-02,-1.12698013e-02,-1.11116722e-01,6.23285137e-02,-5.77851012e-02,-7.03811273e-02,3.11624333e-02
-7.14351833e-02,-1.23286724e-01,9.43066031e-02,-5.20959236e-02,-2.14053094e-02,-3.67106423e-02,1.08268730e-01,-4.64800783e-02,2.59693060e-02,-7.50856623e-02,1.14209943e-01,-2.20100898e-02,6.86447322e-02,8.63504484e-02,1.24310972e-02,1.12123508e-02,-1.32760689e-01,2.32994277e-02,3.99250798e-02,-1.21903881e-01,-1.31238461e-01,1.12277433e-01,-1.38064355e-01,2.67520640e-02,4.25240882e-02,9.66317728e-02,-9.74980891e-02,1.01549588e-01,-5.55659011e-02,-7.71151707e-02,3.65941823e-02,-3.66716390e-03,1.29737556e-01,-1.49286250e-02,-3.90711911e-02,-8.54283720e-02,4.73671630e-02,-6.29616454e-02,-2.65839533e-03,-3.67147438e-02,-2.79406533e-02,4.68282215e-02,-3.83748151e-02,-6.03591837e-02,1.84350759e-02,1.20659759e-02,8.32562298e-02,3.85788344e-02,5.94998412e-02,9.70734134e-02
1.12705767e-01,-1.80531032e-02,9.20934975e-02,6.73093274e-02,-9.52715725e-02,-1.22306883e-01,-5.89409545e-02,1.10925578e-01,1.52969919e-02,2.50785835e-02,1.06979340e-01,-5.54149933e-02,4.82394360e-02,-5.44389058e-03,3.37545574e-03,-5.42609319e-02,4.67787161e-02,9.63607505e-02,-1.19917981e-01,-8.89963359e-02,1.93000259e-03,-2.88497265e-02,-2.91862730e-02,-4.17285375e-02,8.06358680e-02,-4.32792865e-03,-7.15914369e-02,4.14245613e-02,4.72691059e-02,1.31697372e-01,2.40521599e-03,2.71145906e-02,5.74704446e-02,-8.84849504e-02,1.48372635e-01,6.02426901e-02,2.84996554e-02,-1.10047892e-01,-1.06033370e-01,-8.65674987e-02,8.35200548e-02,7.46060684e-02,-1.30102143e-01,-7.71465153e-02,5.72036728e-02,6.76763505e-02,-5.11123799e-02,-7.23261088e-02,7.77870789e-02,-1.01907060e-01
8.68717656e-02,1.10740200e-01,-4.57887612e-02,-8.55144784e-02,1.83042660e-02,-1.22071333e-01,2.44406760e-02,3.83627531e-03,-4.98482808e-02,-4.36376669e-02,8.27683657e-02,9.93931368e-02,1.21359780e-01,1.07768737e-01,-9.15514529e-02,8.43493789e-02,-8.14527422e-02,7.53129944e-02,7.39078000e-02,2.27264334e-02,6.66384026e-02,-8.59874487e-02,5.88218607e-02,-3.34054194e-02,1.15802892e-01,1.10311642e-01,-1.11651756e-01,-8.33634585e-02,1.27544805e-01,1.39847189e-01,-4.65529412e-02,-7.11647570e-02,-5.21055348e-02,-1.04167402e-01,-2.66961139e-02,-1.21954575e-01,1.11331373e-01,-5.51055111e-02,6.26251614e-03,-2.98000239e-02,1.10461436e-01,-9.31535512e-02,-8.83103088e-02,3.98124158e-02,1.60389040e-02,-2.02159258e-03,6.59330189e-02,3.06644593e-03,-1.24864085e-02,-1.20181285e-01
-6.86923638e-02,-2.18495484e-02,-3.10771372e-02,-1.27583236e-01,2.43346635e-02,1.02034763e-01,4.23063450e-02,7.14394227e-02,4.05094698e-02,6.64318502e-02,-6.56136572e-02,9.27820131e-02,8.88578743e-02,5.11590485e-03,7.22692087e-02,8.79750103e-02,-7.05300421e-02,-2.73038931e-02,-3.90607119e-03,-9.75495055e-02,2.76111765e-03,-1.27820596e-01,6.40892461e-02,1.14502646e-01,-8.88127387e-02,1.35674626e-02,2.06196234e-02,-6.36547208e-02,-7.65817240e-02,-1.24558229e-02,1.16551347e-01,-8.92273933e-02,-3.01236883e-02,-1.15552321e-01,7.34136775e-02,-4.10439773e-03,1.04001500e-01,-2.22203471e-02,1.83961391e-02,7.57049536e-03,1.03452774e-02,1.51411623e-01,4.49242145e-02,-1.06245548e-01,7.03936964e-02,1.05911156e-03,-5.42172827e-02,2.38600057e-02,9.91419107e-02,9.48124900e-02
-5.57807051e-02,7.62869269e-02,-1.10236540e-01,1.15928352e-01,-1.17058218e-01,1.25025064e-01,-2.77546588e-02,7.18427971e-02,3.78948711e-02,1.22420959e-01,-1.05292395e-01,-1.85237974e-02,7.90050700e-02,-1.38258934e-01,1.45998085e-02,-8.57544988e-02,-8.44203755e-02,1.05323896e-01,-1.43490687e-01,-1.33167744e-01,2.21010689e-02,-1.25745609e-01,-1.62772287e-03,1.15818463e-01,-3.07028946e-02,8.22915956e-02,-1.38128595e-02,1.27623141e-01,-3.44293118e-02,-2.25875583e-02,-5.20111993e-02,-9.48821306e-02,-3.70624848e-02,1.21305205e-01,6.76125055e-03,3.45826596e-02,-8.18644315e-02,2.30166204e-02,-6.08601719e-02,1.06314376e-01,-4.19593379e-02,-1.39372468e-01,-1.28302187e-01,1.81134567e-02,-1.11329481e-02,3.22504602e-02,-7.51032820e-03,-6.10152707e-02,-8.54779705e-02,3.95337008e-02
1.10059150e-03,1.17260903e-01,6.59929588e-02,8.95534009e-02,-1.14570849e-01,7.56448209e-02,1.22812711e-01,-1.46889970e-01,1.23862907e-01,2.03068722e-02,-6.84736064e-03,4.54204865e-02,-1.25652611e-01,1.72995310e-02,4.32099774e-02,4.34415974e-02,5.78502044e-02,6.34585023e-02,-2.18567327e-02,2.51677372e-02,-1.20710582e-01,-7.33458325e-02,1.20932609e-01,1.27371877e-01,-2.11095773e-02,9.45644304e-02,8.16431567e-02,3.37949060e-02,-3.87709681e-03,2.29719710e-02,1.30539477e-01,4.78637107e-02,7.29476437e-02,-1.30638093e-01,1.49343669e-01,1.39836390e-02,-1.10482141e-01,-9.04790610e-02,-2.58015301e-02,1.08421713e-01,-1.22881487e-01,9.63612366e-03,1.12029545e-01,-4.95322011e-02,1.29390538e-01,8.49505141e-03,7.37681538e-02,1.40653532e-02,9.95263159e-02,-5.59509546e-02
-8.31253901e-02,2.49453052e-03,-7.46234208e-02,-7.86482245e-02,2.85791196e-02,-9.66850147e-02,-9.05815735e-02,6.11683428e-02,5.40501736e-02,-1.09250732e-01,5.08270636e-02,5.19815683e-02,2.67933998e-02,-2.87160017e-02,4.91955876e-02,1.15969673e-01,-8.68110433e-02,2.88488120e-02,-1.71637416e-01,4.03550267e-02,-1.03481494e-01,-1.27075687e-01,-9.44149345e-02,5.26383370e-02,-2.53928527e-02,-4.34522666e-02,-1.06993139e-01,-4.89413366e-02,9.36349854e-02,-6.16217144e-02,-5.16017480e-03,-7.39363953e-02,3.65401432e-02,-7.39070624e-02,7.55083859e-02,-7.84414187e-02,8.85530412e-02,-1.13746881e-01,-9.77966785e-02,-2.39618625e-02,9.79538336e-02,7.26277381e-02,-8.46530795e-02,6.56914860e-02,3.30406725e-02,4.55819443e-03,5.18308841e-02,-3.34584452e-02,-2.49215979e-02,4.13831882e-02
-1.03108108e-01,5.96733652e-02,5.87310269e-02,2.09029838e-02,-7.08995461e-02,7.38160461e-02,-1.26421392e-01,-2.32215971e-02,-1.79429706e-02,6.08304143e-03,-1.28179803e-01,7.12250471e-02,-3.64075648e-03,-2.07577385e-02,9.46955532e-02,1.29754975e-01,7.35165849e-02,-9.07680467e-02,5.37996627e-02,-3.45717669e-02,-8.25583190e-02,8.14383477e-02,-7.84009174e-02,-8.94268230e-02,-5.74585423e-03,9.94454511e-03,3.53497937e-02,-8.72665495e-02,9.64059383e-02,9.05509889e-02,-2.99600624e-02,1.03637241e-01,8.89429152e-02,5.29435836e-02,5.52399643e-02,-5.10251336e-02,-2.71291062e-02,-1.17794581e-01,2.16527916e-02,-8.68374556e-02,5.75857647e-02,-1.00116961e-01,-2.27990653e-03,-2.08202638e-02,9.34527889e-02,7.12824389e-02,3.75265069e-02,7.97782689e-02,-1.87297836e-02,1.09922037e-01
-7.62486160e-02,8.38458240e-02,3.01855430e-02,1.29600596e-02,3.98591533e-02,-9.87213999e-02,1.22752100e-01,-1.32002588e-03,5.75362239e-03,-8.01076517e-02,7.96921700e-02,1.25664234e-01,9.52239856e-02,1.00464597e-01,-4.33259420e-02,5.37387691e-02,-6.57661259e-02,1.17486328e-01,6.05126843e-02,-8.58709961e-02,-2.09140778e-02,-6.41791001e-02,-1.56212047e-01,2.39932556e-02,1.16490666e-02,4.05961908e-02,-6.77400306e-02,1.25242949e-01,4.79762256e-02,1.06143467e-01,-1.22494303e-01,1.54098682e-03,2.64944113e-03,5.22103161e-02,-8.63070339e-02,-1.14826085e-02,-9.39734131e-02,1.13253728e-01,-2.46915855e-02,3.57133821e-02,-4.78131361e-02,1.09995687e-02,9.42275375e-02,9.62313712e-02,2.95036547e-02,8.90929624e-02,-5.26220128e-02,8.14292729e-02,-3.18395793e-02,9.08574387e-02
-1.01506049e-02,-8.86721089e-02,-1.01348251e-01,8.81586745e-02,7.40037635e-02,1.30197346e-01,4.14097570e-02,5.96312955e-02,-1.12562500e-01,1.04126863e-01,-5.95327765e-02,1.05717160e-01,1.22537808e-02,-1.77676249e-02,8.05183686e-03,1.22305535e-01,4.27490249e-02,3.18335742e-02,-4.56315726e-02,-9.29657221e-02,7.69174397e-02,-4.37717140e-02,2.10165512e-02,6.81677908e-02,-2.25401092e-02,1.17487893e-01,-7.46404985e-04,1.03298068e-01,4.86506894e-02,8.34862217e-02,-1.12143137e-01,1.09606497e-01,9.88549739e-02,-8.61254111e-02,-1.15519892e-02,1.34061545e-01,7.89072663e-02,-6.02607876e-02,-1.23704217e-01,-7.32673556e-02,3.30927782e-02,-1.15529902e-01,-2.02297345e-02,1.15944535e-01,-6.15158938e-02,-9.16885138e-02,6.10185117e-02,-1.89149845e-02,1.08216032e-01,-1.13172838e-02
-4.04848857e-03,-7.80534372e-02,-1.60927065e-02,7.18100891e-02,4.97284085e-02,6.68040514e-02,2.59729251e-02,3.46486084e-02,7.62879178e-02,-1.01223662e-01,-7.36031383e-02,-1.00760721e-01,-8.87339711e-02,1.21200331e-01,3.11119501e-02,-1.81380392e-03,-1.10156685e-01,-2.66133025e-02,-1.06896795e-02,4.26298305e-02,-1.04920842e-01,1.56118290e-03,8.71755108e-02,4.27362248e-02,-1.18358284e-01,1.03384852e-01,-8.68493542e-02,-3.19163278e-02,-7.22708628e-02,6.70349877e-03,-8.12517479e-02,-7.22734332e-02,-8.51017237e-02,-1.90075040e-02,-1.04194842e-01,-5.04918257e-03,-1.27288356e-01,-9.76299495e-02,6.58855736e-02,1.22905098e-01,1.02968156e-01,-4.93961684e-02,6.95234388e-02,1.31552026e-01,8.21538493e-02,-2.42929216e-02,1.00729108e-01,-8.12171698e-02,-3.20202969e-02,-4.82585654e-02
-1.25911394e-02,5.21426462e-02,5.73039278e-02,-8.25422332e-02,7.69616142e-02,2.39612116e-03,8.26353580e-02,-2.72237752e-02,-1.65008709e-01,1.06069133e-01,-4.73429970e-02,2.79596895e-02,1.20374009e-01,-1.28950000e-01,-1.97704546e-02,-4.42327112e-02,1.48779554e-02,1.25753768e-02,1.09083027e-01,9.71544534e-02,1.26436874e-01,-3.58987525e-02,-1.10160872e-01,1.18873060e-01,2.53855642e-02,8.50502700e-02,-1.01182014e-01,7.03222752e-02,-4.50106077e-02,1.94570236e-02,-4.17671986e-02,4.16898355e-02,1.69459339e-02,-3.83560732e-02,-3.09632383e-02,4.48997170e-02,-1.21947780e-01,3.66851017e-02,1.23803437e-01,1.05143040e-01,5.96036687e-02,-5.11173420e-02,9.47060585e-02,6.12005815e-02,1.42092049e-01,9.63134319e-02,-8.76331478e-02,7.95549899e-02,-4.67411466e-02,2.97356173e-02
-1.27928898e-01,-1.22449137e-01,1.81079842e-02,-1.07555874e-01,5.56799467e-04,-9.19071957e-02,-7.01534301e-02,7.26175010e-02,-4.35827188e-02,-8.18974450e-02,7.78935626e-02,-3.66581567e-02,-7.31391013e-02,-1.25688866e-01,-7.00519085e-02,9.06804949e-02,-1.02554113e-01,1.07378863e-01,-9.06715691e-02,1.02234511e-02,-3.25888470e-02,7.97568113e-02,1.11634351e-01,3.25356238e-02,7.33377039e-02,2.38970127e-02,-1.08246520e-01,-1.24973934e-02,9.46003124e-02,-1.08732447e-01,-5.35922460e-02,-1.13767341e-01,-2.80940253e-03,7.17010200e-02,-1.12076290e-01,-2.85544358e-02,-9.41825956e-02,-9.81077999e-02,-2.58897077e-02,7.89854303e-02,-4.17533964e-02,-1.22024640e-01,-3.63532640e-02,-2.98837409e-03,-2.53800917e-02,7.53487721e-02,-9.69882607e-02,-3.39031853e-02,-1.18674114e-01,2.48551220e-02
1.77050021e-03,-1.24434352e-01,3.78890708e-02,-5.70254698e-02,-1.06350780e-01,-6.25971928e-02,-1.85189787e-02,-3.73589136e-02,1.99436080e-02,1.02497429e-01,8.64873976e-02,-1.31167576e-01,1.28039435e-01,-1.35557652e-01,6.71846345e-02,-5.98428473e-02,1.00599858e-03,-1.00093223e-01,3.79729867e-02,8.62054974e-02,6.37809932e-02,9.34198350e-02,6.58157794e-03,8.06266367e-02,8.56443495e-02,-1.26141086e-01,-2.54538469e-02,-2.82365922e-02,-1.20411804e-02,-1.43719882e-01,-7.31718838e-02,-3.15255602e-03,-9.26930271e-03,-8.95844325e-02,-8.75322744e-02,8.25930759e-02,3.84318493e-02,-3.53923626e-02,5.85519075e-02,7.10683465e-02,-2.36474574e-02,-1.40831649e-01,2.90757529e-02,3.02395727e-02,-4.93112616e-02,5.68711646e-02,1.09149948e-01,-8.98708701e-02,2.28908937e-02,-1.30099967e-01
