-5.00752330e-02,1.48715861e-02,-8.68684053e-02,7.92264715e-02,-5.31576388e-02,-1.17496416e-01,-1.60044223e-01,-4.26387787e-02,7.27802590e-02,1.43543005e-01,1.54979333e-01,-1.49196059e-01,-4.64498764e-03,-9.07721296e-02,-4.17303517e-02,-1.88733041e-01,-1.93678200e-01,-2.01163009e-01,-9.23430622e-02,2.77866013e-02
-4.33341898e-02,1.33628875e-01,9.95086953e-02,6.78734854e-02,1.24569371e-01,2.20902190e-02,2.23446578e-01,-4.47099470e-03,-1.28177494e-01,1.88158870e-01,-1.41414488e-02,3.85600775e-02,-1.53444991e-01,-1.02591656e-01,1.99813247e-01,-1.11961350e-01,1.46858439e-01,2.04226151e-01,1.81016311e-01,-1.97930366e-01
1.34338811e-01,-1.51315868e-01,-1.32459253e-01,1.31301656e-01,1.63571835e-02,4.67840880e-02,-9.25680548e-02,-4.30598669e-02,6.34501204e-02,5.64646944e-02,1.58498492e-02,1.68430090e-01,3.90154198e-02,-8.10392350e-02,3.98739427e-02,-4.50741388e-02,-1.38897344e-01,-8.55594948e-02,-7.65980035e-02,1.46182328e-01
-9.53231677e-02,-4.01069894e-02,1.79543849e-02,-1.54394597e-01,3.69110480e-02,1.32884420e-02,1.01966783e-01,7.34747648e-02,2.62296619e-03,1.32618785e-01,-1.62826061e-01,2.69307289e-02,2.14927178e-02,-1.93818659e-01,-4.06547971e-02,5.72441444e-02,-3.20194475e-02,-1.93153709e-01,-6.24106675e-02,1.64358914e-02
-1.68046951e-01,3.09929252e-02,1.89593405e-01,-3.87156159e-02,-9.87045839e-02,7.03322440e-02,-1.42831773e-01,-1.30416214e-01,-1.59119710e-01,1.65556461e-01,-6.37479797e-02,1.76061347e-01,-4.76272684e-03,1.84732571e-01,3.42324339e-02,-1.50857478e-01,2.51683537e-02,1.76376030e-01,1.90506741e-01,-2.17260197e-01
1.28206611e-01,-2.02215388e-01,-2.09177993e-02,-1.01134807e-01,2.04853248e-02,-1.20352797e-01,-1.36566475e-01,1.91113651e-01,7.11811632e-02,1.12259552e-01,-4.22543734e-02,-8.89217481e-02,6.07695580e-02,-2.77304966e-02,5.27701974e-02,2.05466062e-01,-8.89699087e-02,2.38448665e-01,-3.92864756e-02,1.51662245e-01
-3.72541114e-03,-1.92384779e-01,2.32434068e-02,-1.60251960e-01,-4.24186476e-02,1.52564645e-01,-1.41241699e-01,-6.34453967e-02,1.00267068e-01,7.91761950e-02,1.41374156e-01,-1.20175183e-01,2.30716993e-04,1.86083406e-01,-4.28555161e-02,4.86662984e-02,1.34978384e-01,5.05837873e-02,-7.78868720e-02,-1.00623555e-01
5.37577458e-02,1.83664054e-01,6.58182288e-03,-7.62758628e-02,1.75664410e-01,8.65583941e-02,-2.39971858e-02,1.81241274e-01,5.51056713e-02,1.38837710e-01,-9.47022811e-02,-2.53187236e-03,-1.89606115e-01,-1.54561609e-01,3.65430787e-02,-1.20358869e-01,1.04488879e-01,-1.45116672e-01,1.52491778e-01,-1.94197103e-01
1.63287848e-01,-1.98452305e-02,-6.87966645e-02,2.66323239e-02,6.53940365e-02,-1.15904503e-01,-1.49271742e-01,1.84692532e-01,5.18304706e-02,1.31711975e-01,-1.57392934e-01,-2.33832430e-02,-1.36245251e-01,-1.71692818e-01,-9.38075185e-02,-1.51619717e-01,-1.93070680e-01,-2.01711088e-01,1.47113264e-01,-5.50101735e-02
1.81455016e-01,-1.44762054e-01,-6.74208924e-02,5.33341616e-02,-1.73154771e-01,-3.73358019e-02,4.37650084e-02,7.60352015e-02,-1.92998290e-01,-1.56025872e-01,-1.21513404e-01,-2.05658302e-01,1.99597385e-02,-9.91004854e-02,1.07736520e-01,9.48120356e-02,-9.83863845e-02,1.92859411e-01,-1.00937568e-01,5.04751839e-02
1.55119039e-02,1.08050093e-01,-1.44991145e-01,1.42233774e-01,9.73397940e-02,3.71335857e-02,1.99982584e-01,1.66348498e-02,-2.22714394e-02,-1.39687091e-01,-3.40075977e-02,1.57820180e-01,-1.74547911e-01,1.33769661e-01,-8.20522755e-03,-1.08498685e-01,9.50425714e-02,8.40842351e-02,-3.97974029e-02,-5.20022996e-02
6.33874023e-03,1.57073602e-01,-1.64444104e-01,5.88893369e-02,-1.51143447e-01,1.47480562e-01,-3.94257605e-02,8.73870105e-02,1.41118899e-01,-1.17432266e-01,-1.02907389e-01,1.36758640e-01,-1.03710145e-01,6.11546114e-02,2.02116266e-01,-9.18475762e-02,1.35169812e-02,-1.74378008e-01,1.34396985e-01,-2.20298886e-01
9.80899483e-02,-9.54543427e-02,-7.40894377e-02,-1.53053522e-01,-2.61889789e-02,-6.88549727e-02,6.64052144e-02,2.00152308e-01,-9.00035352e-02,-1.40799414e-02,4.88211401e-02,6.95311204e-02,-1.09187439e-01,1.12255942e-03,-8.74776319e-02,-1.66914925e-01,-1.85040399e-01,1.60653573e-02,-1.47255927e-01,-1.85541436e-01
1.61092594e-01,-1.30263895e-01,1.38230667e-01,1.47487149e-01,-6.21129833e-02,9.55729932e-02,3.29673477e-02,8.70366171e-02,-1.84527673e-02,-1.88745663e-01,-1.43176273e-01,8.44701678e-02,-2.04510793e-01,9.89214852e-02,-1.87494576e-01,1.11404195e-01,-1.68394282e-01,1.14218511e-01,1.48279024e-02,-9.45680439e-02
2.80227344e-02,-6.58178926e-02,-1.50638551e-01,1.67865053e-01,-4.55602184e-02,-2.86033377e-02,1.41705066e-01,7.10754618e-02,2.99909096e-02,-1.50295466e-01,1.20236836e-01,-4.83819693e-02,-4.88541909e-02,-1.35108575e-01,2.44533755e-02,9.40358788e-02,-1.89067386e-02,-1.96662143e-01,-1.74656138e-01,1.55183852e-01
-9.46928710e-02,1.75403655e-01,-1.94911376e-01,1.45861432e-01,-1.53526843e-01,2.04258367e-01,1.59554794e-01,-1.68564573e-01,1.37992293e-01,1.02595147e-02,-1.79643199e-01,-1.49954716e-02,1.43592060e-01,-3.72207724e-02,-8.27013031e-02,-2.37418879e-02,-1.87309116e-01,1.16554685e-01,-2.05000699e-01,-7.69542307e-02
1.28887579e-01,-1.71176389e-01,-5.57488836e-02,1.26435503e-03,7.60874972e-02,8.96514505e-02,-1.58298954e-01,-1.34862930e-01,-2.36081779e-02,-1.33039961e-02,-6.45855963e-02,-2.47572437e-02,-1.28587499e-01,1.57890961e-01,-1.87841579e-01,7.67610297e-02,1.97865993e-01,-1.79771289e-01,7.40249678e-02,-2.58289836e-02
-1.99815050e-01,-7.75068775e-02,1.74664576e-02,-9.25026368e-03,-2.74762027e-02,-7.81653449e-02,4.22371645e-03,3.71214524e-02,1.36340827e-01,1.91972584e-01,1.61148548e-01,2.02913165e-01,-2.05149651e-01,2.00054616e-01,-7.28859194e-03,-1.99677005e-01,3.44695970e-02,-5.07681929e-02,-1.62662625e-01,9.12108272e-02
-8.28660280e-02,8.26599076e-02,-1.80169031e-01,7.87022933e-02,-6.54283399e-03,-2.05916703e-01,1.63483486e-01,2.13594437e-01,1.14047788e-01,6.43023476e-02,1.85066685e-01,-3.82482074e-02,1.45748004e-01,1.91263378e-01,-1.22542016e-01,-1.81682110e-01,-8.60672891e-02,-1.97469011e-01,-1.27738327e-01,8.42149109e-02
1.61657929e-01,-5.77729642e-02,1.17571354e-01,-7.95080364e-02,1.49940416e-01,-1.45124137e-01,-1.06874429e-01,2.60404963e-02,7.52517283e-02,7.02899415e-03,-1.56720325e-01,7.19006807e-02,1.57853384e-02,-9.94568914e-02,4.16707844e-02,1.86230708e-02,1.40291408e-01,1.65712610e-01,6.01196252e-02,4.56687286e-02
3.31583992e-03,-1.87826738e-01,-1.68956608e-01,-1.88729361e-01,8.79580230e-02,2.29057193e-01,1.60643503e-01,-3.61266434e-02,-1.77635044e-01,-1.25292018e-01,-1.23858511e-01,-1.44134507e-01,2.27605514e-02,9.55459774e-02,1.71666592e-01,1.07861287e-03,7.20592365e-02,1.59333125e-02,7.41441995e-02,8.29912350e-03
1.15745433e-01,-1.59446478e-01,-1.74601346e-01,1.09790690e-01,-6.39806539e-02,-6.55482039e-02,-1.84676558e-01,-1.44410655e-01,-1.07629649e-01,1.30579144e-01,1.42613873e-01,1.05280638e-01,1.22946054e-01,1.15818247e-01,-1.51788607e-01,1.58530965e-01,8.66953731e-02,-1.28329098e-01,-1.24554247e-01,8.88416097e-02
4.30232547e-02,1.86866209e-01,-1.32920936e-01,-1.05829827e-01,1.34630993e-01,9.11101252e-02,2.14885280e-01,-2.02594817e-01,-6.32757545e-02,4.60842401e-02,-4.62903734e-03,6.73629716e-02,1.94283903e-01,1.29626915e-01,1.35826468e-01,4.77942964e-03,-1.10676974e-01,-1.99883893e-01,-1.73321098e-01,1.63372144e-01
9.72729474e-02,-1.50707334e-01,1.61595400e-02,-1.02631813e-02,-8.63153487e-03,-1.55084059e-01,-2.02687308e-01,-9.62301046e-02,-1.87734049e-02,-1.60258502e-01,-6.91895485e-02,-1.22122526e-01,-7.98708797e-02,1.52016968e-01,1.12672530e-01,-1.95007294e-01,-6.85207099e-02,-1.94828585e-01,-6.09887578e-02,-3.42232850e-03
-1.82944804e-01,2.06410959e-01,1.42743573e-01,1.92211345e-01,-3.19258198e-02,2.07635224e-01,-1.94019035e-01,-6.06400333e-02,-1.75249398e-01,-1.30556161e-02,-5.83795719e-02,-2.92297807e-02,1.39958695e-01,1.57255352e-01,1.77576497e-01,1.75800815e-01,6.61919639e-03,-2.02707440e-01,-1.59715772e-01,6.66939169e-02
1.75818175e-01,-9.90224928e-02,-1.27357831e-02,-5.43655865e-02,-1.05908168e-02,-1.78238884e-01,-7.48030767e-02,8.60169753e-02,-1.25103056e-01,9.18253064e-02,-1.28539518e-01,1.58998430e-01,-1.14962220e-01,-4.27612476e-02,-1.59962326e-01,1.74659207e-01,6.55243322e-02,1.42416149e-01,-1.81973919e-01,1.75766617e-01
4.58651260e-02,3.77061404e-02,1.41087584e-02,1.07645787e-01,-4.91087250e-02,-6.25889376e-02,-1.17610626e-01,9.93328355e-03,1.17020659e-01,-8.08285922e-02,-1.75348178e-01,-1.43866181e-01,9.19525027e-02,-1.84317797e-01,3.59471552e-02,1.65437892e-01,-7.80182704e-02,1.74617201e-01,-1.78929076e-01,1.18130907e-01
-1.27426758e-01,-5.96756451e-02,-2.15239078e-01,3.69867100e-03,1.53795049e-01,-1.58283368e-01,-2.28663951e-01,9.08425152e-02,-1.58880338e-01,2.01334387e-01,1.93980515e-01,6.81345388e-02,9.74903107e-02,3.99614796e-02,-2.07936406e-01,1.66495845e-01,7.08292946e-02,-1.48597866e-01,2.15684064e-02,-3.33772972e-02
1.16389077e-02,1.11415327e-01,-1.19547121e-01,1.20332740e-01,8.46423432e-02,1.54050082e-01,-8.34827796e-02,5.26405424e-02,1.20957978e-01,1.59963101e-01,7.99645483e-02,-3.82416695e-02,1.93433627e-01,-5.78662530e-02,-1.06800348e-01,-1.58096284e-01,1.62184194e-01,-1.14240445e-01,-9.21371132e-02,-1.26323178e-01
-3.52088995e-02,2.07687318e-01,1.66798302e-03,-1.82782829e-01,-3.88187431e-02,3.86302732e-02,-7.60466605e-02,-4.16267067e-02,1.30465120e-01,2.89242100e-02,9.02710781e-02,-1.84597984e-01,1.99973837e-01,1.87169060e-01,1.23830087e-01,-6.08565891e-03,1.56695321e-01,-2.91417614e-02,-5.07052317e-02,-2.01185182e-01
-5.94729558e-02,-1.64196447e-01,-3.21662202e-02,-1.58213884e-01,-2.99292225e-02,1.43859506e-01,2.18316734e-01,-4.96553853e-02,-1.54940203e-01,4.81822602e-02,2.04094991e-01,3.46079748e-03,1.94737315e-01,-1.47444397e-01,-1.68380648e-01,1.20946161e-01,1.70295402e-01,1.87787756e-01,-7.52703920e-02,1.00648828e-01
1.76002294e-01,5.74061722e-02,-7.33170286e-02,-2.00025022e-01,1.77438129e-02,-7.99167380e-02,1.30858481e-01,-1.40574887e-01,-6.26565516e-02,7.98507631e-02,1.65905476e-01,-1.94545656e-01,-6.12617955e-02,2.04153121e-01,-1.95356041e-01,-1.84738785e-01,-1.79225236e-01,1.42953917e-01,-9.64891911e-02,2.01109424e-01
-8.04667268e-03,-1.74508274e-01,-3.10863722e-02,9.62102506e-03,1.42967239e-01,2.19029300e-02,2.64484230e-02,1.14377268e-01,-2.02710986e-01,-1.14917740e-01,-1.36827499e-01,-1.85012832e-01,1.66388229e-01,-1.14531526e-02,-1.27257854e-01,-9.10600349e-02,4.42277119e-02,-3.22850719e-02,3.48004922e-02,-2.04443354e-02
-7.68235847e-02,1.62022382e-01,1.00340538e-01,1.18267521e-01,-1.81175292e-01,-4.79359105e-02,2.03383878e-01,1.82609186e-01,-1.14173643e-01,1.32745653e-01,5.69144636e-02,-1.78105056e-01,5.86488508e-02,1.15419244e-02,1.06117509e-01,6.82803020e-02,-1.25613555e-01,-9.01298299e-02,1.61433239e-02,5.23019989e-05
1.32678166e-01,1.11074612e-01,-3.56832258e-02,1.18074358e-01,6.00231579e-03,-1.66402891e-01,-7.72837475e-02,3.63619290e-02,8.68554562e-02,-1.44259736e-01,-1.12348638e-01,-7.25929961e-02,-1.22568130e-01,1.86735450e-03,5.52036390e-02,-1.48041189e-01,-1.34401442e-02,1.39846593e-01,7.11031556e-02,-3.52481864e-02
1.62254889e-02,-2.89317425e-02,-1.72791108e-01,-1.96505114e-01,2.84958221e-02,1.53470635e-01,-4.73569594e-02,4.55135480e-02,1.77543253e-01,-1.14949003e-01,-2.80466713e-02,-9.81335342e-02,-1.84503943e-01,-3.48115861e-02,5.63214254e-03,-1.56719550e-01,-1.66125428e-02,1.53203964e-01,-1.29288957e-02,-7.73398355e-02
-1.35527961e-02,-1.93617150e-01,1.75226584e-01,5.56952618e-02,1.17996603e-03,3.44359390e-02,1.63864389e-01,-1.24548450e-01,-7.76153356e-02,-6.97816983e-02,-9.75366011e-02,-1.95751205e-01,-4.53292690e-02,1.34135500e-01,4.69209114e-03,7.93399103e-03,1.30304217e-01,8.15030560e-03,-2.07320318e-01,2.04916820e-01

