-4.43375595e-02,-1.28893435e-01,-9.38896686e-02,-1.09228536e-01,3.69827077e-02,8.77786726e-02,-5.70604578e-02,1.13965712e-01,3.26522924e-02,-1.08572997e-01,6.27539754e-02,1.04523964e-01,-2.52678376e-02,-6.64537698e-02,-8.59292895e-02,-1.05707206e-01,-4.60346229e-02,-3.09605822e-02,-1.34538589e-02,1.80882495e-02,-1.21565767e-01,-5.54415695e-02,-8.21731836e-02,-2.51424294e-02,-1.09668858e-01,2.06764899e-02,4.89239283e-02,-5.69251068e-02,-6.66316301e-02,4.56877146e-03,1.28900543e-01,-1.11574441e-01,-3.84398848e-02,-7.88549259e-02,1.55019318e-03,8.67709816e-02,1.11032210e-01,-1.18839741e-01,-7.32930377e-02,1.20506562e-01,-8.16690177e-02,-1.28408119e-01,-1.07918687e-01,8.08376670e-02,-3.71396095e-02,-4.49151359e-02,4.13484536e-02,6.90415129e-02,-7.92343020e-02,-7.20966607e-02
7.76402354e-02,4.38995473e-03,7.41043910e-02,-1.17900908e-01,-6.17224351e-02,4.95657511e-02,-4.72235940e-02,-6.53438196e-02,1.20657369e-01,1.13394201e-01,1.14700049e-01,5.62916547e-02,-6.55774325e-02,-8.59043747e-02,-8.43789279e-02,-1.08145319e-01,3.15452218e-02,-1.94193665e-02,-4.36203703e-02,-9.50409621e-02,4.48202826e-02,-1.39598444e-01,8.34323838e-02,-5.54468110e-02,1.21334247e-01,1.19375654e-01,-5.95017262e-02,-9.69304703e-03,-4.09514010e-02,-1.29467532e-01,7.66183957e-02,5.54233454e-02,-1.38970971e-01,-5.08872531e-02,1.13096744e-01,-9.61769670e-02,8.86607841e-02,-5.58247529e-02,-8.16507861e-02,-2.31143422e-02,7.66612813e-02,-1.18051089e-01,7.66278580e-02,-1.27074629e-01,2.07731198e-03,-8.96630660e-02,6.06752932e-02,-4.87677343e-02,-7.65739009e-02,1.94554478e-02
-1.28056064e-01,-4.04916517e-02,1.06902607e-01,-1.19652323e-01,8.16289485e-02,-9.74981189e-02,-1.97471492e-02,-9.00283514e-04,-1.26057491e-01,-2.37464122e-02,1.28710285e-01,-5.80968149e-02,-1.13546029e-01,-7.58537883e-03,4.50055264e-02,-7.90839866e-02,-8.97179544e-02,1.13487840e-01,7.00120032e-02,6.72192499e-02,-7.36630782e-02,-1.28613990e-02,4.00539450e-02,-1.10533737e-01,-1.29935637e-01,-6.37562647e-02,-7.81972855e-02,-1.29365563e-01,-1.04926437e-01,6.79796115e-02,8.54911506e-02,5.54669760e-02,-4.50482480e-02,-6.54427409e-02,2.04123035e-02,-4.84398045e-02,1.65803116e-02,-3.60119529e-02,4.57677767e-02,-7.85992593e-02,-5.39828055e-02,8.04379657e-02,9.22705159e-02,1.29437177e-02,-1.90690383e-02,1.31332176e-02,1.42992884e-02,-1.11867100e-01,-8.85136724e-02,2.78374888e-02
-7.78789446e-02,-7.28114173e-02,-6.40709698e-02,5.68392612e-02,-1.45608997e-02,-5.97575791e-02,1.17281571e-01,3.72349343e-04,3.46157216e-02,-3.83961238e-02,-4.19809204e-03,1.11122973e-01,6.13114089e-02,6.43099695e-02,2.11748183e-02,-7.06602111e-02,3.09857242e-02,-8.16757083e-02,2.16602702e-02,9.63828266e-02,5.68987429e-02,-6.30720705e-02,-9.63873509e-03,-8.90142992e-02,4.02482785e-02,1.11597747e-01,7.75636360e-03,4.61866297e-02,-3.36319990e-02,-9.16219279e-02,1.19080611e-01,-1.81471035e-02,9.90264639e-02,2.05584113e-02,6.36992678e-02,-1.58447511e-02,-1.03380997e-02,6.43912479e-02,-1.68913882e-02,3.75828035e-02,7.55114555e-02,1.00838587e-01,8.67716521e-02,-8.22233111e-02,-1.07764944e-01,-1.08221903e-01,2.01646052e-02,1.16362751e-01,-7.18252584e-02,-8.65248963e-02
-9.91377309e-02,-9.60970446e-02,-4.55381051e-02,3.43701169e-02,4.92997281e-02,-9.84626114e-02,-3.85020748e-02,9.22095310e-03,9.86305103e-02,-1.29275054e-01,2.96339230e-03,9.13814977e-02,9.18043777e-02,2.96517573e-02,-9.03402194e-02,-1.02894150e-01,-4.21230048e-02,1.05598070e-01,-9.34810203e-04,-6.98342919e-02,8.93634856e-02,-1.65762771e-02,3.88138890e-02,7.17524365e-02,3.69766206e-02,-7.74519891e-02,-8.14754814e-02,-7.47377127e-02,-3.65459435e-02,1.26943514e-01,-1.23420410e-01,-6.22167774e-02,4.97349948e-02,1.47371879e-02,-1.08741619e-01,-1.14102527e-01,-5.56694530e-02,-7.22753331e-02,1.02807157e-01,7.84457251e-02,-5.75490557e-02,-1.18027166e-01,-1.23751841e-01,-2.43619122e-02,1.24193259e-01,6.17348589e-02,7.23768398e-02,1.11274598e-02,1.19644872e-04,-9.97511148e-02
2.05434881e-05,-2.83109583e-02,-6.30210191e-02,3.27636600e-02,3.87612283e-02,-1.64664108e-02,8.56434181e-02,5.79177476e-02,-9.44216363e-03,6.82663023e-02,1.16096392e-01,-3.66221741e-02,6.10545650e-02,-3.78245972e-02,-9.38222336e-04,5.46657108e-02,5.00198044e-02,4.40712236e-02,-1.20120324e-01,5.07179424e-02,-9.33438018e-02,-7.45629296e-02,-3.85920294e-02,7.66515061e-02,-1.08125612e-01,5.17235883e-03,-1.32394386e-02,5.28135039e-02,2.81445701e-02,-5.72865829e-02,9.93919820e-02,7.58603811e-02,9.22536030e-02,-8.78850967e-02,1.29953876e-01,-1.07245155e-01,-1.24584652e-01,7.11013302e-02,7.87292048e-02,-8.39838106e-03,-4.46111374e-02,-2.28651594e-02,6.16614074e-02,-7.11597921e-03,-1.20691076e-01,6.80017769e-02,8.94664228e-02,-8.37887377e-02,9.08039510e-02,9.05984119e-02
6.47470728e-02,1.85207073e-02,9.63771194e-02,-1.51500646e-02,1.83772184e-02,8.12861845e-02,9.88413915e-02,8.32837448e-02,4.29059379e-02,-7.33322948e-02,-1.06844120e-01,-1.15334898e-01,-9.19385906e-03,6.61477670e-02,-1.02862911e-02,1.09479940e-02,-1.01141647e-01,-9.80887655e-03,-8.40204209e-02,-2.78126597e-02,4.31970181e-03,-6.25996813e-02,-8.41795653e-02,1.24710388e-01,1.20101646e-01,1.13850839e-01,-1.36770934e-01,5.33578023e-02,1.11898452e-01,8.75182748e-02,-1.11611433e-01,-1.15900882e-01,-5.99163696e-02,7.69673884e-02,1.22317843e-01,7.22210184e-02,9.19256285e-02,1.37357146e-01,-7.98037127e-02,2.93759629e-02,2.75310986e-02,6.52863160e-02,-7.76039436e-02,-3.18237045e-03,1.07248817e-02,-9.91620198e-02,1.84806492e-02,-3.16042416e-02,-7.10590929e-02,-8.25551078e-02
-3.02115045e-02,1.13735683e-01,7.28573650e-02,4.99756485e-02,-2.82813609e-02,2.81996541e-02,7.24928305e-02,1.27096369e-03,1.06712900e-01,7.61137828e-02,7.11037070e-02,8.08713958e-02,3.24235521e-02,9.68612134e-02,-7.33461156e-02,-1.01352699e-01,-1.81720145e-02,-2.33785491e-02,3.85723189e-02,2.92396685e-03,-8.99911374e-02,9.78603959e-03,4.47699316e-02,-9.40578133e-02,-1.61855994e-03,9.29723680e-02,-4.15832910e-04,1.75031759e-02,-1.07571401e-01,1.57327056e-02,-4.73456271e-02,-9.53028575e-02,-3.58494334e-02,9.55812782e-02,-3.78905162e-02,-1.14102423e-01,-6.64808741e-03,1.62345823e-02,1.17537864e-01,6.04927726e-02,-8.27012733e-02,9.03313756e-02,-1.22250624e-01,-4.66160439e-02,1.28086954e-01,4.16078456e-02,-2.56096087e-02,-7.72521347e-02,-1.03787810e-01,1.29477650e-01
-1.83706935e-02,-8.68575126e-02,1.19561121e-01,-6.58606291e-02,-1.07347660e-01,7.09100664e-02,8.25957488e-03,-7.04631433e-02,4.54348214e-02,1.02124661e-01,7.04772398e-02,7.56972879e-02,9.41755474e-02,-8.67612362e-02,9.09467116e-02,-8.39150771e-02,-7.57924914e-02,6.38799891e-02,7.78186172e-02,-1.29125118e-01,-7.71931559e-02,-1.09709233e-01,-5.22449575e-02,-9.31946840e-03,-7.06793070e-02,-6.51890934e-02,1.09026343e-01,8.31147879e-02,4.63465974e-02,9.94543582e-02,5.25685847e-02,3.79257575e-02,-6.72304183e-02,3.37723158e-02,1.05994284e-01,4.46578525e-02,3.51813398e-02,6.79062381e-02,-1.24810718e-01,6.12396561e-02,9.07073691e-02,-8.75019282e-02,-9.56565142e-02,-7.38789588e-02,-1.23177627e-02,1.03925899e-01,2.79920120e-02,-5.37409894e-02,1.55439302e-02,-4.54079919e-02
-1.11527350e-02,-5.35396114e-02,-1.23283774e-01,-2.35371422e-02,9.46445018e-02,1.14361867e-01,4.00193455e-03,9.84194949e-02,3.63678820e-02,-9.75705758e-02,-1.08421095e-01,-6.08642697e-02,5.67819178e-02,9.90453213e-02,8.15737769e-02,-1.08720280e-01,-8.27662051e-02,-1.16831243e-01,-9.60894153e-02,-1.21549539e-01,3.21576707e-02,2.41162777e-02,2.02744231e-02,-6.41618297e-02,1.13979481e-01,-2.72996556e-02,1.23524062e-01,-3.25783491e-02,-1.70611218e-02,-1.19369894e-01,5.77855669e-02,-7.99737424e-02,-8.75278376e-03,-7.54757896e-02,9.16052982e-03,-9.24879014e-02,-1.22525975e-01,1.81765556e-02,3.22649516e-02,-2.98482124e-02,4.15455103e-02,6.02544807e-02,4.82439026e-02,9.54203457e-02,-3.48363332e-02,-6.20244928e-02,3.49745490e-02,-5.22812381e-02,3.27090099e-02,-3.42304632e-02
-5.91100268e-02,7.17856735e-02,8.33472908e-02,-3.29239406e-02,8.53412002e-02,9.17941779e-02,-1.26994267e-01,-2.99421158e-02,-1.17546238e-01,1.09616788e-02,7.52128884e-02,9.56034213e-02,9.59438309e-02,-3.20987739e-02,7.36406147e-02,1.84603911e-02,6.19219691e-02,-8.58658850e-02,1.10801026e-01,-2.87380032e-02,-1.06998503e-01,-4.25205193e-03,-5.37653640e-02,3.41344886e-02,1.22015141e-01,-6.94733113e-02,-1.19922489e-01,-1.23308048e-01,-4.80463505e-02,-1.06765218e-02,-8.91845077e-02,4.76056477e-03,-1.27207816e-01,-1.15387850e-01,-8.39854684e-03,9.52991173e-02,5.68375252e-02,1.27818137e-01,-1.07166156e-01,-1.22741535e-01,7.44721293e-02,3.37949544e-02,-4.88802753e-02,-9.96703133e-02,1.19356096e-01,7.73790032e-02,2.32098345e-02,-8.29356536e-02,1.29592389e-01,1.27064034e-01
1.18177071e-01,3.79988439e-02,-1.15222842e-01,-1.25095919e-01,6.41287817e-03,-2.86689792e-02,-9.79787856e-02,-8.93980488e-02,-1.19675726e-01,-9.42411795e-02,1.34278014e-01,-5.96293435e-02,4.73161191e-02,-1.20095700e-01,7.93107226e-02,1.34410277e-01,-2.24224534e-02,1.19783930e-01,4.78783511e-02,3.34846675e-02,7.30245262e-02,-1.10105366e-01,1.08951911e-01,1.20273523e-01,9.63271856e-02,-8.51796344e-02,-6.96878061e-02,-9.04557407e-02,1.37661695e-01,4.94097732e-02,-2.78409719e-02,7.46310130e-02,-1.18701840e-02,-8.55433813e-04,9.96373966e-02,-1.14518203e-01,2.68648155e-02,-9.62673351e-02,-1.17082849e-01,-4.87791747e-02,4.29277979e-02,-3.96474898e-02,6.94633126e-02,1.69962253e-02,7.67933279e-02,1.15451314e-01,-1.26495555e-01,1.08031161e-01,-2.18377467e-02,5.90523444e-02
-1.22998944e-02,1.08859800e-01,-9.84166265e-02,-4.21738848e-02,-4.36147265e-02,9.87854972e-02,-6.10438781e-03,-9.39089209e-02,-7.37444833e-02,-1.14409536e-01,5.93443699e-02,3.04405130e-02,7.16201067e-02,-1.36783132e-02,1.11758612e-01,6.86145127e-02,-1.02735445e-01,7.27240294e-02,-8.75431597e-02,1.02209017e-01,-3.48767266e-02,-2.20228732e-02,7.73263499e-02,1.13613755e-01,-9.43295732e-02,-8.32464769e-02,1.57324392e-02,8.59506279e-02,6.92875832e-02,-7.53457397e-02,1.14022397e-01,-2.88512167e-02,8.85953829e-02,-2.45945957e-02,5.03274240e-02,-3.69018987e-02,1.41407043e-01,6.34410838e-03,-5.43254688e-02,3.96388471e-02,8.47863108e-02,7.98138902e-02,-1.67620729e-03,-1.27703875e-01,-1.29933402e-01,6.85086399e-02,3.89204547e-02,-8.26416835e-02,1.25742465e-01,1.20311715e-02
-7.14953020e-02,-1.15238696e-01,-1.10590860e-01,-7.55693996e-03,7.10390061e-02,9.93492454e-02,-2.59293430e-02,1.50262341e-02,-1.24915674e-01,1.12531021e-01,1.69418275e-03,5.21282554e-02,-1.24509454e-01,-1.26974449e-01,5.96783906e-02,1.24901421e-01,2.51400471e-02,7.02604279e-02,-4.21488658e-02,-1.06872514e-01,-7.37620443e-02,1.10971160e-01,-1.86518654e-02,-2.72931978e-02,-9.99984890e-02,1.03212751e-01,-9.28184167e-02,6.85912669e-02,-5.03345542e-02,-8.30820426e-02,-7.40130320e-02,-4.46615443e-02,-6.61412328e-02,-3.99067923e-02,6.27087951e-02,3.71564366e-02,6.39845878e-02,7.52526224e-02,-1.22280821e-01,5.64473122e-02,-1.26128525e-01,1.50086386e-02,7.57963061e-02,1.25828817e-01,-1.18734144e-01,-5.39485402e-02,-8.26920941e-02,1.25203142e-02,-2.06597019e-02,-1.26838043e-01
5.73705249e-02,4.56959195e-02,-2.68007331e-02,6.56408668e-02,6.75158650e-02,-1.15898930e-01,-1.21488728e-01,1.29354805e-01,8.41644034e-02,6.13877140e-02,-1.07946545e-01,-7.77718872e-02,9.85701233e-02,1.08518243e-01,-5.42849042e-02,-3.37386839e-02,-5.06374286e-03,-1.27565667e-01,-4.95782774e-03,-4.29958068e-02,8.75869021e-02,-9.13813561e-02,-7.34812692e-02,1.12444460e-01,-4.66314033e-02,4.93681431e-03,-1.28258273e-01,1.23922154e-01,8.63477681e-03,4.81558479e-02,4.10344498e-03,2.06844844e-02,-2.77238917e-02,2.39096191e-02,1.03192225e-01,-7.16352388e-02,-9.26044807e-02,8.48651379e-02,1.72616281e-02,-8.22502077e-02,-5.13926521e-02,6.78156763e-02,-7.05133602e-02,4.38610166e-02,-1.04781769e-01,2.54531018e-02,-8.84205326e-02,4.15243953e-02,5.93363643e-02,-4.75277491e-02
-6.56158626e-02,-8.12227279e-03,-5.76888286e-02,-1.75989401e-02,-7.79791083e-03,1.14854477e-01,5.59781352e-03,-4.31601964e-02,-2.00423896e-02,-1.10947751e-01,1.26799554e-01,6.46027774e-02,1.17058434e-01,6.99037174e-03,4.81389873e-02,-4.55043688e-02,8.97125155e-03,7.98943266e-02,1.66882016e-02,-6.37848005e-02,-5.69245126e-03,-9.84381437e-02,1.45267369e-02,-1.27612755e-01,-6.81768581e-02,-1.17137916e-02,-1.84333567e-02,6.30163997e-02,3.51666883e-02,4.45686243e-02,-5.86210601e-02,3.18617485e-02,-3.26525830e-02,5.22214249e-02,-2.41484530e-02,1.21857397e-01,3.35004367e-02,2.20388509e-02,-6.37479592e-04,2.99050286e-02,-1.01725720e-01,-1.06608849e-02,9.64568257e-02,7.29093403e-02,-5.11991009e-02,8.37734863e-02,-2.36272439e-02,8.62903669e-02,8.98090675e-02,-4.67745140e-02
6.10400625e-02,-8.63894820e-02,-4.98586968e-02,3.62540521e-02,-3.08788251e-02,1.61844790e-02,-4.69441079e-02,1.27999391e-02,-1.18355475e-01,-1.56820472e-02,1.22043984e-02,-1.16128460e-01,-1.31766666e-02,-3.59752141e-02,-8.82720202e-02,5.49166575e-02,-1.09514020e-01,-4.86687571e-02,1.09291272e-02,5.30362315e-02,-1.01469420e-01,-9.34674069e-02,-1.32240150e-02,-3.10143195e-02,-4.68257479e-02,-1.70581676e-02,1.08934909e-01,1.06619410e-01,2.38825735e-02,5.78907430e-02,-3.02355308e-02,4.99727502e-02,-1.06944129e-01,-9.40024704e-02,-6.07666895e-02,2.22398173e-02,-3.76397409e-02,-2.05693068e-03,-2.75202487e-02,7.20040798e-02,1.40749644e-02,1.09940261e-01,-7.27136135e-02,4.73002866e-02,-7.64760002e-02,4.14030300e-03,-1.09532423e-01,2.87242513e-02,-1.80217195e-02,-4.70283851e-02
7.98302889e-02,-9.78842657e-03,-1.08535685e-01,-4.86535951e-02,-5.66414967e-02,3.47043462e-02,1.24265037e-01,1.26331180e-01,-1.09771699e-01,3.31230015e-02,8.62377435e-02,1.39371857e-01,8.74836668e-02,5.65843470e-02,-4.15170603e-02,-1.02996416e-01,-9.39436853e-02,6.67970031e-02,-1.15401223e-01,3.18961665e-02,6.34988844e-02,-8.12539160e-02,6.02327622e-02,1.06179848e-01,8.71277228e-03,-3.01588047e-02,-2.81111915e-02,-6.21089414e-02,-1.10818863e-01,3.01843416e-02,-1.19175138e-02,9.68205929e-02,6.11620247e-02,6.70458898e-02,8.17585811e-02,-5.82639500e-02,1.38611183e-01,6.26932085e-02,2.80110650e-02,-1.19051173e-01,-1.37608945e-01,-1.04235612e-01,4.48714681e-02,6.50706738e-02,-6.40736818e-02,-2.35764757e-02,7.19690025e-02,-8.63561407e-02,-7.16031017e-03,-1.03167631e-01
1.12149633e-01,3.83449020e-03,-1.01987831e-01,-5.04193939e-02,-4.52441461e-02,-1.22936673e-01,5.19798659e-02,-6.59332424e-02,9.23603326e-02,-8.76048580e-02,-1.23181753e-01,-2.86735687e-02,-8.59354511e-02,-1.93519592e-02,4.37719785e-02,1.15208872e-01,-3.88510302e-02,9.49496683e-03,7.40607977e-02,6.98025003e-02,-1.87226366e-02,-1.14106029e-01,-3.33373323e-02,5.81346713e-02,-2.34920774e-02,3.11749782e-02,-1.87621936e-02,5.29328622e-02,-3.82004641e-02,4.10756059e-02,8.10935721e-02,1.12754583e-01,-1.35136038e-01,8.04926455e-02,9.77787226e-02,2.00728551e-02,1.06707059e-01,7.50953406e-02,-1.07460178e-01,6.04320355e-02,1.47346318e-01,3.95080335e-02,4.75482158e-02,-1.31409928e-01,-5.34679703e-02,-7.30781406e-02,-1.30188555e-01,2.37442665e-02,-3.13672870e-02,2.09534820e-02
