-3.48702706e-02,-9.22165141e-02,-1.90356933e-02,-1.08634368e-01,-5.06196171e-02,-5.39793484e-02,2.66035143e-02,-5.64118996e-02,6.81671649e-02,-1.15833655e-01,-8.71261209e-02,1.19329885e-01,2.99581178e-02,-8.82589668e-02,-6.90687895e-02,8.78125280e-02,-1.12921381e-02,5.40531240e-02,1.01470716e-01,4.97979708e-02,-1.17314115e-01,2.44979821e-02,-2.88067497e-02,1.09551899e-01,-1.01202928e-01,-2.94192135e-02,2.20422205e-02,9.81243998e-02,5.44039980e-02,1.23632737e-01,-9.03910398e-02,3.14343795e-02,-4.74568605e-02,-2.51339935e-02,-2.30513327e-02,9.03637707e-02,9.01464745e-02,2.78996602e-02,-3.59448381e-02,-1.28126070e-01,4.79937494e-02,9.04015079e-02,-2.84150243e-02,-1.18069462e-01,-6.63851947e-02,9.49184075e-02,8.04456789e-03,2.57829335e-02,4.71433587e-02,6.92732483e-02
-9.10504758e-02,-1.29077524e-01,-9.96283144e-02,1.32530108e-01,9.94762629e-02,2.56415866e-02,7.42578804e-02,5.32532781e-02,6.54752329e-02,-1.13736480e-01,1.00659564e-01,-1.11801308e-02,6.50889426e-02,4.42019589e-02,-7.99510032e-02,-1.24667861e-01,-5.36332913e-02,-3.19045559e-02,-5.95963188e-02,9.91996378e-02,-1.14447661e-01,-3.43854614e-02,-8.81363451e-02,-1.22478597e-01,2.12339982e-02,1.22651115e-01,1.14223070e-01,-4.70192805e-02,9.08255950e-02,1.69389304e-02,1.19313188e-01,-1.26780987e-01,-2.95720883e-02,-1.36544481e-01,-9.67775360e-02,4.36294153e-02,1.84137933e-02,-3.75917777e-02,-1.34965582e-02,7.62648089e-03,3.28607783e-02,1.37893230e-01,3.34741771e-02,-4.33220342e-02,1.38034850e-01,1.28638312e-01,1.03105493e-01,-5.58611937e-02,-8.34124237e-02,-1.23843312e-01
9.07829702e-02,7.75783733e-02,-4.58098836e-02,-3.94929424e-02,2.63596922e-02,-9.89052206e-02,-1.21860541e-01,4.31859717e-02,6.42155111e-02,9.30567458e-03,-4.17056046e-02,3.75727005e-02,1.07428528e-01,6.33369619e-03,2.90489979e-02,-8.95766169e-02,-8.05910528e-02,-9.06536654e-02,5.09343185e-02,9.38996151e-02,3.18261124e-02,1.27608031e-01,-8.48311707e-02,-9.56349168e-03,-9.73359868e-02,9.21418890e-02,7.85109624e-02,8.67213979e-02,-1.09078594e-01,1.13062337e-01,-1.27226502e-01,2.58330852e-02,-1.19024828e-01,2.58812308e-02,-3.28639373e-02,-6.19835667e-02,-7.96067491e-02,1.07232697e-01,3.34354006e-02,-1.22104719e-01,-3.88541557e-02,7.00784028e-02,9.53044295e-02,-1.29177645e-01,1.06059895e-04,4.76742387e-02,-1.27210185e-01,9.41525996e-02,5.31137437e-02,-1.55657828e-02
4.07868549e-02,1.06104106e-01,-3.24410312e-02,-2.27603428e-02,-8.82112887e-03,1.18957497e-01,6.11491352e-02,3.20242979e-02,5.47099486e-02,9.59023274e-03,-7.50552341e-02,5.66668771e-02,1.05857171e-01,7.31069371e-02,1.40500769e-01,6.78522587e-02,6.96799904e-02,-1.14179336e-01,6.44642860e-02,6.41525388e-02,-2.89730113e-02,-6.23336956e-02,1.93401705e-02,5.04215173e-02,-7.56913871e-02,-1.12294417e-03,4.72321548e-02,-8.39551017e-02,1.87872499e-02,-1.46105299e-02,-6.57397956e-02,-9.23506990e-02,-9.08830017e-02,-4.36319262e-02,-8.58740509e-02,-1.84512008e-02,4.73534353e-02,-4.69848141e-02,8.12266618e-02,-5.18185683e-02,1.16668962e-01,-6.03888370e-03,-2.71498621e-03,-1.88510753e-02,3.19207869e-02,1.11386612e-01,5.46786338e-02,6.86377436e-02,1.27412215e-01,-5.33121713e-02
-2.91565936e-02,-7.96157196e-02,9.78907719e-02,6.81969523e-02,-9.57018584e-02,-1.00242540e-01,1.02520928e-01,2.65343450e-02,1.21573538e-01,1.16793782e-01,-8.02965909e-02,1.02526762e-01,-1.25814779e-02,3.02881300e-02,7.25068003e-02,2.69483887e-02,8.75593573e-02,1.37386872e-02,1.06040142e-01,7.69682452e-02,1.09416313e-01,-6.24627769e-02,5.91505989e-02,-9.53302085e-02,-1.37870833e-01,1.16272643e-01,4.99990843e-02,-8.89031664e-02,-7.15490207e-02,-3.06684356e-02,3.96723039e-02,3.46752629e-02,8.92010853e-02,-2.48126779e-02,-1.47470329e-02,-8.08521546e-03,-2.94131432e-02,1.18599564e-01,-4.48647067e-02,2.50846539e-02,-8.75573158e-02,-1.01355441e-01,-1.13082722e-01,-2.47192252e-02,1.27498418e-01,-1.02207683e-01,4.22539711e-02,5.74836545e-02,-5.44282943e-02,-3.34462989e-03
4.38976660e-02,-1.26277134e-01,6.72012120e-02,4.84377332e-02,-2.54821833e-02,-2.10658256e-02,-3.82205285e-03,-2.19826922e-02,2.07339763e-03,-5.64953759e-02,-2.13670731e-02,1.00486465e-01,1.48481093e-02,-1.21816888e-01,-8.26908275e-02,1.05229512e-01,8.01460743e-02,1.35749310e-01,-2.24698354e-02,-1.27854973e-01,-8.66416935e-03,2.94153411e-02,1.19414277e-01,-8.21014866e-02,3.62626207e-03,-4.42815498e-02,-9.81558710e-02,1.24934845e-01,-1.81542393e-02,-1.26117319e-01,1.06182270e-01,6.63294271e-02,-3.74840461e-02,-6.55522794e-02,1.60077333e-01,-8.52049217e-02,-8.69869813e-02,-8.96492451e-02,-1.09183036e-01,-1.17502451e-01,1.28245018e-02,9.19851139e-02,-6.17687814e-02,-2.16710754e-02,1.04519136e-01,-5.07920049e-02,8.47923681e-02,1.02992371e-01,8.80530849e-02,-1.84575357e-02
-8.73173848e-02,-6.90807775e-02,4.38781921e-03,-4.31176610e-02,9.78514776e-02,-4.69252504e-02,4.10823375e-02,-9.28142667e-03,-1.11825347e-01,6.90174773e-02,7.06655979e-02,2.45715082e-02,-9.63313654e-02,8.35193619e-02,-4.87073809e-02,-1.24068782e-01,-1.07350588e-01,1.07415110e-01,-1.17740899e-01,-9.72519591e-02,3.53800841e-02,-7.21818209e-02,4.89358343e-02,-9.28291678e-02,-2.89916191e-02,9.70526785e-03,4.81947921e-02,7.63808563e-02,1.03895605e-01,3.44412550e-02,-1.02600843e-01,-7.15487003e-02,-2.34562289e-02,7.59924278e-02,-2.67195739e-02,-6.91535883e-03,3.10659539e-02,1.26654487e-02,6.03823289e-02,-1.07143614e-02,6.18940108e-02,4.02939022e-02,2.03423891e-02,1.17010653e-01,1.19169571e-01,-2.64748577e-02,7.42778555e-02,-1.62996370e-02,-1.29931467e-02,2.92581860e-02
-3.87235284e-02,1.11581177e-01,-7.74430111e-02,1.28697574e-01,8.31330121e-02,-1.41034395e-01,-2.94411518e-02,8.83675218e-02,-1.28569966e-02,2.00514197e-02,1.22290604e-01,1.04104519e-01,-3.14232744e-02,4.86315861e-02,-1.22995034e-01,-1.41225547e-01,2.93546431e-02,-1.00764014e-01,-2.94897258e-02,9.39821526e-02,-8.95137787e-02,4.77360971e-02,1.33814707e-01,-1.28657460e-01,-9.44082364e-02,9.06534344e-02,-1.19733922e-01,-5.50936870e-02,-4.60784622e-02,-8.25220793e-02,9.41469967e-02,4.42380458e-02,1.73156075e-02,8.86355266e-02,-9.76810511e-03,-1.25251889e-01,1.30629539e-01,3.67106497e-02,4.51800227e-02,-4.30428758e-02,-9.71165299e-03,-3.56853157e-02,-1.19118787e-01,7.63909444e-02,1.04673043e-01,-5.11942171e-02,-6.60628751e-02,-9.82377604e-02,5.34005985e-02,7.76213109e-02
9.20439065e-02,1.36531126e-02,7.70535842e-02,1.01880364e-01,-4.94649410e-02,-2.77169775e-02,7.26855770e-02,3.44980508e-02,1.02280460e-01,4.25885096e-02,-1.25272691e-01,-8.64698589e-02,-1.09680817e-01,4.65096161e-02,-1.12037644e-01,-6.24389127e-02,-1.02759622e-01,1.69488427e-03,1.21636122e-01,-1.97044555e-02,-1.08858980e-01,-6.82378411e-02,-3.38163711e-02,-3.69332731e-02,1.25564918e-01,1.17212357e-02,8.32574815e-02,-1.12698488e-01,2.93067507e-02,-1.18151613e-01,5.61919846e-02,-3.90882278e-03,-2.10510865e-02,8.66024867e-02,-8.96819867e-03,9.10104364e-02,9.06982794e-02,-2.62025837e-02,5.95382154e-02,8.51617083e-02,-8.82172734e-02,1.08867496e-01,-1.29608348e-01,1.26620039e-01,-3.87181155e-02,2.58593988e-02,-9.17915404e-02,2.01569710e-04,4.30383943e-02,-8.03646967e-02
-9.54292491e-02,-1.97252501e-02,1.28269076e-01,4.12261374e-02,-1.14332974e-01,-1.21281125e-01,-7.52516985e-02,-1.10233866e-01,5.38481623e-02,6.47570984e-03,-8.53823200e-02,-4.60474268e-02,6.80371076e-02,8.79942179e-02,-8.55909586e-02,1.13198765e-01,3.13240960e-02,-3.48022953e-02,-6.88188821e-02,5.78920059e-02,-7.08395243e-02,8.78127143e-02,-9.49210823e-02,-2.29176059e-02,1.15906574e-01,-3.99331488e-02,4.82196622e-02,-6.19898438e-02,-8.29109699e-02,-6.93796873e-02,5.74973412e-02,-1.08804695e-01,-1.14660785e-02,-1.04397275e-01,3.01038139e-02,-1.68767292e-02,3.31561752e-02,-7.51731843e-02,7.31728822e-02,-7.41638169e-02,-1.11739691e-02,-5.92671568e-03,1.08819425e-01,-1.95113444e-05,1.55118043e-02,1.10876029e-02,8.17706361e-02,-1.65676128e-03,4.04624380e-02,-1.25074953e-01
4.22601998e-02,-5.64896502e-02,5.00348471e-02,-1.02781564e-01,7.38592725e-03,8.61842036e-02,3.64088491e-02,-9.11856592e-02,1.08185053e-01,-6.34519458e-02,1.24560066e-01,-7.99713135e-02,-1.07075401e-01,6.67679012e-02,-1.01125307e-01,1.18739121e-02,-9.99837089e-03,-7.50327930e-02,4.80007567e-02,1.01083368e-01,4.55537587e-02,1.00127719e-01,5.19443378e-02,-1.30105004e-01,-5.20758852e-02,1.29167467e-01,-7.90970400e-02,1.43787684e-02,5.04961349e-02,-1.22188218e-01,1.14242703e-01,2.49979123e-02,-6.39586076e-02,4.30759043e-02,-6.04530275e-02,2.40749680e-02,-6.22015737e-04,-8.86488855e-02,-3.69105935e-02,3.15586887e-02,-9.92572159e-02,-7.55540729e-02,-1.47754317e-02,8.60789195e-02,1.22246161e-01,1.18406512e-01,6.75616600e-03,-5.23294173e-02,-1.24584297e-02,-1.22721180e-01
-8.24963301e-02,-2.67437194e-02,-3.91230881e-02,-5.21194153e-02,-6.65745884e-03,4.53662276e-02,6.30611777e-02,7.54069090e-02,-1.06194831e-01,1.59774274e-02,-1.22381113e-01,-2.84867678e-02,-6.89967945e-02,1.29553482e-01,-7.61001706e-02,-8.45061094e-02,-1.12775609e-01,8.09927881e-02,-9.74228308e-02,8.97345468e-02,-1.15574405e-01,-4.18947116e-02,7.01252818e-02,1.18121013e-01,5.74646965e-02,-8.06913450e-02,1.04923263e-01,1.73924696e-02,-1.19954033e-03,-1.10866101e-02,-4.97775935e-02,3.58312465e-02,1.27999391e-02,-1.95499863e-02,7.95603096e-02,-1.12239070e-01,-8.77383202e-02,-1.73995290e-02,-1.18641732e-02,-1.38853705e-02,1.06391780e-01,-1.18094787e-01,1.01373598e-01,-7.05197901e-02,-2.11166218e-02,7.49775618e-02,1.20901249e-01,9.46189463e-02,1.06151856e-01,4.12346572e-02
-1.05492190e-01,-1.13736063e-01,-1.47778481e-01,8.79293606e-02,7.75263980e-02,-1.17228635e-01,1.23228161e-02,5.65036479e-03,2.99088564e-03,4.54538651e-02,-8.38957578e-02,1.44063607e-01,8.65646526e-02,-7.66222086e-03,2.63045542e-02,1.22490019e-01,5.51644862e-02,-3.45155112e-02,6.01539686e-02,-1.39126033e-02,-7.55553991e-02,-1.12880394e-01,3.80307920e-02,-9.02130827e-02,1.00658216e-01,-6.60315454e-02,1.06425844e-01,4.78064083e-02,1.82171911e-02,-1.19708218e-02,9.45751891e-02,2.86162253e-02,7.67750591e-02,-7.10476786e-02,-2.85470430e-02,-4.08507511e-02,-7.22243264e-02,8.02230462e-02,8.06183442e-02,3.88831310e-02,6.67786896e-02,7.29633346e-02,1.07539423e-01,1.00272097e-01,1.33693457e-01,1.08811148e-01,-2.32218858e-02,2.22215559e-02,-6.71832785e-02,-1.11589141e-01
1.02120377e-01,5.20714968e-02,1.12723364e-02,1.37501016e-01,1.15063787e-01,8.87630284e-02,-3.90595384e-02,1.23925447e-01,-8.69290680e-02,5.56793287e-02,8.31253901e-02,-1.41912386e-01,5.66672683e-02,-3.28178443e-02,9.24286097e-02,3.47368047e-02,-1.28231272e-01,-1.38120174e-01,7.96306878e-02,6.84687719e-02,-3.62123698e-02,6.26377016e-02,1.39828101e-01,-1.13748878e-01,6.65788427e-02,3.75866033e-02,6.24987558e-02,-1.26858056e-01,-9.39696580e-02,-5.90149462e-02,1.03112929e-01,1.71514172e-02,-2.70156357e-02,1.11195728e-01,7.34236464e-02,5.56875989e-02,8.75270665e-02,-5.66102378e-02,-2.13055462e-02,1.25718154e-02,1.90949719e-02,9.80581045e-02,6.90952316e-02,-5.79895936e-02,6.74862554e-03,1.05747953e-01,2.80386116e-02,-8.53858218e-02,4.18840200e-02,-4.14069816e-02
-4.19349782e-02,4.48027719e-03,5.08863367e-02,-9.16922241e-02,-1.14927426e-01,9.21496898e-02,-1.28915161e-01,9.54717621e-02,8.11052248e-02,-3.98316421e-03,-7.58437142e-02,-7.10310563e-02,-7.82092065e-02,1.01254337e-01,-2.25471370e-02,-9.19138715e-02,5.05274013e-02,-7.69885108e-02,-2.69136056e-02,-1.06276996e-01,-2.09295340e-02,-1.19032405e-01,-4.34650481e-02,5.78577407e-02,1.28794741e-03,1.23210169e-01,-1.14716711e-02,-8.77266526e-02,-1.21468063e-02,7.79773295e-02,-1.17619038e-01,2.46315673e-02,-2.63240021e-02,-1.43916160e-02,1.95676386e-02,1.81707859e-04,4.91091534e-02,-9.91983414e-02,7.02986792e-02,9.79144573e-02,1.02414481e-01,-8.36555809e-02,-5.79256490e-02,1.57845095e-02,-2.23171357e-02,-1.64684188e-02,2.22646142e-03,-1.17341563e-01,-2.15627179e-02,-5.79299172e-03
-3.41735743e-02,1.09085761e-01,-1.07137613e-01,-9.29701887e-03,3.27545032e-02,1.30767360e-01,9.45667997e-02,1.02129437e-01,6.39872476e-02,-1.20960310e-01,1.15689307e-01,6.86842129e-02,-4.62066103e-03,-7.21503571e-02,5.11819124e-03,-4.90989815e-03,9.10565257e-02,-8.43628030e-03,-5.55417165e-02,8.42719302e-02,-7.81361610e-02,8.56865719e-02,-2.35998947e-02,-5.66267036e-03,1.09647453e-01,1.11182578e-01,8.97516683e-02,-8.25318843e-02,5.89450309e-03,2.43589692e-02,-1.13235831e-01,-1.07039981e-01,-2.89377533e-02,9.19454396e-02,7.33138770e-02,-9.16967727e-03,-1.79557409e-02,4.46657948e-02,1.33739829e-01,1.00272499e-01,9.81057137e-02,4.60846983e-02,-8.21415707e-03,-3.77878770e-02,1.63872484e-02,1.03384025e-01,9.72483605e-02,-1.19449943e-01,-1.16915129e-01,-9.38554481e-02
-8.92645270e-02,-1.22522205e-01,-2.77875550e-02,-1.00665569e-01,6.91629127e-02,-2.62147188e-02,1.78470369e-02,-3.04538803e-03,-7.55934883e-03,-2.66133305e-02,-2.76249833e-02,-4.13546190e-02,1.80929014e-03,7.15539977e-02,-4.56554703e-02,-3.10252141e-02,-2.65794806e-02,-1.12200402e-01,7.28111640e-02,-3.32667977e-02,2.20831903e-03,-9.45902690e-02,-5.52502871e-02,5.61393313e-02,-4.45572361e-02,2.99945287e-02,-8.12888667e-02,-3.53869353e-03,-9.02341083e-02,-1.15225762e-01,9.18903053e-02,-7.51344711e-02,8.99688993e-03,-5.26824370e-02,-1.25122532e-01,-6.80028945e-02,8.87547657e-02,9.13802236e-02,-1.25886440e-01,-7.80552775e-02,-1.05343163e-01,-1.14049599e-01,-3.02238297e-02,8.60974565e-02,7.51206130e-02,-7.04683885e-02,-6.11327291e-02,-2.60645337e-02,-8.75936151e-02,9.87420697e-03
-2.31086765e-03,-3.76040712e-02,3.74610573e-02,1.41657934e-01,-3.63795646e-02,3.73100154e-02,-6.69694468e-02,-9.19822529e-02,-7.25523680e-02,1.36263728e-01,1.79888681e-02,9.67234299e-02,1.91217996e-02,2.70572901e-02,-9.06161442e-02,-1.78619707e-03,2.43126694e-02,-1.81057397e-02,2.20313966e-02,2.23759864e-03,-9.73862782e-02,5.41759320e-02,5.49367554e-02,6.58716680e-03,1.35676309e-01,-5.14873974e-02,1.32912127e-02,8.38939846e-02,9.47985724e-02,-1.30174831e-01,-5.34851477e-02,-3.93501855e-02,-7.20729083e-02,-9.64850858e-02,-1.31694123e-01,1.13509387e-01,-5.30972481e-02,-2.21354631e-03,-6.39017895e-02,-4.11552005e-02,1.78280603e-02,-4.44021970e-02,1.12480521e-01,1.13346949e-01,4.55667712e-02,-7.79121071e-02,1.54978101e-04,9.36274081e-02,3.77846509e-03,-1.22412086e-01
-2.15507243e-02,-5.86575381e-02,-1.05934180e-01,-1.31305188e-01,2.73828320e-02,-6.58176318e-02,1.33416399e-01,-1.94187500e-02,-8.96632671e-02,1.23050027e-01,4.99456860e-02,-5.73637262e-02,7.18090683e-02,-4.86626178e-02,-1.36004910e-01,-9.42452326e-02,1.02481194e-01,-1.32161438e-01,1.27020767e-02,5.93065247e-02,1.24553092e-01,8.69684666e-02,8.94051865e-02,-9.96407680e-03,1.31593302e-01,1.21984445e-02,-6.15449660e-02,6.77061528e-02,1.18916305e-02,7.24861398e-02,1.90242622e-02,-4.54067588e-02,-1.00185446e-01,1.18782073e-02,1.07554063e-01,3.41319828e-03,3.08914930e-02,8.06524754e-02,-1.27786860e-01,1.13661014e-01,5.00774011e-03,1.20957777e-01,-1.25493050e-01,-6.67171031e-02,1.04135752e-01,1.00790121e-01,-1.05422311e-01,1.14091255e-01,-9.64072347e-02,-1.08052036e-02
