9.42299664e-02,-1.17227681e-01,-2.70731375e-02,9.85078290e-02,-1.09596573e-01,1.29644737e-01,5.34368232e-02,5.44896536e-02,1.00559801e-01,9.14000645e-02,-1.12797037e-01,-1.29668370e-01,-1.13532998e-01,1.14507541e-01,-6.18536100e-02,-8.08467194e-02,9.78360102e-02,3.34524550e-02,1.26262203e-01,4.75319810e-02,-4.69786068e-03,9.44869295e-02,6.23354502e-02,-4.82028835e-02,-3.32414098e-02,-6.54321685e-02,4.22690623e-02,6.29149154e-02,3.58030461e-02,-6.59034401e-02,-1.25449121e-01,4.54978645e-02,-3.18107046e-02,1.40464567e-02,9.93797928e-02,-1.11052915e-01,7.89310709e-02,-6.96469040e-04,4.88556512e-02,-8.34386349e-02,2.38990355e-02,-8.67583528e-02,9.06126015e-03,-1.15572937e-01,2.77591385e-02,4.19979841e-02,1.21622644e-01,-2.12594271e-02,1.30329188e-02,-3.75517309e-02
-8.49910155e-02,-6.21636361e-02,-9.78149995e-02,-1.07441142e-01,8.21799189e-02,-6.26368597e-02,-3.71696278e-02,5.48720099e-02,7.41603523e-02,-7.48358294e-02,1.89959817e-02,-9.10054594e-02,7.98745230e-02,8.62819925e-02,4.09143716e-02,3.57715525e-02,4.82687615e-02,-4.03079242e-02,-1.26634806e-01,-5.93698099e-02,8.51457790e-02,1.25251427e-01,-6.55692397e-03,4.23437245e-02,7.20175281e-02,-5.14951907e-02,-2.41799024e-03,8.57147947e-03,3.77518237e-02,7.86333382e-02,-9.22574252e-02,-7.97371194e-03,-6.98239803e-02,1.18200935e-01,1.91168711e-02,1.02029242e-01,-3.87386568e-02,-6.81431890e-02,8.95405188e-02,-1.24777667e-01,1.06811345e-01,-9.28677560e-04,-1.21459968e-01,6.44834191e-02,4.12768684e-02,6.65130243e-02,1.25334457e-01,-1.05701752e-01,-8.50571841e-02,9.89393890e-02
-7.46401623e-02,4.75516692e-02,9.34363008e-02,-8.69621783e-02,-4.30151559e-02,-7.43637979e-02,-5.68323396e-02,-1.25998944e-01,-1.20379306e-01,-1.09155521e-01,-4.10131551e-03,9.64856427e-03,1.11189768e-01,-8.54841322e-02,-1.02378085e-01,6.97224386e-05,-3.58127393e-02,-3.61361988e-02,3.40348035e-02,1.11521333e-01,-3.22281569e-02,-3.79973873e-02,1.12759307e-01,-5.78590147e-02,1.17087089e-01,-1.00696214e-01,2.75576264e-02,-4.72743660e-02,-1.21767316e-02,-5.58184385e-02,-1.24185286e-01,1.17021389e-01,-7.72589967e-02,-1.30875548e-02,-3.57509241e-04,1.27745435e-01,4.28517684e-02,1.23499699e-01,4.05219989e-03,4.78371754e-02,8.71218219e-02,-6.68136328e-02,1.74932126e-02,-7.30624795e-02,-1.35598965e-02,8.00962374e-03,-9.21836868e-02,-3.51263653e-03,1.22051366e-01,5.98846972e-02
3.54410037e-02,6.26614094e-02,1.72075424e-02,8.86718631e-02,2.61454135e-02,1.03605509e-01,-7.46788736e-03,-1.14516616e-01,-2.27435231e-02,6.31413832e-02,3.87285724e-02,1.04473205e-02,9.53179970e-02,-8.95802528e-02,3.24421711e-02,-4.01743576e-02,-1.20322950e-01,3.11666951e-02,-1.21260732e-01,-1.17466390e-01,3.82567272e-02,1.09309936e-02,-1.43479466e-01,9.45040509e-02,-4.92575727e-02,5.68400510e-02,8.96304101e-02,1.19481884e-01,9.51089785e-02,1.10386536e-01,-5.41048683e-02,9.84023660e-02,-7.54081681e-02,-7.81115741e-02,-1.64788291e-02,1.00176655e-01,-1.23881437e-02,-1.23230919e-01,-9.19879600e-02,-4.29970063e-02,1.12767398e-01,9.41017270e-02,-5.69325909e-02,1.23700194e-01,1.30165398e-01,6.86734766e-02,5.97911105e-02,-9.20443386e-02,-9.08661485e-02,-6.89192861e-02
-3.99335334e-03,-1.26137346e-01,-6.91797882e-02,-3.32645583e-03,-4.44104001e-02,2.80622691e-02,-1.01609975e-01,-4.48394241e-03,2.18545869e-02,1.16848730e-01,1.07948571e-01,4.95935343e-02,-1.27760351e-01,8.34601372e-02,-1.26566187e-01,1.06433742e-02,-8.81203562e-02,2.36614458e-02,3.91633399e-02,-1.87251829e-02,-4.17932756e-02,1.07474908e-01,-9.59472731e-02,4.32984065e-03,7.77321756e-02,-1.03756823e-01,-8.25301185e-02,1.78139471e-02,-6.61907047e-02,1.60249695e-02,-1.05338454e-01,1.26822457e-01,-1.10154167e-01,-1.76186226e-02,-1.16130956e-01,-2.62839999e-02,-1.20017722e-01,5.23663424e-02,8.82630497e-02,1.01379335e-01,-1.50354393e-02,7.85756856e-02,-1.40862269e-02,-6.10365905e-02,-2.05824766e-02,-6.75925566e-03,4.22059335e-02,9.13701057e-02,-1.13200448e-01,-5.32543473e-02
8.07203352e-02,1.00100741e-01,-2.17522085e-02,7.72510916e-02,-2.06651390e-02,-1.15429766e-01,-9.76434425e-02,3.05519048e-02,1.27921686e-01,-4.48644012e-02,-1.23389862e-01,-9.63989347e-02,-1.01463959e-01,-1.11606717e-01,1.01671949e-01,-6.02978095e-02,5.15339244e-03,-7.34108081e-03,-6.80927113e-02,8.59476849e-02,-2.22854167e-02,-5.20839468e-02,-3.49729471e-02,-3.25464718e-02,-1.87643953e-02,6.15122020e-02,-1.03722557e-01,-4.07593921e-02,-3.52330506e-02,-7.29203373e-02,6.74045309e-02,-1.15483381e-01,-3.16301431e-03,6.03568777e-02,6.63987845e-02,8.96992832e-02,8.97762552e-02,-1.28507838e-01,-6.71149790e-02,2.08283868e-02,-1.23025164e-01,-8.32306892e-02,-5.66990487e-03,-8.72774795e-03,-7.90432319e-02,-4.67502177e-02,-2.31452985e-04,-8.13819990e-02,-1.34839956e-02,-6.33566529e-02
1.02798700e-01,-2.95000300e-02,-9.02241394e-02,-7.65148252e-02,-4.33814675e-02,-8.79929662e-02,-2.56663039e-02,-4.15829644e-02,2.80633010e-02,-2.94287652e-02,-4.29043509e-02,7.85924494e-03,-5.38979657e-02,-1.07062645e-01,1.84840020e-02,-6.48654476e-02,-1.05460115e-01,5.66831157e-02,8.53304937e-02,3.90890054e-02,-3.06693856e-02,-6.36425540e-02,3.15027386e-02,-9.03698057e-02,8.74753892e-02,-1.23530693e-01,-2.57943403e-02,-6.45034984e-02,2.30195615e-02,7.84753188e-02,6.96154013e-02,-1.34543870e-02,-1.26235634e-01,2.94973105e-02,1.23697855e-01,-9.25962105e-02,8.30235109e-02,-6.09944835e-02,5.73284402e-02,2.40567122e-02,-6.43426552e-02,2.57313903e-02,-4.64720316e-02,-7.74626508e-02,-4.34770063e-02,-6.34185178e-03,4.62640002e-02,-1.29183739e-01,8.49900767e-02,-7.32331499e-02
9.50759724e-02,-5.37106134e-02,1.93475820e-02,-5.85518777e-02,-1.07078023e-01,1.24050407e-02,-6.92149252e-02,9.01810229e-02,8.76849517e-02,-8.21830705e-02,-6.58325618e-03,1.71433985e-02,1.21597145e-02,9.55714658e-02,-1.06774671e-02,1.84668284e-02,-9.05624479e-02,6.81702867e-02,3.85439098e-02,-2.47241985e-02,-6.86805248e-02,-9.04884841e-03,-3.13447602e-02,8.08553696e-02,-1.00060806e-01,-5.43246828e-02,-1.27055377e-01,-4.57948633e-02,9.80793834e-02,-5.10692550e-03,2.65659783e-02,-9.08318013e-02,-4.87493962e-04,-9.43449512e-02,-1.45772556e-02,-7.46150091e-02,-7.20068365e-02,-7.35160634e-02,-9.94920284e-02,2.66180206e-02,3.72587964e-02,-1.61988544e-03,-8.55588987e-02,-9.88764390e-02,-1.25472292e-01,-3.35664898e-02,2.36901105e-03,-5.32840565e-03,3.55223492e-02,-1.79849546e-02
-1.15850620e-01,-1.01989254e-01,1.18393868e-01,-1.24126099e-01,-3.63270231e-02,1.18762858e-01,-6.49317428e-02,1.10241689e-01,-1.13367811e-01,-4.14297953e-02,-5.13432035e-03,-4.49484810e-02,9.32266191e-02,-8.21156204e-02,1.13497227e-01,-6.61803037e-02,1.05611749e-01,-1.22953467e-01,-1.18116833e-01,-5.38379401e-02,-1.22416422e-01,-1.27281308e-01,5.48012666e-02,6.07687514e-04,-6.30905777e-02,6.91807717e-02,2.21211743e-02,-7.92109817e-02,6.64655119e-02,2.25630850e-02,-3.58535573e-02,-8.33303779e-02,-4.97669391e-02,9.39347818e-02,5.79615729e-03,1.15929373e-01,-1.28399342e-01,-9.56783667e-02,1.20470002e-02,-2.27369331e-02,9.44350287e-02,3.83870080e-02,4.81530167e-02,7.65878335e-02,-5.60002625e-02,1.14486270e-01,1.21740259e-01,-2.36088969e-03,3.89398746e-02,1.11867469e-02
1.05232187e-01,-1.71771012e-02,3.71244960e-02,1.07987456e-01,5.46168014e-02,1.11200973e-01,-6.18182532e-02,-9.74071398e-02,-8.65666717e-02,-7.47901276e-02,4.61149476e-02,2.81152893e-02,2.65972503e-02,-6.26624152e-02,-1.31063357e-01,-1.04497075e-01,6.36847541e-02,-1.02181539e-01,6.43231859e-03,-5.49028926e-02,-3.46149243e-02,9.12821889e-02,-1.05828024e-01,1.19335428e-01,-2.94127446e-02,-9.50050205e-02,-9.92242619e-02,-1.26745835e-01,-7.93017447e-02,6.52784705e-02,3.43352323e-03,-1.26877040e-01,-3.77951041e-02,-1.10156611e-01,3.43317464e-02,3.68336849e-02,-1.04858719e-01,-1.12777308e-01,-6.71505481e-02,1.12264492e-01,7.95797333e-02,1.04145601e-01,2.04597134e-02,-1.29298002e-01,-1.23466745e-01,9.43599641e-02,5.98427206e-02,-4.28485759e-02,5.81249520e-02,4.00208458e-02
5.42998537e-02,-2.52354592e-02,-1.12012178e-01,7.10198795e-03,6.50984049e-02,-1.10037707e-01,1.02997303e-01,-1.91201288e-02,9.49239656e-02,7.10881650e-02,1.01429626e-01,-7.39642531e-02,1.04814097e-01,1.48724169e-02,1.19088098e-01,7.65863433e-02,2.52756383e-02,-8.66553634e-02,-6.03088848e-02,6.85104951e-02,7.36068785e-02,-1.10088564e-01,6.73992112e-02,-4.31958549e-02,3.48929241e-02,-1.07044488e-01,9.07844082e-02,1.01498276e-01,3.00993305e-02,-1.04362831e-01,-3.95314656e-02,-1.24641120e-01,6.67624772e-02,-1.14113741e-01,-1.21290699e-01,-5.51997721e-02,7.63519630e-02,6.75585344e-02,8.43511149e-02,-8.81459936e-02,-2.62480993e-02,1.62112620e-02,-1.07797682e-01,-9.71527621e-02,-8.64202231e-02,6.71761557e-02,-6.28718734e-02,-1.02019250e-01,-6.98667765e-02,-7.17071965e-02
3.45623605e-02,-7.74902850e-02,1.05878770e-01,-1.29423991e-01,-1.16716154e-01,-6.01283051e-02,8.22421536e-02,-9.23189148e-02,-9.51004848e-02,-3.40186968e-03,-2.57018209e-02,-8.24252367e-02,-5.78502081e-02,-2.82417461e-02,-4.62808535e-02,1.27924800e-01,7.01581091e-02,2.42607463e-02,-2.49477662e-02,6.43306300e-02,-3.80407483e-03,3.89504917e-02,5.90652414e-02,-4.13030311e-02,-1.23406023e-01,1.11583248e-01,9.66925696e-02,1.16766639e-01,8.76383707e-02,4.32346053e-02,9.49216634e-02,-7.83568546e-02,4.08832468e-02,-1.21825047e-01,-7.26180524e-02,1.05250478e-01,-4.40945327e-02,8.00929740e-02,1.11869656e-01,1.20189518e-01,6.58390447e-02,-2.85982098e-02,-9.41174105e-02,-3.43466587e-02,-8.96148682e-02,-1.94527358e-02,-2.85190046e-02,2.03004899e-03,6.02349080e-02,-1.05397984e-01
5.62190413e-02,-3.93560492e-02,7.35886171e-02,-9.42988470e-02,5.35349548e-02,8.98364559e-02,-6.51931167e-02,-1.95734184e-02,-9.02149230e-02,-3.83079536e-02,1.46530904e-02,-2.53176242e-02,1.04620181e-01,-1.71163678e-02,-5.14726788e-02,1.91872418e-02,-6.56580105e-02,7.99856111e-02,5.85562438e-02,-5.92153631e-02,-1.10801816e-01,-6.12464845e-02,-5.33723198e-02,5.86048961e-02,4.18607891e-03,1.43393129e-01,1.17489779e-02,-1.07892931e-01,-1.71997270e-03,3.91161884e-04,-1.09572686e-01,6.74527213e-02,6.08692728e-02,-8.40936229e-02,1.36383772e-01,1.08638011e-01,-5.86192496e-02,-1.24020599e-01,-1.65059250e-02,7.84789696e-02,-3.64439823e-02,1.07818499e-01,-2.71711349e-02,5.61010465e-02,1.14522114e-01,1.02632828e-02,-3.52208279e-02,-1.14608392e-01,-3.56710441e-02,3.39280181e-02
-5.09398319e-02,-8.03684816e-02,1.02429971e-01,7.14021102e-02,-1.23149110e-02,1.08541124e-01,-5.29444125e-03,4.57389280e-02,4.62581255e-02,9.66669992e-02,-9.56080109e-02,1.25026524e-01,-8.61562714e-02,8.66643041e-02,9.62019190e-02,-5.88042624e-02,2.52036937e-02,4.05189916e-02,8.51422921e-02,-1.03625536e-01,-3.92507538e-02,-5.72406203e-02,-1.30010471e-01,1.41582452e-04,-5.94485514e-02,-1.66163817e-02,1.57202613e-02,2.84603909e-02,4.15052064e-02,-6.14954643e-02,3.83906551e-02,1.16234876e-01,-5.27430736e-02,-5.60872369e-02,-2.12848298e-02,1.15333414e-02,-6.39350042e-02,5.28981984e-02,1.29727200e-01,-1.86251681e-02,-1.09047793e-01,-4.38405797e-02,5.92204556e-03,-1.55766122e-02,-8.16846415e-02,-7.23119602e-02,5.20299934e-02,-7.29722530e-02,-1.01236135e-01,-1.13912292e-01
1.05440971e-02,6.30111545e-02,8.33987892e-02,-1.10756613e-01,1.01107292e-01,1.91280711e-02,6.23605028e-02,-8.53151008e-02,-3.70379281e-03,-1.05081759e-01,1.20607764e-01,1.26425147e-01,1.22769542e-01,6.95010200e-02,-1.45208789e-03,1.30815640e-01,-1.20904669e-01,-6.19349554e-02,3.61489877e-02,5.50580062e-02,4.92001921e-02,-8.23690519e-02,-1.40565550e-02,6.66576177e-02,-6.82309121e-02,-1.05369583e-01,-8.65139142e-02,-2.32108384e-02,-6.96010143e-02,-1.26162618e-01,-5.86797372e-02,6.36654422e-02,-7.27459341e-02,-1.61885750e-02,-1.01751015e-01,-4.07043770e-02,-3.80901024e-02,4.39770594e-02,9.55393631e-03,4.52888831e-02,1.27882767e-03,7.58796930e-02,1.05101220e-01,-9.00816098e-02,-1.33541018e-01,2.08172780e-02,-4.45124060e-02,1.09925725e-01,5.51642962e-02,-1.19660363e-01
4.89933183e-03,-5.24941124e-02,-7.49561265e-02,-6.93729445e-02,-4.00186963e-02,-1.18374735e-01,-7.11635500e-02,-6.99352473e-02,-3.34423152e-03,9.19294208e-02,4.81832325e-02,1.74290966e-02,-8.23147744e-02,3.68281491e-02,8.06882679e-02,5.13121486e-02,-8.25841650e-02,7.93160349e-02,-1.00960024e-01,-2.57818885e-02,2.03347560e-02,-6.17539398e-02,7.07590953e-02,1.09970443e-01,6.97867898e-03,3.85335796e-02,-1.28418580e-01,3.23241716e-03,-8.68893228e-03,-4.21784446e-02,8.32872652e-03,-1.40537722e-02,7.67438486e-02,-7.24614859e-02,-1.18843699e-02,-4.41997685e-02,-1.23322094e-02,-1.06672116e-01,3.91155854e-02,1.04670368e-01,1.08389221e-01,4.65981103e-02,1.12427860e-01,-8.24697763e-02,-8.40951577e-02,-1.05878375e-01,6.48119450e-02,-3.05985454e-02,-5.82422502e-02,-4.84961048e-02
6.62712753e-02,8.80028307e-02,-8.97237584e-02,-7.32621849e-02,2.10875757e-02,-5.69286905e-02,4.19075601e-02,2.95995474e-02,2.71436255e-02,-1.16175950e-01,6.11933582e-02,2.33941060e-02,2.84611899e-02,-6.75589889e-02,1.77507661e-02,6.87090829e-02,1.19369820e-01,5.72636947e-02,5.92799112e-03,6.75589219e-02,1.10798426e-01,-2.49411594e-02,-9.34529528e-02,-5.05572371e-02,-1.28771337e-02,-1.02449439e-01,1.42896408e-02,6.93972185e-02,8.19283128e-02,-3.61179262e-02,-4.02907133e-02,-5.81820437e-04,-2.60774344e-02,-9.73571762e-02,-7.16053247e-02,4.33909670e-02,1.78564414e-02,1.21174574e-01,-6.97077811e-02,7.03764521e-03,1.26264185e-01,8.56182575e-02,-7.01172352e-02,1.05583578e-01,-1.02821328e-01,5.92381768e-02,-5.44498265e-02,-2.72344588e-03,-4.44695018e-02,-9.29198489e-02
6.52248338e-02,1.02363735e-01,3.52193341e-02,-2.26623844e-02,1.26292005e-01,6.33619949e-02,-2.57860869e-02,1.13457218e-01,4.77124490e-02,-6.30300939e-02,1.02773130e-01,6.32957891e-02,-2.41220724e-02,5.82731664e-02,-6.10802043e-03,-1.18770070e-01,-5.36252037e-02,-6.53504729e-02,-7.73580819e-02,9.34546962e-02,-3.04733776e-02,4.44618911e-02,-4.08081850e-03,-2.32481137e-02,1.02063470e-01,-1.29513904e-01,4.31038439e-02,-8.46951604e-02,5.30267991e-02,1.61027666e-02,-5.66549562e-02,1.97563395e-02,-3.07295714e-02,3.03367618e-02,7.77367223e-03,4.02552187e-02,-5.59457503e-02,-1.09182671e-01,7.36295581e-02,-2.51815654e-02,-6.12707995e-02,-6.22468209e-03,-7.34444037e-02,-6.06993139e-02,8.14248715e-03,6.04538918e-02,-1.29024476e-01,1.37335941e-01,8.59426931e-02,3.88402939e-02
-1.23646267e-01,-8.06221832e-03,-5.74789047e-02,1.14286244e-01,1.45661915e-02,-8.56477097e-02,5.37477694e-02,4.63436060e-02,1.67023931e-02,9.57790390e-02,-1.63748208e-02,1.17926329e-01,9.49520692e-02,7.63893276e-02,4.77062240e-02,5.30462302e-02,5.91817573e-02,-9.85898450e-02,-1.09839462e-01,1.28313392e-01,-8.58292952e-02,-1.24517739e-01,-1.14540875e-01,3.92902642e-02,1.20044880e-01,8.30743648e-03,-1.06456257e-01,2.34978199e-02,-2.54977364e-02,1.27571717e-01,-1.15848422e-01,-1.82816322e-04,-1.99870579e-02,6.46907911e-02,2.43109595e-02,-1.64696258e-02,-1.13787420e-01,5.30905789e-03,-3.15446891e-02,-8.16942677e-02,-9.19009596e-02,9.21378434e-02,-2.17436440e-02,1.30237490e-01,9.68427807e-02,-1.11488268e-01,-4.02317680e-02,-1.16754815e-01,-8.32925960e-02,6.98402599e-02
