-8.95702317e-02,-1.27950624e-01,-2.54007466e-02,6.40855283e-02,1.99396461e-02,-2.54615862e-03,-1.21600121e-01,1.25128478e-01,-1.36400415e-02,2.67563015e-03,-1.26389444e-01,-1.97434984e-02,1.82301681e-02,-2.47325916e-02,1.07437402e-01,3.70262787e-02,1.07280821e-01,5.53816697e-03,-1.04854919e-01,-3.82316858e-02,-4.91180234e-02,1.33496016e-01,-9.25249830e-02,-1.09206818e-01,1.26782998e-01,8.41572955e-02,-9.19378549e-02,-1.00610688e-01,7.86119998e-02,1.02741964e-01,-1.41279981e-01,-3.19483541e-02,1.29084382e-02,2.66423635e-03,4.39252406e-02,2.75322627e-02,-5.15744053e-02,7.63711259e-02,1.81078408e-02,-5.16657569e-02,5.01746871e-02,1.18550457e-01,5.45730330e-02,-7.47119710e-02,5.98583631e-02,1.28122032e-01,-1.22534804e-01,7.20607638e-02,-1.49066439e-02,9.13673937e-02
1.04974441e-01,-5.55496737e-02,-5.72276674e-02,4.47700582e-02,7.39886016e-02,-7.97054321e-02,-7.34239295e-02,-1.73000209e-02,-1.28744110e-01,-1.05127580e-01,6.95537180e-02,-4.09777462e-03,-1.12964682e-01,-1.09494388e-01,-1.21440366e-03,8.80586058e-02,-6.25532940e-02,-8.43142197e-02,-1.17915317e-01,-7.23111629e-02,5.80277480e-02,5.08105755e-02,-8.80585164e-02,9.49189514e-02,-2.03777011e-02,1.32593647e-01,-1.78926438e-02,6.22599609e-02,-8.14841837e-02,5.19942902e-02,1.23140268e-01,-1.00497521e-01,8.03168118e-02,7.80820027e-02,2.55904496e-02,5.42827211e-02,-3.55149154e-03,2.17950251e-02,-6.13422170e-02,-1.15312330e-01,-5.69120273e-02,-1.34151548e-01,7.22085265e-03,-5.00014499e-02,-7.70928804e-03,-3.83606143e-02,1.57933170e-03,9.83247310e-02,1.14235431e-01,9.38979015e-02
7.13859424e-02,1.28001168e-01,6.35503680e-02,5.02875894e-02,3.98677550e-02,-8.20396170e-02,-1.39155076e-03,1.11412272e-01,-3.15078460e-02,-1.17825955e-01,-8.21151137e-02,4.51217704e-02,-6.45163953e-02,6.96350932e-02,-1.06118403e-01,-1.67650029e-01,2.46243719e-02,6.04964197e-02,-1.32984057e-01,-4.11141403e-02,-8.48526508e-02,-1.31049722e-01,1.45308429e-03,1.25417843e-01,-1.01953320e-01,-7.59483054e-02,2.25025732e-02,4.08548415e-02,1.46065261e-02,-5.49818017e-02,-6.22713640e-02,-5.32367453e-02,5.10028638e-02,-1.24191359e-01,-1.03218839e-01,-3.11435610e-02,1.10198386e-01,-1.33576795e-01,-9.44591463e-02,2.36330591e-02,-9.79216993e-02,4.97094020e-02,-8.35295320e-02,8.87204483e-02,-5.95680103e-02,-7.51267001e-02,1.11795001e-01,1.07474968e-01,6.66273087e-02,8.81861001e-02
3.16866934e-02,9.92585644e-02,4.06283252e-02,1.07803941e-01,3.77722234e-02,7.36796781e-02,1.27516598e-01,1.05159923e-01,-1.13250948e-01,5.37897572e-02,-7.02846376e-03,1.85055565e-02,9.00158882e-02,-8.75451937e-02,1.24836840e-01,4.49504666e-02,-9.12947357e-02,1.27721485e-02,1.14078552e-01,-1.25943661e-01,1.90609042e-02,-9.87345278e-02,-1.17432207e-01,-9.86282900e-03,1.03924848e-01,5.77247664e-02,1.27568647e-01,2.52661016e-02,-9.27809700e-02,-4.94270213e-02,-9.36635733e-02,-6.82626385e-03,7.13028759e-03,-3.69723365e-02,-2.28727441e-02,-2.19538268e-02,-9.13440958e-02,6.27223626e-02,-1.11993760e-01,4.90798540e-02,-1.26626655e-01,7.42178485e-02,9.14938152e-02,-1.13851696e-01,9.68162809e-03,-4.35036644e-02,1.08184278e-01,3.48793566e-02,1.01432174e-01,-5.56526221e-02
5.64084835e-02,-5.60631976e-02,6.60110414e-02,-1.20910794e-01,-9.04281735e-02,1.37604073e-01,3.74723002e-02,7.91307015e-04,-7.96172693e-02,1.24259859e-01,-9.66100302e-03,2.04819962e-02,1.06680185e-01,-6.70794323e-02,-1.21178955e-01,9.78950858e-02,-5.50765358e-02,-1.99644845e-02,2.44392678e-02,2.40303464e-02,-1.27527341e-01,-9.91945118e-02,-3.98285277e-02,-5.19417636e-02,-4.72329594e-02,-9.95277334e-03,-5.86758927e-02,4.60278988e-03,8.86342302e-02,-1.06066048e-01,-3.61347129e-03,9.12950411e-02,-2.95539554e-02,-3.79467420e-02,1.29859820e-01,4.38523106e-03,-6.01000823e-02,-1.20357364e-01,-6.78794384e-02,3.62659991e-02,-1.33469328e-01,5.83342835e-02,-8.05180296e-02,6.77707195e-02,-3.28811817e-02,7.56697208e-02,7.05862492e-02,1.23444892e-01,-1.27199546e-01,6.33230433e-02
5.80232739e-02,-4.08061706e-02,-1.27075657e-01,-8.22314397e-02,-1.08150281e-01,-1.20372295e-01,-7.88851548e-03,3.34007740e-02,-2.15426018e-03,-1.10971734e-01,8.60365778e-02,-1.46972612e-02,1.18422776e-01,5.34267798e-02,-1.16814613e-01,1.50602208e-02,1.25306174e-01,1.28273936e-02,6.46265894e-02,-1.17877387e-01,6.67712241e-02,1.02612175e-01,-4.62275408e-02,9.55425724e-02,9.27604958e-02,1.28766835e-01,7.38803521e-02,-3.36375348e-02,-7.27986842e-02,-1.36462554e-01,1.27198726e-01,-1.19580664e-01,-7.64968023e-02,-7.01445043e-02,-1.06259361e-01,1.64414763e-01,-1.14563614e-01,7.62934089e-02,-9.47288275e-02,-9.23285410e-02,-1.22933835e-01,-6.58601671e-02,3.16569544e-02,-1.42271081e-02,1.90823786e-02,-6.85156956e-02,9.09437314e-02,-3.24466377e-02,6.02108501e-02,-6.86609969e-02
-2.19008960e-02,2.28444543e-02,7.98205808e-02,-1.22606568e-01,1.21994335e-02,-6.42789751e-02,1.16870657e-01,1.07449152e-01,5.69072412e-03,1.23329639e-01,4.61305678e-02,-1.03998855e-01,-8.86100344e-03,1.09884478e-02,1.04643703e-01,-4.99581508e-02,-9.68285128e-02,-4.90362830e-02,8.03455114e-02,1.23093903e-01,1.05019644e-01,-1.38481380e-02,8.30522031e-02,-1.98468231e-02,-9.33246836e-02,-1.14512168e-01,1.23764284e-01,1.53973341e-01,-8.84343758e-02,5.91300838e-02,7.81284738e-03,-4.81549837e-02,-3.85326743e-02,9.17584300e-02,-6.57616779e-02,1.32723451e-01,2.80042905e-02,7.07556978e-02,-9.66043398e-02,3.17025855e-02,1.23442382e-01,-3.79707888e-02,2.52556484e-02,-7.15466216e-02,9.16318521e-02,-3.53196599e-02,-4.79673408e-02,6.94787055e-02,4.45132256e-02,-5.95789924e-02
2.32559838e-03,-3.52591164e-02,1.53101282e-02,-7.61321783e-02,2.41738167e-02,-9.01550502e-02,-5.26906960e-02,-1.10059224e-01,-6.60260767e-02,-9.99894110e-04,6.25448748e-02,-6.84476420e-02,6.20320905e-03,-2.13371664e-02,4.22239155e-02,-9.55256168e-03,1.05876468e-01,2.70872004e-02,-4.62734886e-02,3.58179100e-02,-2.15940755e-02,-2.47046277e-02,1.11269608e-01,-9.76407677e-02,9.90540907e-02,6.00558966e-02,1.57195926e-02,-9.70626920e-02,-1.28243059e-01,5.45869879e-02,-8.12726095e-02,6.38562217e-02,6.33153394e-02,-1.22700080e-01,1.17439836e-01,4.37171198e-02,1.07385755e-01,-3.60522419e-02,-7.72642344e-02,3.23560089e-02,1.38790812e-02,-9.89683047e-02,9.23704132e-02,2.39669555e-03,1.08261146e-01,1.02215208e-01,4.01076227e-02,7.91224390e-02,1.29407585e-01,-2.73882709e-02
-1.14655579e-02,-1.82525199e-02,-1.09462246e-01,-4.87136208e-02,8.87646452e-02,1.23807140e-01,-9.53964591e-02,8.10588449e-02,6.58812448e-02,2.82701440e-02,5.32274544e-02,-8.81155804e-02,6.93970472e-02,4.57996987e-02,1.05439514e-01,1.65421531e-01,7.73890167e-02,-1.14575855e-01,9.39276963e-02,-9.97110084e-02,6.54974356e-02,4.25003618e-02,-2.23306380e-02,-6.32778630e-02,1.05686165e-01,1.08813711e-01,-7.02276751e-02,-1.17202520e-01,8.15735087e-02,5.79055808e-02,1.19001359e-01,-1.03599988e-01,1.00656122e-01,7.66038001e-02,-2.11821981e-02,-6.59409910e-02,7.45618492e-02,8.32741032e-04,-8.44837651e-02,-1.36313997e-02,4.28887829e-02,-7.62983188e-02,-8.84231105e-02,1.26814306e-01,4.97971401e-02,-2.25658566e-02,-5.22536188e-02,-9.23330430e-03,9.37988386e-02,-2.13044230e-02
1.13534458e-01,-9.06585455e-02,-1.00018136e-01,7.21016079e-02,9.45815593e-02,8.74773189e-02,-1.36793042e-02,1.27039284e-01,7.83407502e-03,1.90292541e-02,-3.16000432e-02,9.92702469e-02,1.00140519e-01,8.70820805e-02,3.96855809e-02,-1.14092812e-01,-1.14488609e-01,-9.57062617e-02,-9.07456577e-02,-4.18246761e-02,-2.41569150e-02,8.17929059e-02,-1.21063277e-01,-8.35890621e-02,-1.19040072e-01,-1.03367135e-01,-1.07484944e-01,3.69559787e-02,5.21853454e-02,-2.81453170e-02,1.19109221e-01,-6.63893372e-02,5.66067323e-02,-1.37219086e-01,7.92404860e-02,-8.55609626e-02,5.04743606e-02,-2.94608399e-02,-9.20084771e-03,6.23722374e-02,7.09547177e-02,-1.65374130e-02,-4.45279339e-03,6.76800013e-02,-1.04844987e-01,6.30498230e-02,-4.33410890e-02,1.05788998e-01,-6.66180551e-02,4.78909463e-02
1.09619319e-01,-4.21815440e-02,3.35103720e-02,8.37482810e-02,1.46247372e-02,4.51131389e-02,1.24311022e-01,-9.49518606e-02,-5.11216931e-02,-9.14813206e-02,6.57218471e-02,-8.28770101e-02,-6.91232532e-02,-4.35082316e-02,1.39139863e-02,-3.88721004e-02,9.68086198e-02,6.78578392e-02,-2.90974285e-02,5.52314743e-02,8.04398023e-03,4.64309342e-02,3.36730271e-03,1.06030323e-01,-1.12531185e-01,1.23232730e-01,4.70878333e-02,6.34499565e-02,1.03410520e-01,9.83614326e-02,1.00449257e-01,-1.23615123e-01,-8.70482028e-02,1.07341297e-01,1.20766662e-01,-9.82569307e-02,-2.13078614e-02,-4.59239893e-02,4.49296348e-02,-1.05108447e-01,-8.79821256e-02,5.03347367e-02,-6.77052289e-02,4.42186221e-02,-9.61129495e-04,1.15190431e-01,7.02577382e-02,2.85710059e-02,1.05721382e-02,-4.77293208e-02
-3.41175497e-02,9.22201797e-02,-1.05565540e-01,2.96717621e-02,5.68833351e-02,4.52144928e-02,1.06324084e-01,1.36808567e-02,-8.50789323e-02,-1.08099379e-01,-1.34539068e-01,-5.01065738e-02,8.30214247e-02,3.47289965e-02,1.00409843e-01,8.00034404e-02,3.60418856e-02,1.13794476e-01,1.06285602e-01,-4.54387143e-02,8.53398070e-02,7.76502118e-02,-1.09657675e-01,-8.99950340e-02,-4.91674105e-03,3.06791235e-02,-6.01592027e-02,3.52296755e-02,6.76936805e-02,-5.46424203e-02,2.41762889e-03,5.65054603e-02,2.12769639e-02,-1.11316495e-01,7.50435144e-02,1.90239027e-02,-4.03358750e-02,1.35145292e-01,1.39052540e-01,1.06503172e-02,-3.15738395e-02,1.30524054e-01,8.65918174e-02,-1.11350045e-01,-6.23424090e-02,7.29985088e-02,-2.14189757e-02,-1.11718804e-01,-1.31260723e-01,4.20940779e-02
2.10812371e-02,5.93392439e-02,9.71867293e-02,8.25615898e-02,-7.54352659e-02,-1.06273875e-01,8.78568664e-02,-6.14986867e-02,-2.06351187e-02,-7.06674159e-02,2.29190551e-02,-1.53597482e-02,-1.11082979e-01,-8.01972821e-02,5.44732884e-02,-1.26773164e-01,-1.45369144e-02,4.12157848e-02,8.79557803e-02,-6.14476204e-03,6.93541616e-02,-1.36290416e-01,9.13487822e-02,2.95010265e-02,1.30658224e-01,1.35953054e-01,6.54507875e-02,1.10851660e-01,2.29535606e-02,1.06223144e-01,1.77391991e-02,-4.01582159e-02,7.77929053e-02,2.34502964e-02,-9.22087133e-02,5.60185798e-02,8.85607898e-02,1.26488566e-01,-5.47058061e-02,-6.48908839e-02,1.20370679e-01,-4.06715460e-02,1.03156589e-01,4.59308363e-02,-1.16311975e-01,-2.55423672e-02,1.26135722e-01,-5.50568476e-02,7.69135728e-02,-1.81969756e-03
2.13423762e-02,1.35787502e-01,4.03349921e-02,-6.49745092e-02,-5.83063960e-02,-9.23043340e-02,1.11640528e-01,-6.65934384e-02,-9.72536579e-02,-1.05026565e-01,-7.96443149e-02,9.84306782e-02,8.12132061e-02,-4.67310809e-02,-8.37541372e-02,1.00274161e-01,1.89174768e-02,9.94216353e-02,-1.02058217e-01,7.88615122e-02,-3.91925350e-02,-1.07661381e-01,-2.12103762e-02,-9.18296725e-02,1.69196744e-02,-6.17321432e-02,6.56969920e-02,1.83115318e-01,-4.91709337e-02,-5.19706458e-02,7.96427764e-03,-7.83527866e-02,1.77814551e-02,1.12603143e-01,6.33763000e-02,-1.13167137e-01,-7.63436034e-02,-1.08066119e-01,-1.84381027e-02,7.98580050e-02,8.02116320e-02,1.01142369e-01,-1.27084162e-02,6.16982579e-02,-1.49475585e-03,-1.11289717e-01,-1.00998484e-01,6.70327023e-02,-3.75974402e-02,7.50790024e-03
4.95316684e-02,6.28537405e-03,8.87448415e-02,-1.10505953e-01,-3.21876891e-02,-4.59760502e-02,5.30155189e-02,-1.26126349e-01,-6.64375722e-02,-6.84192404e-02,9.58508328e-02,5.76668009e-02,-9.66837704e-02,3.31973881e-02,3.94633487e-02,8.33114162e-02,-5.49825765e-02,-4.30732667e-02,-6.60737455e-02,2.75314916e-02,2.92820353e-02,9.76923183e-02,8.02004933e-02,-9.63212401e-02,1.47514358e-01,2.01439448e-02,-8.85184202e-03,-2.82664951e-02,-1.03628673e-01,9.06924978e-02,-1.13474771e-01,-7.01273605e-03,2.29758807e-02,9.14141759e-02,1.27005354e-01,-1.67464965e-03,-1.26431018e-01,1.31984204e-01,1.41966373e-01,1.16456226e-01,-1.07751936e-01,-1.09565042e-01,8.74281004e-02,-1.06938399e-01,-4.33109775e-02,-4.60360311e-02,-2.54024402e-03,4.79907580e-02,1.21122770e-01,2.67716106e-02
-4.84274095e-03,1.06418952e-01,-1.28764868e-01,6.77531511e-02,2.93830894e-02,2.98223235e-02,-5.71091287e-02,-1.69875659e-02,2.64789397e-03,6.47948980e-02,-1.27689570e-01,8.76776874e-03,-3.96916717e-02,-7.15286285e-02,-1.13856778e-01,-9.87096056e-02,-1.23709299e-01,-6.47958145e-02,1.20282233e-01,-1.07306853e-01,-6.09894097e-02,7.11606517e-02,-5.69627099e-02,2.78917830e-02,6.82521611e-02,1.10792972e-01,4.83233966e-02,-1.11969270e-01,-6.20085746e-02,-5.21995313e-02,6.64116442e-03,-7.31631964e-02,7.12024420e-02,-2.59337164e-02,-1.18432730e-01,-3.35853621e-02,-9.41915140e-02,4.02320130e-03,8.74939337e-02,4.55905800e-04,-1.07145399e-01,-2.72772145e-02,8.58190507e-02,-1.16362507e-02,-8.61520842e-02,-1.63559299e-02,-8.33710209e-02,1.47069395e-02,3.39489169e-02,-6.25544339e-02
8.81525874e-02,1.44598454e-01,5.79109080e-02,5.48301451e-02,8.95006135e-02,-1.29571840e-01,1.02161139e-01,-6.26544282e-02,1.12381712e-01,1.54358977e-02,3.04217800e-03,2.15812232e-02,2.46598888e-02,-6.93191737e-02,-8.46401453e-02,3.50048728e-02,8.43226910e-02,-1.48119098e-02,-6.84802160e-02,3.65487970e-02,-1.00350253e-01,9.79402140e-02,-8.13377872e-02,-5.23849651e-02,9.71519500e-02,7.59889260e-02,-1.32460788e-01,6.81485832e-02,7.03395307e-02,6.83773607e-02,-5.33510894e-02,1.34961218e-01,-9.01432410e-02,-9.28964559e-03,1.01617284e-01,-4.55620661e-02,-3.09591312e-02,1.07074700e-01,8.38991180e-02,-5.79012223e-02,-1.12634702e-02,-7.49895424e-02,3.49270888e-02,3.34176235e-02,1.30058363e-01,6.40771687e-02,-6.55146390e-02,5.11081256e-02,3.95118855e-02,-1.27640784e-01
-7.23395199e-02,-9.71822143e-02,1.21195756e-01,5.33798859e-02,1.25101194e-01,-2.34574154e-02,7.83570856e-02,1.05167992e-01,-1.56282391e-02,7.20542520e-02,-6.41890988e-02,1.23926818e-01,4.51973826e-02,3.45548689e-02,5.23212738e-02,-1.62492499e-01,2.66790669e-02,1.75776612e-02,1.20480657e-01,-1.90854743e-02,8.52225535e-03,1.00459106e-01,-4.60960828e-02,-8.23280215e-02,-8.41042325e-02,-7.99278542e-02,1.37051180e-01,-9.54407752e-02,1.01739965e-01,2.12250333e-02,-8.51214677e-02,4.55039740e-02,6.52065352e-02,-3.73438671e-02,8.93416628e-02,1.03839703e-01,4.30346429e-02,1.17944434e-01,9.32786763e-02,6.84635527e-03,-5.31383902e-02,1.41890869e-01,9.93952751e-02,8.11031312e-02,-7.69086480e-02,3.02046593e-02,1.17558904e-01,4.04858999e-02,-8.29759091e-02,1.31613851e-01
-3.57297398e-02,1.01336509e-01,-8.30050278e-03,-9.23067927e-02,-2.46267505e-02,-1.19989313e-01,3.11049204e-02,-1.29670948e-01,-1.04242042e-01,1.19058564e-01,1.94491185e-02,-6.48604035e-02,3.92565876e-02,1.30304649e-01,-9.49059948e-02,-7.38446712e-02,-5.89881539e-02,-1.53702972e-02,-1.15602762e-01,2.18438804e-02,1.20087586e-01,1.16578490e-01,-7.09099174e-02,-6.23939186e-02,-1.90343745e-02,1.73398126e-02,4.29560058e-02,1.10740345e-02,5.86106926e-02,1.84456930e-02,-1.16278447e-01,6.55465499e-02,-2.76302621e-02,4.85599302e-02,-8.50996077e-02,5.13094999e-02,-1.13699272e-01,9.38072279e-02,-3.66894342e-02,1.62799505e-03,-3.00870417e-03,-1.76220164e-02,8.78213271e-02,9.42256302e-03,1.21980226e-02,6.64766654e-02,-1.39092924e-02,7.56615698e-02,6.72064126e-02,-1.49687193e-02
