4.93699647e-02,-6.21524490e-02,1.91747360e-02,7.29409978e-03,-1.05564572e-01,3.61368693e-02,-7.32311979e-03,6.52431622e-02,-5.36779538e-02,-5.80745116e-02,-6.63293079e-02,-6.73798099e-02,-4.68616225e-02,-6.13333173e-02,-2.58893967e-02,1.60908233e-02,6.31817430e-02,-3.91685497e-03,-1.17688216e-01,-1.09276876e-01,-1.75918248e-02,6.14967979e-02,8.74308348e-02,4.63733450e-02,5.02099097e-02,-9.69751030e-02,2.22034454e-02,-6.48524761e-02,3.56257372e-02,6.76053762e-02,5.35486303e-02,-7.47668417e-03,3.82268280e-02,-3.42904329e-02,6.36382997e-02,-2.90034879e-02,-1.07463002e-01,8.98755565e-02,7.60288537e-02,-8.81748050e-02,2.80838716e-03,1.73005648e-02,8.52858461e-03,7.77222961e-02,4.42910604e-02,-1.59114059e-02,-8.69555175e-02,8.26015249e-02,-1.88234802e-02,1.60847348e-03
-1.31374784e-03,9.70732421e-02,-5.61868818e-03,-1.15701079e-01,-9.77275744e-02,-9.46415812e-02,-7.38309696e-04,-1.89244412e-02,-1.06328325e-02,-1.00942887e-01,2.73329411e-02,-1.23253249e-01,9.73157063e-02,-6.75412491e-02,1.87693480e-02,-1.87159181e-02,-8.81529227e-03,-8.61002654e-02,-7.89842289e-03,-1.28325611e-01,-6.66869283e-02,-8.26467946e-02,-1.09221607e-01,-1.14096895e-01,-5.46537107e-03,-5.82817458e-02,2.71950774e-02,-9.82673168e-02,-2.51533408e-02,-1.73678771e-02,-3.53624411e-02,7.76228756e-02,-7.85911977e-02,1.95350740e-02,-8.31417069e-02,8.28000978e-02,1.54318362e-02,5.29520474e-02,-6.83738217e-02,1.91561654e-02,-8.44494775e-02,-1.09486148e-01,-9.61747672e-03,-1.29556671e-01,-8.53758007e-02,-8.74725450e-03,6.28984943e-02,-6.87335059e-02,-1.79583486e-02,-6.90395683e-02
-5.66085614e-02,-8.12434033e-02,-7.47974887e-02,8.15232545e-02,-7.44970702e-03,-7.90200979e-02,-8.41380656e-02,5.17526967e-03,1.07225738e-01,1.05021276e-01,-7.28779286e-02,-1.03068396e-01,-5.56132980e-02,-3.62399258e-02,-1.10519677e-01,3.51618491e-02,-6.82492461e-03,-9.60466079e-03,2.74559576e-02,8.30173679e-03,-7.48542696e-02,-1.05830967e-01,6.95330352e-02,-5.39744757e-02,2.51854472e-02,2.70809736e-02,1.06642425e-01,-4.83778166e-03,-3.44485641e-02,6.45979270e-02,-8.29281285e-02,1.27641514e-01,6.06790781e-02,-9.43074226e-02,-3.81512605e-02,-2.07879767e-03,-5.76357776e-03,6.32398725e-02,-8.16805214e-02,5.75568303e-02,-3.39357033e-02,1.27022251e-01,-3.84161808e-02,-2.21899729e-02,-7.88963512e-02,-4.82077263e-02,-7.16681108e-02,-1.21080438e-02,-7.42846951e-02,-1.23395011e-01
9.48230401e-02,-4.16986495e-02,-3.17737088e-02,1.39302677e-02,7.37354308e-02,-7.95947164e-02,-7.33646005e-02,-5.09537123e-02,-3.09882257e-02,-7.55862296e-02,-1.27207592e-01,1.10923640e-01,3.47868092e-02,-1.24220163e-01,3.49198394e-02,1.29096150e-01,-9.61515084e-02,3.00300494e-02,1.10356189e-01,-2.19082870e-02,4.84914221e-02,-1.40683979e-01,6.34736642e-02,5.19617200e-02,-1.01994209e-01,9.44617242e-02,-5.01382947e-02,8.49472135e-02,-1.15511477e-01,-1.27556473e-01,-9.40698609e-02,-4.36996780e-02,9.36359242e-02,-6.82939366e-02,-5.79310097e-02,-1.11058876e-01,9.31348726e-02,-6.33463487e-02,1.25322416e-01,-7.52261207e-02,-5.61939776e-02,1.02651417e-01,7.18227997e-02,-6.49811849e-02,4.15655859e-02,1.07709944e-01,1.16779223e-01,5.99275604e-02,1.10141695e-01,4.37583551e-02
-9.21469182e-02,-4.01571617e-02,1.16607137e-01,-5.03186844e-02,-1.83771122e-02,-5.86463809e-02,6.24061823e-02,-9.22165141e-02,-1.79768428e-02,-1.33800227e-02,-9.56333205e-02,-7.61306584e-02,9.55510437e-02,-7.33776465e-02,-2.79254802e-02,1.28919333e-01,-1.17509291e-02,-1.20525159e-01,1.07412286e-01,1.66982040e-02,1.01691678e-01,-8.29790756e-02,-8.04522559e-02,3.15293074e-02,-2.57214662e-02,-3.76546085e-02,-1.26121417e-01,-3.16397697e-02,-6.08181618e-02,-5.90229146e-02,-2.98457071e-02,-3.76793109e-02,-4.28800061e-02,-1.08447023e-01,-1.04950845e-01,8.11283011e-03,-7.81784654e-02,8.18461478e-02,-6.59698248e-02,-1.21694937e-01,5.71198985e-02,-3.93064246e-02,1.08189836e-01,7.51300529e-02,-7.26015344e-02,9.59426314e-02,-9.72515866e-02,-1.70673747e-02,8.87264672e-04,7.76375970e-03
-1.15220353e-01,-8.59515816e-02,6.61154911e-02,9.35350880e-02,2.76836455e-02,1.22487813e-01,-3.76538113e-02,-3.13252327e-03,-1.05331428e-02,-7.98668154e-03,4.15402614e-02,6.92195147e-02,5.86202107e-02,-2.93474402e-02,-1.22615226e-01,-9.98678654e-02,4.01104651e-02,4.64282110e-02,-8.31122994e-02,-7.36685693e-02,8.38439614e-02,-6.88915476e-02,1.21218495e-01,5.57584576e-02,6.67004064e-02,1.25153780e-01,-6.41695261e-02,1.27743334e-01,1.07303716e-01,8.58055353e-02,-2.68793646e-02,1.44483764e-02,-4.80626337e-03,4.46015187e-02,-1.62528306e-02,-2.31908951e-02,8.92261118e-02,9.21742320e-02,3.22022885e-02,-8.74166265e-02,1.15799278e-01,-7.59185851e-02,-6.98815333e-04,-4.80867596e-03,-1.06200628e-01,-1.20548002e-01,-9.44193900e-02,-3.19553129e-02,4.56470344e-03,1.12742767e-01
9.61768031e-02,1.80067401e-02,6.37477264e-02,-1.02390245e-01,7.07569495e-02,5.20183742e-02,-3.33224609e-02,1.02269100e-02,-5.44263460e-02,-9.31936055e-02,-2.70271972e-02,-5.22744991e-02,-4.34663482e-02,-8.41103941e-02,2.69409753e-02,4.27846052e-02,-1.37655428e-02,-3.68277007e-03,-5.44435717e-03,-1.61204219e-01,-1.16542436e-01,-4.37845988e-03,1.01979978e-01,7.99998408e-04,-2.83080898e-03,2.35651005e-02,-1.21747784e-01,8.05934370e-02,-1.87783111e-02,-7.96674415e-02,3.82026099e-02,1.05877906e-01,1.31270662e-01,-7.37842992e-02,1.08597249e-01,1.29434094e-01,9.22333449e-02,-9.21591595e-02,-1.49105210e-02,-6.10831119e-02,-1.28613293e-01,5.92965819e-02,9.41569731e-02,4.98402752e-02,5.99765442e-02,1.30253375e-01,1.38250455e-01,8.50578919e-02,-1.86604932e-02,6.21464103e-04
-6.71570376e-02,9.97576490e-02,-8.33648741e-02,-1.25919934e-03,-1.04742818e-01,1.29562318e-01,-5.84941208e-02,1.07432254e-01,-6.25045896e-02,-1.06630072e-01,1.00527570e-01,3.31706256e-02,-4.62057367e-02,1.03953093e-01,5.35318144e-02,1.25790566e-01,-8.95029306e-03,2.53833812e-02,-1.25614464e-01,-9.31717735e-03,1.30793825e-01,9.47472528e-02,3.23419794e-02,-1.03442766e-01,7.06284642e-02,5.31623699e-02,-5.56518883e-02,8.20754468e-02,-8.63072798e-02,-8.11349824e-02,-1.40599310e-02,1.25881314e-01,-3.52784470e-02,1.26557618e-01,1.12427035e-02,-1.37484595e-01,1.00311644e-01,-3.10896803e-02,-3.96338888e-02,8.63025263e-02,-1.14529572e-01,-4.59989533e-02,7.35101998e-02,1.22648776e-01,-1.11890569e-01,-8.38255696e-03,9.77292433e-02,1.03022449e-01,-6.18602708e-02,-6.89914301e-02
-2.91630421e-02,7.53949359e-02,-8.07215571e-02,1.23695046e-01,1.19968811e-02,-3.17697860e-02,-4.13762666e-02,1.86378583e-02,1.14532337e-01,1.07424974e-01,1.06607258e-01,1.09852321e-01,1.31255724e-02,3.55466753e-02,-3.02499309e-02,-1.21803366e-01,3.28919105e-02,1.28501922e-01,1.29273251e-01,-3.80493291e-02,1.02275930e-01,6.00843579e-02,6.86913505e-02,-9.55927372e-02,-4.92647476e-02,6.11516088e-02,-2.61825956e-02,-9.17951986e-02,1.68880038e-02,-3.49841826e-02,3.50566171e-02,6.92787468e-02,3.28285061e-02,-1.25858456e-01,1.35641143e-01,-3.20001915e-02,-1.02551185e-01,1.00334331e-01,-5.85838817e-02,8.67085308e-02,-2.04787916e-03,1.38233239e-02,5.89870289e-02,5.24319038e-02,6.91999644e-02,8.53238925e-02,-7.75036067e-02,-5.39186969e-02,-6.34635091e-02,4.48272116e-02
-1.89733356e-02,-1.10401876e-01,-9.83843580e-02,-1.08868085e-01,-1.15655707e-02,-7.23716840e-02,-6.38776049e-02,1.10746332e-01,-1.01461768e-01,9.89625929e-04,-5.82644939e-02,-1.09447636e-01,-3.96393463e-02,-3.32935713e-02,-4.33087274e-02,1.18413627e-01,-2.91176308e-02,1.05105855e-01,2.45143753e-02,5.58146229e-03,-1.14583224e-01,-6.76985532e-02,-2.08025821e-03,1.21606305e-01,4.79008444e-02,-2.99117411e-04,8.79879743e-02,-1.09244566e-02,-5.75124696e-02,-6.71009347e-02,4.09917533e-02,8.61204881e-03,4.32687439e-02,-3.51588018e-02,-2.56900527e-02,-1.01802208e-01,-3.36524993e-02,1.01051860e-01,6.58492595e-02,-2.68911198e-03,-1.10473901e-01,5.73811308e-03,1.19179167e-01,-3.12541123e-03,-9.99092683e-02,-1.10733934e-01,2.00960832e-03,7.91647881e-02,-2.45758705e-02,1.25764608e-01
8.73021185e-02,1.51695674e-02,-7.54891708e-02,-1.08283885e-01,-9.49045643e-02,8.11234415e-02,-1.14273809e-01,1.00508377e-01,-1.23127058e-01,-1.07944936e-01,7.40401121e-03,-1.64286457e-02,3.90283912e-02,4.65004425e-03,1.42167723e-02,-1.24562033e-01,5.81863374e-02,-2.88174599e-02,-8.53381231e-02,5.03741764e-02,1.11659214e-01,9.35035050e-02,-1.33527443e-02,-8.12589824e-02,9.43119526e-02,-2.54001599e-02,4.51055467e-02,-6.46787733e-02,-1.15349591e-02,3.08514722e-02,-6.40056133e-02,9.12099108e-02,-5.08798324e-02,-1.33564234e-01,-2.31571924e-02,2.57870331e-02,8.51582363e-03,-7.69516528e-02,6.45492747e-02,-7.32255206e-02,-1.27118468e-01,-5.29274233e-02,1.14067115e-01,2.98000388e-02,7.96164349e-02,3.78912985e-02,1.32588938e-01,1.07491925e-01,4.09258865e-02,1.15989365e-01
-1.12028755e-01,-1.05610840e-01,9.82312486e-02,9.01106466e-03,7.50063825e-03,5.96211776e-02,-2.29804702e-02,-1.22574382e-01,1.16893813e-01,4.40360494e-02,6.06416464e-02,1.28468826e-01,1.35522718e-02,-5.42947240e-02,-9.83154401e-02,9.58561003e-02,-7.79991820e-02,-6.65774718e-02,1.17396191e-01,2.45113717e-03,1.00069076e-01,-1.25107333e-01,-8.71080309e-02,-7.69399107e-02,-8.61606523e-02,7.92086050e-02,-1.14578702e-01,7.52195269e-02,-1.15375526e-01,-1.20112427e-01,-1.25872239e-01,1.24325156e-01,3.32700163e-02,1.09009512e-01,-1.07860647e-01,4.92349230e-02,4.09425311e-02,-3.92550677e-02,-6.92537129e-02,-6.39504120e-02,-1.27021492e-01,-4.62685972e-02,-3.42152640e-03,-1.07959069e-01,6.60126582e-02,9.46572796e-02,-1.13540009e-01,-5.15182391e-02,8.94721895e-02,1.09015360e-01
8.21407661e-02,-3.54412533e-02,-5.96023537e-03,1.20325297e-01,2.30322946e-02,7.26520941e-02,5.93803264e-02,1.25949919e-01,-1.05344117e-01,5.73526472e-02,-1.08906649e-01,-8.13642591e-02,-7.04379007e-02,-1.12422720e-01,-1.28869161e-01,-9.14026499e-02,9.20454040e-02,8.42205435e-02,2.90349703e-02,-6.56116381e-02,2.24330323e-03,-4.67168465e-02,-1.22514755e-01,-1.70324740e-04,-4.45765741e-02,-1.05441585e-01,-3.13159190e-02,1.22894999e-03,1.19521648e-01,-1.36462420e-01,-8.86817053e-02,-8.89496952e-02,-1.14935540e-01,2.71559078e-02,-5.55331968e-02,-1.14370890e-01,3.53288949e-02,1.15498491e-01,5.41933812e-02,7.92720467e-02,-8.01265985e-02,9.88134444e-02,1.34207373e-02,6.48936480e-02,8.05760622e-02,1.47587257e-02,9.70218480e-02,2.34455261e-02,6.50008246e-02,8.66705030e-02
3.79579253e-02,-5.19809686e-02,3.72674651e-02,-8.76972526e-02,-4.20817360e-02,-1.35004804e-01,4.82916683e-02,-2.88466942e-02,-6.09370507e-02,1.21942922e-01,-1.37661561e-01,7.10394047e-03,9.08508450e-02,5.85509650e-03,-6.89754039e-02,1.11044429e-01,1.16001174e-01,-1.02679372e-01,2.77237818e-02,2.99696270e-02,-1.13511227e-01,1.07768953e-01,-2.16739252e-02,-6.52059019e-02,2.72083879e-02,-1.94361582e-02,-7.65726119e-02,9.58305523e-02,-1.96509641e-02,6.22073747e-02,2.98044868e-02,-1.28398940e-01,-6.24633282e-02,7.09546506e-02,-6.42346079e-03,-1.20439738e-01,-4.49368469e-02,6.19699173e-02,-4.38109878e-03,-1.38894349e-01,-8.05140436e-02,9.30644572e-02,-9.24817249e-02,-6.87609017e-02,-6.05988465e-02,-5.94457164e-02,9.23111588e-02,3.15542682e-03,-3.20221484e-02,9.05732587e-02
-1.21336438e-01,1.55224488e-03,1.27371654e-01,-1.03785239e-01,-2.63777538e-03,-7.66007677e-02,-4.54277433e-02,-1.08266272e-01,-4.73007895e-02,-1.02691524e-01,4.14710827e-02,6.57111928e-02,-2.43634991e-02,-9.14152861e-02,4.23267260e-02,2.09685434e-02,-2.70933076e-03,1.23247154e-01,5.32184206e-02,8.91894773e-02,-1.11763321e-01,1.91057287e-02,-5.05524650e-02,-1.16628595e-01,4.20023613e-02,7.40057454e-02,6.02742247e-02,7.36856237e-02,1.96895041e-02,-1.11163557e-01,-2.38980111e-02,-1.84073932e-02,9.59285814e-03,2.29519065e-02,-4.61729430e-02,-8.13034475e-02,4.17193491e-03,1.02684021e-01,1.24096192e-01,-9.17118788e-02,8.49648118e-02,1.27281696e-01,3.98163982e-02,-8.96642730e-02,-9.32339504e-02,-8.94902200e-02,-4.93354648e-02,6.63046092e-02,-1.03275422e-02,1.24240994e-01
5.15747778e-02,6.61657900e-02,9.57066342e-02,-1.00168228e-01,8.14626515e-02,-1.07326381e-01,1.06876835e-01,-6.05568402e-02,9.40122455e-02,-7.28418157e-02,7.73987696e-02,9.85877961e-02,-6.78919479e-02,-6.85129091e-02,-1.92122255e-02,5.76878786e-02,1.28070623e-01,-6.57184869e-02,1.21596642e-01,1.08468540e-01,9.25660655e-02,-5.64477034e-02,-3.10580921e-03,6.63816631e-02,-1.16388448e-01,-4.91054989e-02,5.60217202e-02,1.23080527e-02,-7.34782144e-02,-7.47208819e-02,-4.28969935e-02,3.69232483e-02,-1.26320317e-01,3.12206778e-03,3.31815258e-02,-1.10978566e-01,-2.35518776e-02,1.32533098e-02,-5.85959712e-03,-4.91171777e-02,-1.25233367e-01,5.10771051e-02,-1.09281905e-01,1.18800148e-01,-1.09894844e-02,-1.27345428e-01,-4.67418469e-02,-6.41158298e-02,-8.34774822e-02,6.72921259e-03
4.81382720e-02,5.44068357e-03,-6.65954053e-02,8.00396875e-02,-4.36436683e-02,2.63420064e-02,1.89165622e-02,1.26690477e-01,-9.91711318e-02,1.25523105e-01,-5.81540503e-02,5.28062508e-02,-2.37169061e-02,-3.17461975e-02,-1.25934556e-01,-1.27571046e-01,-6.75216690e-02,2.85389889e-02,4.57370542e-02,-1.80814527e-02,3.00858021e-02,2.21640561e-02,-9.35730934e-02,-7.53691122e-02,9.76544842e-02,6.78695291e-02,-7.65862614e-02,-1.12924755e-01,5.10539394e-03,-1.22681662e-01,1.16936900e-02,-6.25742003e-02,7.72455037e-02,-1.10528141e-01,-3.98332141e-02,7.64848664e-02,4.97994833e-02,6.34615198e-02,2.28454974e-02,1.17494389e-02,-4.83718030e-02,-1.31496573e-02,-4.32030335e-02,-1.02875553e-01,1.20145995e-02,-1.26668587e-01,-7.63934106e-02,4.41748500e-02,-9.08058975e-03,-9.14586484e-02
-5.21262176e-02,1.43914714e-01,-5.64411730e-02,-8.79793614e-02,-1.30851924e-01,-7.59378225e-02,-1.13407634e-02,4.79070321e-02,-3.69258896e-02,7.69085661e-02,-1.19880922e-01,1.33829072e-01,8.64483118e-02,1.10203728e-01,1.27530530e-01,3.84918898e-02,-7.11149499e-02,8.17500707e-03,6.67351261e-02,1.32105023e-01,7.55435228e-02,-1.22370020e-01,7.42978081e-02,4.15173406e-03,-5.46510406e-02,5.53057976e-02,8.53252485e-02,1.25678301e-01,-1.27617806e-01,-9.63495895e-02,-1.26627490e-01,2.47757863e-02,4.86058034e-02,1.12936154e-01,8.83158222e-02,5.82934506e-02,1.09465085e-01,-8.44850689e-02,-9.54314247e-02,-1.10227749e-01,-1.79458559e-02,7.25986063e-02,4.18493262e-04,-4.34942618e-02,-5.29955104e-02,4.33152802e-02,2.88149770e-02,-5.76672405e-02,5.75617068e-02,-3.14783901e-02
4.65519652e-02,1.24660823e-02,-1.80347748e-02,1.19622037e-01,-8.87964200e-03,-3.47633101e-02,-1.08437948e-01,-2.75218207e-02,-1.25765964e-01,-6.38746619e-02,2.23601479e-02,2.66123880e-02,1.00187957e-01,1.91000942e-02,-7.76506513e-02,3.44003662e-02,6.40926063e-02,1.73524898e-02,7.75886625e-02,-5.89539111e-02,-4.78903726e-02,-1.18783504e-01,-3.56082432e-02,-8.38550255e-02,-8.27655122e-02,-1.81621332e-02,9.35029685e-02,-1.11982226e-01,-6.64377734e-02,6.17428459e-02,-3.80323455e-02,-5.00310287e-02,7.08432272e-02,8.73070359e-02,-1.27525851e-01,3.93075719e-02,3.53452675e-02,-1.10400058e-01,5.22268154e-02,3.01752589e-03,9.80437621e-02,-2.51005124e-02,4.95020151e-02,-8.84987134e-03,7.00537413e-02,3.91762368e-02,2.19300706e-02,-1.25720084e-01,8.86340588e-02,-2.20670621e-03
