-9.08388942e-02,-1.18431086e-02,1.01175969e-02,1.71878096e-02,8.06704983e-02,-5.06928749e-02,1.98207293e-02,-3.95899527e-02,-1.18653044e-01,9.49612409e-02,8.36921483e-03,-7.91769698e-02,-6.64485842e-02,6.53660446e-02,-4.50497381e-02,1.18087694e-01,1.29642174e-01,-4.07570079e-02,-6.97925761e-02,-5.68047278e-02,-7.69136921e-02,1.31258830e-01,-5.90518601e-02,-1.09145671e-01,-3.53656197e-03,1.23800598e-02,8.99397507e-02,8.21751133e-02,9.75098927e-03,1.00009128e-01,-4.11673710e-02,-5.63660637e-02,-5.90299964e-02,-1.37745682e-02,6.60456866e-02,2.92118583e-02,5.98024670e-03,4.06386144e-02,-6.18146313e-03,1.06157504e-01,1.48371542e-02,-1.23214029e-01,1.94352632e-03,1.36250602e-02,-1.21304795e-01,8.10547993e-02,9.86818746e-02,-6.31048977e-02,4.17087749e-02,7.26848692e-02
7.03703761e-02,8.53060782e-02,-8.22092816e-02,-8.39710161e-02,-1.42511083e-02,1.71748459e-01,-1.25251800e-01,5.52098975e-02,1.34033591e-01,2.73516458e-02,-3.17354910e-02,-4.68143448e-02,8.46591219e-02,-8.39344636e-02,-4.03924435e-02,6.16713651e-02,9.66641456e-02,-4.35039811e-02,-5.57784289e-02,-9.20085683e-02,2.96577718e-02,1.03642397e-01,-4.89331111e-02,1.18823960e-01,-7.85956085e-02,-6.16136901e-02,6.95893317e-02,4.15654182e-02,-1.68340951e-02,1.11485682e-01,1.01097196e-03,-1.14193045e-01,8.67326930e-02,-5.11689335e-02,-1.97053272e-02,9.73377675e-02,7.49499053e-02,8.65552723e-02,-3.05727962e-03,-9.92805809e-02,1.35555668e-02,3.00882530e-04,-3.27765010e-02,-1.13072403e-01,-1.18192121e-01,8.13409500e-03,9.58263874e-02,1.21580578e-01,-1.20194992e-02,-2.15223990e-02
-9.91497859e-02,-9.29253399e-02,9.63215530e-02,-6.20320104e-02,6.90566525e-02,-6.23258539e-02,4.76650000e-02,-1.31058857e-01,-1.34618849e-01,3.71735357e-02,2.15624049e-02,1.12468109e-01,8.56236741e-02,-3.28630544e-02,1.29165322e-01,6.91348389e-02,-4.51365449e-02,-9.99876559e-02,1.15193866e-01,6.88023260e-03,-1.08029447e-01,-9.00429338e-02,9.45515782e-02,-1.41219810e-01,8.14373717e-02,9.81414393e-02,-8.30703825e-02,-5.49460165e-02,-6.81526512e-02,-6.47399500e-02,-9.92645919e-02,-1.16076253e-01,5.31106368e-02,4.73518111e-02,1.02742016e-01,8.36177096e-02,1.11863941e-01,-7.24543557e-02,3.28364293e-03,8.43097717e-02,5.24164848e-02,-7.63511378e-03,4.22626212e-02,-6.07242472e-02,-3.14307734e-02,-4.31254180e-03,1.21432737e-01,-1.65189672e-02,4.30221856e-02,7.11034751e-03
-1.16420709e-01,-1.33171648e-01,5.37828729e-02,5.89267649e-02,6.09210916e-02,1.64741203e-01,1.12740092e-01,1.25971362e-01,1.27545223e-01,4.15207557e-02,6.44251928e-02,-1.27604685e-03,-1.12434648e-01,4.11360227e-02,2.65383758e-02,-8.45881850e-02,-2.90211216e-02,-1.09851442e-01,-6.44672289e-02,7.35570937e-02,-3.31260823e-02,2.33707041e-03,-9.02477801e-02,-1.00414686e-01,2.71243267e-02,-8.85519236e-02,1.03363879e-01,-8.63457099e-02,-5.57060875e-02,-8.50439891e-02,3.02161905e-03,-1.09614603e-01,-1.01848044e-01,1.04999028e-01,1.30277336e-01,6.90767393e-02,-1.38897568e-01,4.06024791e-03,8.77361670e-02,-7.19449529e-03,-2.98896693e-02,-7.88379610e-02,-4.29324135e-02,4.06320840e-02,-8.17957297e-02,-7.31822029e-02,1.11560807e-01,6.81105852e-02,-1.33943958e-02,9.13058519e-02
-7.15532973e-02,1.10687800e-01,-6.97019845e-02,4.04485688e-02,8.07495639e-02,-3.57483402e-02,4.18118760e-02,5.67044467e-02,2.26435661e-02,-4.33345102e-02,-4.16222773e-02,7.32669458e-02,1.34557430e-02,-4.51781750e-02,-4.24714796e-02,-2.16403343e-02,-1.28027782e-01,9.72485319e-02,-1.29232198e-01,-2.91366819e-02,-6.70394674e-02,3.41224857e-03,-4.70659137e-02,-2.60988344e-02,-9.60355476e-02,-3.81063074e-02,1.16482295e-01,-1.15922198e-01,-1.23426087e-01,-9.47742164e-02,-9.30312276e-02,3.29295471e-02,-1.15159534e-01,-8.32059979e-02,1.15370095e-01,9.37739909e-02,1.32355606e-02,-8.38627219e-02,5.34518175e-02,3.52225639e-02,-1.29929945e-01,-9.62025970e-02,1.13823444e-01,-8.35070759e-02,-5.04897870e-02,3.80307324e-02,-4.85435426e-02,3.46216634e-02,1.20283820e-01,6.62805438e-02
9.18259025e-02,-5.12461737e-02,1.25271916e-01,1.18906900e-01,-5.16724624e-02,8.26612581e-03,5.22870794e-02,5.21428511e-02,-1.10970937e-01,1.97919216e-02,1.10985190e-02,8.66130665e-02,1.80553645e-02,1.05259746e-01,2.47555636e-02,9.51856896e-02,9.13431495e-02,-1.27664119e-01,-1.12108022e-01,-1.15216173e-01,-5.97203486e-02,5.91256544e-02,-1.08988486e-01,1.43678397e-01,1.07057601e-01,1.95400286e-02,-3.37141915e-03,4.07076627e-02,-1.15165062e-01,7.00569227e-02,1.28973320e-01,-1.25653133e-01,-4.42614257e-02,5.02621755e-02,3.73635292e-02,8.99772719e-02,-6.63168281e-02,1.21828623e-01,1.16352849e-01,1.10594630e-01,-1.93707868e-02,1.23941973e-01,4.50908355e-02,7.58789480e-02,-8.65121707e-02,1.48759022e-01,-1.46201067e-02,7.75286257e-02,-2.13479230e-04,2.17900518e-02
9.09573734e-02,5.64582534e-02,-6.50105551e-02,8.01208913e-02,1.36650950e-02,1.12754598e-01,1.90203562e-02,-7.99418762e-02,1.79080144e-02,-7.88501755e-04,7.99209401e-02,3.37947160e-02,-6.85230047e-02,-6.37814552e-02,1.14830956e-01,-1.38448015e-01,6.91918060e-02,-7.29889646e-02,4.35149707e-02,-1.26280785e-01,-7.12358430e-02,8.53217989e-02,-6.63387552e-02,5.09366877e-02,1.10680990e-01,-1.08359396e-01,9.84575078e-02,-1.14761591e-01,3.02168950e-02,-8.10032710e-02,-1.03397414e-01,7.61137232e-02,-4.41265814e-02,-1.13667615e-01,9.76228043e-02,-6.95460811e-02,-6.74633607e-02,-6.94413036e-02,-1.37509197e-01,9.36502665e-02,-1.15772657e-01,5.71460649e-02,-6.11062534e-02,-6.97823465e-02,-6.55507743e-02,-1.93605516e-02,1.25593439e-01,-7.12436512e-02,-8.62855837e-02,3.83448824e-02
-4.88425558e-03,1.26443341e-01,1.12516180e-01,2.06153542e-02,-9.05817151e-02,1.09049328e-01,5.07021584e-02,-1.10353135e-01,1.16783373e-01,-9.30333734e-02,8.03319961e-02,-8.36758465e-02,-7.07011158e-03,-8.88774469e-02,3.26088071e-02,6.81913793e-02,-9.31528881e-02,8.19265842e-02,-4.03519906e-02,-1.21378593e-01,8.41426700e-02,-5.49821667e-02,-7.77569860e-02,-1.21531986e-01,1.71992797e-02,7.25049898e-02,1.10025086e-01,-1.13534510e-01,-1.88603271e-02,-9.59684327e-02,-2.79177092e-02,-2.14809645e-02,-1.00224666e-01,6.36331961e-02,-1.49133921e-01,-2.44710799e-02,1.22617066e-01,1.29528986e-02,1.04020223e-01,-9.19951722e-02,-1.11985780e-01,-2.41604913e-02,4.06807661e-02,1.27334625e-01,2.34165154e-02,1.09708577e-01,-9.55618471e-02,-1.17549814e-01,7.47553408e-02,-1.06755905e-02
5.27352951e-02,-8.73053372e-02,2.77730878e-02,3.14876251e-02,6.72423393e-02,2.35784594e-02,-1.70226227e-02,-3.97027889e-03,3.73457149e-02,7.97109827e-02,-9.96292606e-02,9.66318101e-02,5.81223564e-03,4.52148169e-02,1.63369514e-02,-1.22510299e-01,7.80314356e-02,-8.19283798e-02,3.36804707e-03,1.75788328e-02,1.45043522e-01,1.20530397e-01,-6.14131503e-02,3.70222330e-02,-1.36101693e-01,1.10771567e-01,4.01590206e-02,7.42678642e-02,4.60470328e-03,-1.44541049e-02,1.21530391e-01,-1.12402380e-01,-9.37631652e-02,-9.62123126e-02,-1.00410372e-01,-6.37656897e-02,8.22177604e-02,-8.39603618e-02,-5.18818796e-02,-8.21083263e-02,-7.19799101e-02,-8.90070945e-02,4.96185347e-02,7.98371285e-02,1.82115138e-02,-5.66379875e-02,3.58026326e-02,-1.88864917e-02,6.13499805e-02,8.61766562e-02
6.36317506e-02,-1.31148398e-01,8.48452747e-03,-1.04992308e-01,-3.38397995e-02,1.19332217e-01,-8.49196091e-02,4.36315052e-02,-2.00681966e-02,1.09020263e-01,-2.62925252e-02,-9.33307558e-02,2.80787647e-02,3.43973525e-02,4.19582650e-02,6.39928505e-02,1.30859002e-01,-5.38949817e-02,3.80929820e-02,-1.36963382e-01,7.10292626e-03,4.84256633e-02,-4.24333004e-04,8.58846530e-02,-5.73187284e-02,-2.98356302e-02,-4.20345291e-02,9.38621908e-02,2.72827540e-02,-6.01926968e-02,1.30062938e-01,-1.53508335e-02,1.03891835e-01,9.08621121e-03,-1.86297223e-02,-3.31837982e-02,-8.38976875e-02,-1.20055296e-01,3.13087106e-02,-1.13217205e-01,1.05328606e-02,-4.00333479e-02,-5.33029586e-02,-4.78189811e-03,-4.31589857e-02,8.99938941e-02,1.20782033e-01,-9.22527984e-02,-5.75441420e-02,9.60119814e-02
-4.42440473e-02,-7.11667985e-02,6.37124330e-02,-1.75173592e-03,-6.86270520e-02,4.80789728e-02,-1.37074724e-01,9.96648148e-02,6.99427575e-02,-1.39396697e-01,5.78224547e-02,-4.74992245e-02,8.45779330e-02,-4.50170860e-02,-8.78367722e-02,9.22689810e-02,-4.34293523e-02,2.93824403e-03,1.24858335e-01,2.85483990e-02,2.00238042e-02,1.09503478e-01,3.57715487e-02,3.97276692e-02,-1.05621547e-01,4.70822304e-03,1.26820639e-01,-8.23856518e-02,3.15024741e-02,-4.49320003e-02,-7.70503879e-02,6.57952251e-03,2.93554273e-02,-6.52351901e-02,2.10930593e-02,1.61486771e-02,2.95032989e-02,-1.08886369e-01,1.23701409e-01,3.22551690e-02,-1.42696336e-01,-8.95790607e-02,-7.15773851e-02,-9.64194015e-02,-4.66206530e-03,1.21648088e-01,1.23721384e-01,9.28642601e-02,1.25718445e-01,4.62002978e-02
-9.59453434e-02,-3.66956852e-02,5.65930605e-02,6.91978484e-02,1.19364299e-01,6.16493933e-02,1.35935573e-02,-1.07174397e-01,1.12925254e-01,7.38022616e-04,-1.06817987e-02,-1.64975449e-02,9.26445648e-02,1.15022130e-01,3.78763974e-02,8.97015482e-02,9.69315469e-02,-3.56236566e-03,8.77388343e-02,-1.57277286e-02,1.30814776e-01,-5.94427958e-02,-1.08658552e-01,1.71531476e-02,8.88616517e-02,1.02905333e-01,-1.20959148e-01,5.10033779e-02,5.95571809e-02,1.22562781e-01,-1.86335295e-02,1.78564880e-02,-1.07964680e-01,7.12215677e-02,-1.23846658e-01,1.19538233e-01,1.37554064e-01,-1.36934854e-02,1.30109042e-01,8.83181095e-02,-9.22336206e-02,-9.93454903e-02,2.92156488e-02,-1.07257858e-01,5.05061634e-03,9.82298627e-02,1.08608816e-04,1.03186652e-01,-6.83034211e-02,6.04992434e-02
4.59814537e-03,-3.59890573e-02,9.04253572e-02,-7.26453960e-02,8.65219310e-02,-1.07014971e-02,-7.56181851e-02,-3.70499864e-02,-1.68958213e-02,-3.19912136e-02,4.25226763e-02,-2.76164617e-02,-5.33787496e-02,-3.36464569e-02,5.11562265e-02,-5.18255122e-02,-1.28137067e-01,7.68673718e-02,-9.24143493e-02,-9.07962248e-02,-4.82360274e-02,-9.30058062e-02,2.10884344e-02,1.57616995e-02,-4.31687571e-02,-8.27212930e-02,1.02578454e-01,8.85442197e-02,8.25830549e-02,9.10356119e-02,3.38156745e-02,-5.79178892e-03,-1.06066957e-01,-1.06868878e-01,-1.20830230e-01,-1.02202468e-01,-1.19504720e-01,-1.05005234e-01,-4.77393670e-03,-2.48369146e-02,-1.02085277e-01,-1.87042989e-02,5.18617406e-02,-1.29806384e-01,1.16070427e-01,-3.85817811e-02,1.10464945e-01,-2.20881980e-02,1.24251626e-01,-2.78143827e-02
3.89461890e-02,3.73584554e-02,2.42492277e-02,-2.96248756e-02,3.23689207e-02,-1.09339990e-01,-8.99710413e-03,6.18862621e-02,-1.29508600e-01,5.46820387e-02,-3.33009847e-02,3.52191329e-02,-9.76601467e-02,2.56332196e-02,1.65587980e-02,-5.74854389e-02,1.39431641e-01,-9.36658531e-02,1.99994836e-02,1.13007791e-01,-1.06084697e-01,5.26776835e-02,1.02785058e-01,1.67860854e-02,-7.89596960e-02,2.56750621e-02,-8.31898153e-02,-7.78192803e-02,-4.40984070e-02,6.24025911e-02,-1.11668065e-01,1.29374415e-01,-1.22195505e-01,1.76626761e-02,-1.29159421e-01,-6.72630221e-02,1.07601970e-01,-4.06891108e-03,-1.15979165e-01,6.87917322e-02,-1.09433167e-01,-7.38653168e-02,1.16587140e-01,1.08241379e-01,-1.22751243e-01,-4.24826518e-02,2.39685960e-02,-6.00676648e-02,6.63218182e-03,3.20540890e-02
-5.13634048e-02,1.22058667e-01,-1.20382980e-01,1.35448188e-01,-1.16480023e-01,1.17983975e-01,-1.19254842e-01,4.93107028e-02,9.86214355e-02,-8.91620815e-02,-6.19754381e-02,1.12942355e-02,-6.25064448e-02,4.30731103e-02,3.58135216e-02,-5.93912862e-02,3.08107622e-02,-2.07772162e-02,-9.66078937e-02,-4.53291498e-02,-6.74779341e-03,-5.66240288e-02,-5.52019849e-02,1.21028125e-01,-6.74616545e-02,-8.53646398e-02,-9.22725201e-02,7.97507241e-02,9.48454589e-02,-5.69888428e-02,1.13869436e-01,6.63225502e-02,9.18355435e-02,-1.16292208e-01,1.29305974e-01,8.32285807e-02,6.94766194e-02,1.40164003e-01,1.12869702e-01,-1.05632730e-01,1.17137723e-01,-6.15472011e-02,1.17693581e-01,2.40289532e-02,4.93171774e-02,-2.37585269e-02,3.32548171e-02,1.30009010e-01,-8.56309906e-02,8.79670158e-02
6.34900033e-02,1.11079469e-01,-7.50603452e-02,1.40503958e-01,1.25812832e-02,1.09295048e-01,5.08734360e-02,-1.30278673e-02,1.31935298e-01,-1.28449604e-01,-1.77982952e-02,-1.31111354e-01,-2.87946686e-02,-1.27459139e-01,-8.52091536e-02,-1.26314377e-02,-1.98786817e-02,-1.14358336e-01,-1.09649934e-01,-3.18771079e-02,-5.10048792e-02,3.03630326e-02,1.01107776e-01,3.00357137e-02,9.95395705e-03,-6.80438653e-02,5.03157824e-02,6.58874288e-02,1.37208225e-02,8.65029618e-02,4.87840995e-02,3.87741365e-02,9.90994945e-02,-8.37027207e-02,1.97087023e-02,1.83795411e-02,-3.03877164e-02,-9.05797407e-02,1.93655808e-02,8.70329738e-02,5.35806865e-02,6.53032772e-03,4.02533226e-02,1.22394167e-01,-8.23888034e-02,-8.78507644e-02,-9.47510973e-02,4.20000926e-02,-6.21107109e-02,9.76899490e-02
1.12456180e-01,-1.22281745e-01,2.50797272e-02,1.23011075e-01,-3.54313664e-02,9.56060812e-02,7.26639554e-02,4.36563231e-02,-6.23482503e-02,4.80218157e-02,-3.57863344e-02,8.04433748e-02,2.68202107e-02,-1.10815644e-01,1.15996368e-01,-1.09469987e-01,-1.08039036e-01,3.94546986e-03,-4.22078036e-02,-1.23127364e-01,1.45042818e-02,-1.69308495e-03,7.43376231e-03,-1.66998282e-02,-5.10460809e-02,-5.97454468e-03,-1.03737935e-01,-9.29873511e-02,9.31406319e-02,8.33984837e-02,1.23603828e-01,-9.42895859e-02,3.23788467e-04,-2.12471224e-02,1.09989837e-01,-5.66031374e-02,7.46921673e-02,-9.40832645e-02,-1.28164038e-01,-4.28680284e-03,-8.71356949e-02,8.58936235e-02,-1.12999678e-01,3.09116654e-02,9.01763290e-02,3.85360094e-04,-1.67690795e-02,1.10106699e-01,-6.56484291e-02,-4.09352146e-02
5.71286958e-03,5.24481870e-02,-5.64950854e-02,-1.14548974e-01,1.14008509e-01,-1.45989895e-01,-1.09029666e-01,1.11011297e-01,-2.09758952e-02,-8.00506622e-02,1.00555867e-01,-1.20765334e-02,-1.23505719e-01,6.85833674e-03,-5.18842712e-02,1.20179906e-01,-4.34000045e-02,-1.29938245e-01,5.14132567e-02,2.99222935e-02,6.14838786e-02,5.94860055e-02,1.44580482e-02,1.10901438e-01,2.20719841e-03,2.44889967e-02,1.22042082e-01,9.06290836e-04,-6.45194575e-02,-4.76768687e-02,-1.14660442e-01,-1.10114828e-01,1.88237242e-02,5.03220186e-02,-4.23660123e-04,-7.71032497e-02,5.42518348e-02,-9.06083137e-02,1.12614721e-01,1.29968211e-01,-4.51875068e-02,-1.08464420e-01,8.58300924e-03,-5.67972697e-02,8.16663131e-02,1.18517444e-01,-2.03249585e-02,-7.81164765e-02,-1.24206813e-02,-2.20572930e-02
-4.03166711e-02,-9.41789672e-02,7.81750828e-02,1.16182603e-01,8.58064741e-02,1.21545851e-01,6.39780611e-02,1.15987487e-01,-1.18076347e-01,6.04618620e-03,-2.97207478e-03,9.42478254e-02,1.21963441e-01,-6.74187094e-02,-5.48923872e-02,7.11169913e-02,8.88150856e-02,8.13365802e-02,1.16850607e-01,9.56371427e-02,-6.60513192e-02,1.03879519e-01,5.07899523e-02,1.33730933e-01,1.03162467e-01,-1.07188947e-01,4.36943062e-02,1.76633876e-02,1.20247096e-01,7.41872117e-02,-1.44679159e-01,8.57539624e-02,1.28997907e-01,5.38842976e-02,9.84499305e-02,9.45164412e-02,-1.25511706e-01,-1.71221048e-02,-4.45861965e-02,-8.35865736e-02,-9.24482793e-02,-1.29963487e-01,5.32766953e-02,-1.11180097e-01,-4.55145538e-02,-1.01844952e-01,6.14047237e-02,1.11180730e-01,9.45459977e-02,-2.09320057e-02
