-9.83165056e-02,4.57853749e-02,-4.43156697e-02,-7.42372721e-02,5.59425168e-02,2.63712909e-02,-1.17793098e-01,2.37257425e-02,-3.62455770e-02,3.55407484e-02,-5.98198138e-02,-1.30532876e-01,-1.11924512e-02,-3.05181406e-02,-5.20173013e-02,2.81054731e-02,5.16733304e-02,1.38396081e-02,6.10479387e-03,1.16289686e-02,-8.19872096e-02,3.69003438e-03,-9.77693275e-02,-7.30698630e-02,8.30538496e-02,-8.92296340e-03,-6.33835495e-02,7.08870590e-02,6.25074506e-02,-9.10364389e-02,1.27241865e-01,1.10879615e-01,6.63285237e-03,-8.19066688e-02,2.85014864e-02,1.14844911e-01,1.25385180e-01,-1.28170103e-01,1.19485706e-01,-3.99813429e-02,5.91228828e-02,-6.64143413e-02,1.35849968e-01,-2.34564599e-02,-1.33868158e-01,-8.51800516e-02,1.02458991e-01,1.12814248e-01,3.72179523e-02,9.16561335e-02
-3.49933580e-02,-1.21604793e-01,-7.85427392e-02,1.11265622e-01,4.70169894e-02,1.00711815e-01,-1.29223302e-01,5.50892502e-02,2.59552784e-02,-5.66891581e-02,1.19081981e-01,1.21831521e-01,6.58093393e-02,-6.06411658e-02,-1.27015978e-01,1.86609139e-03,1.31480202e-01,-6.56436533e-02,-7.11539611e-02,7.91706443e-02,-3.29843983e-02,-9.23620388e-02,7.56231174e-02,-1.60869770e-02,-9.78213623e-02,-5.97347133e-02,-5.09640351e-02,-4.85671572e-02,1.24572746e-01,5.97358719e-02,-1.13224082e-01,8.28010067e-02,-1.30432367e-01,-2.32609622e-02,-5.13400510e-02,-1.76476762e-02,9.06744152e-02,-5.44959120e-02,-4.09383960e-02,-1.21995069e-01,-5.87961450e-02,7.92998224e-02,6.51402026e-02,-6.14127086e-04,3.51909399e-02,-1.06969185e-01,-6.78307638e-02,1.19508103e-01,-8.42174981e-03,-1.11100212e-01
-1.06337771e-01,-9.60168336e-03,-5.90877123e-02,-3.59241292e-02,-8.27132314e-02,1.12055846e-01,1.13802463e-01,-5.88222519e-02,-6.70147389e-02,7.16123506e-02,-1.26882821e-01,8.27007294e-02,-1.14717156e-01,-2.79072151e-02,5.70610240e-02,-5.01055904e-02,9.49178264e-02,-5.76165393e-02,-9.71020292e-03,1.07870385e-01,-8.70826766e-02,3.43458056e-02,-4.33785953e-02,-6.73575103e-02,1.04877301e-01,9.75220203e-02,1.28830865e-01,7.06523508e-02,3.97052169e-02,8.96062888e-03,1.20625161e-01,8.35589599e-03,6.63646609e-02,-1.11308552e-01,7.70456716e-02,8.23424682e-02,5.49493469e-02,4.12332565e-02,9.57852900e-02,-3.43261585e-02,-5.03957197e-02,1.16241902e-01,8.09415579e-02,7.19998926e-02,3.68179716e-02,4.14201766e-02,-6.59666434e-02,4.94158641e-02,1.39921054e-01,-7.10256025e-02
7.39530548e-02,1.00673743e-01,2.14838162e-02,-9.02603716e-02,-2.65249033e-02,-8.88309032e-02,-3.29466052e-02,3.83371450e-02,-1.26083016e-01,9.45545733e-02,-8.30074698e-02,-2.67794747e-02,2.11762581e-02,1.29826618e-02,-8.17110389e-02,3.67947072e-02,-1.07934130e-02,-3.60799879e-02,-4.26458865e-02,9.91630405e-02,-7.40030268e-03,-9.78468210e-02,-8.89810547e-02,-6.64575165e-03,-1.11899808e-01,-6.98579103e-02,-7.46633038e-02,2.23868359e-02,-3.98893803e-02,-3.61950435e-02,2.91325487e-02,-7.39989057e-02,-1.03969034e-02,-9.53344852e-02,-3.46802082e-03,4.98676905e-03,7.36294463e-02,-4.54846732e-02,-8.85787904e-02,3.32687162e-02,-2.07675211e-02,-3.19414103e-04,-1.20687924e-01,-8.27883556e-02,-1.13987647e-01,7.56574720e-02,-6.54144362e-02,1.06776856e-01,-1.94157530e-02,-5.44775166e-02
-2.53009554e-02,-1.05472699e-01,-7.01263472e-02,1.32768810e-01,-9.37294811e-02,-8.55448619e-02,9.10780504e-02,-1.14546314e-01,-2.55968384e-02,5.31770140e-02,2.60957796e-02,-8.25320929e-02,3.01648565e-02,1.43570110e-01,-4.73828353e-02,1.25801131e-01,-4.84797657e-02,5.83131053e-02,-2.76022088e-02,2.11825222e-02,-9.47102308e-02,9.60465074e-02,1.32180855e-01,-5.68856262e-02,-6.80933967e-02,8.42161551e-02,-1.19913332e-01,9.03712586e-02,8.32961500e-02,5.93287051e-02,1.57804877e-01,-1.28111050e-01,6.80027008e-02,-1.18094482e-01,6.06620871e-02,-8.54007229e-02,1.04669876e-01,-4.19012718e-02,-1.15547590e-01,1.79040115e-02,8.49545822e-02,-1.10639874e-02,-5.65978512e-02,8.10053572e-02,-9.76725668e-02,2.86854971e-02,2.54123788e-02,4.98641953e-02,1.10281326e-01,-1.37150884e-02
-2.54639965e-02,-4.10246104e-02,-1.00092746e-01,6.69281259e-02,4.40682359e-02,3.54750417e-02,-3.55835520e-02,-9.90919918e-02,7.31299352e-03,1.32614598e-02,4.42518070e-02,9.32686552e-02,9.83128697e-02,3.82321700e-02,1.14418387e-01,-1.11864857e-01,1.06458105e-01,1.19971231e-01,4.40392047e-02,7.57433241e-03,-7.18487278e-02,9.87426490e-02,-2.18531359e-02,5.22904843e-02,1.76325832e-02,9.23598334e-02,1.12519652e-01,-6.29785210e-02,9.80155393e-02,6.44203722e-02,-7.39311501e-02,-3.58113609e-02,6.43015206e-02,-9.54858437e-02,-8.38521048e-02,-7.99352303e-02,6.91545904e-02,-5.30431941e-02,7.48904571e-02,-1.00437284e-01,-2.15953756e-02,7.52894729e-02,6.65866062e-02,9.86963231e-03,1.04813926e-01,-1.00095764e-01,-9.90174413e-02,3.50136049e-02,-1.25750834e-02,3.12484242e-02
-9.23513696e-02,-1.33717451e-02,1.27825856e-01,-1.00301370e-01,1.77964475e-03,7.99501240e-02,3.43584009e-02,-4.72596064e-02,8.21240619e-02,4.88118529e-02,-1.12119228e-01,-3.41361165e-02,1.02585234e-01,-1.03666626e-01,-1.05888195e-01,6.47785589e-02,-5.36192209e-02,2.10285243e-02,-1.09464586e-01,-7.08115697e-02,-8.80775899e-02,1.06008686e-01,-1.11322217e-01,4.36880440e-02,-5.06954752e-02,1.06503449e-01,7.57691413e-02,-5.91513403e-02,8.07758197e-02,-4.67684418e-02,1.05383821e-01,5.32709211e-02,-1.24150468e-03,-1.14890166e-01,6.01258725e-02,-1.13131948e-01,-2.43427418e-02,-2.59768199e-02,-9.88132209e-02,-1.57909282e-02,-3.24481167e-02,-6.26992434e-02,8.38021841e-03,-7.73167461e-02,2.76797879e-02,9.67216343e-02,-7.21271709e-02,6.98107108e-02,-2.87311915e-02,-4.38259579e-02
2.16272734e-02,-8.81123766e-02,1.20212600e-01,-1.07287936e-01,1.83568597e-02,-5.87124787e-02,-4.99852523e-02,1.13920361e-01,-8.03932771e-02,9.97428298e-02,-1.12734385e-01,1.83528662e-02,-8.31903443e-02,-3.25052440e-03,-3.18635255e-02,-7.41004646e-02,-3.08385193e-02,-7.50627667e-02,-1.02382556e-01,9.69609097e-02,4.26080897e-02,-8.81223977e-02,-8.73590112e-02,-3.07683069e-02,1.89806800e-02,2.89863050e-02,7.40951896e-02,9.64978710e-03,-1.22626089e-01,1.16375186e-01,6.26599183e-03,8.67415667e-02,6.29169047e-02,-3.31174843e-02,9.30992290e-02,5.71023822e-02,-4.63373363e-02,5.32334708e-02,7.36520067e-02,8.48758146e-02,-3.31416093e-02,-6.95449254e-03,-7.25373179e-02,7.04500675e-02,-6.61818236e-02,-1.07999951e-01,4.96575870e-02,-9.97304101e-04,-7.99688399e-02,-2.72969641e-02
-8.00307840e-02,1.14381410e-01,-1.11020185e-01,-1.20025530e-01,2.99651269e-02,-6.42834306e-02,1.92742255e-02,5.68217263e-02,-2.63969377e-02,2.68159956e-02,2.55466457e-02,-1.20896645e-01,4.44577448e-02,-9.92210880e-02,4.37353663e-02,-4.12503630e-02,-6.45239875e-02,7.20290467e-02,-1.09692678e-01,3.33748816e-04,-1.87632870e-02,-1.03154860e-01,4.87315431e-02,8.57397988e-02,6.73947185e-02,-1.26249120e-01,9.16393325e-02,-8.41464549e-02,-8.06418061e-02,-1.10999398e-01,-6.23955429e-02,6.15064502e-02,2.78552379e-02,6.15594722e-02,1.02166764e-01,8.36498886e-02,6.11478612e-02,-7.68625960e-02,-4.78501059e-02,-3.09410580e-02,-1.04219876e-01,-8.85669589e-02,1.15394339e-01,2.24443637e-02,-8.59740600e-02,1.05938166e-01,-8.59579369e-02,1.15590341e-01,4.09607142e-02,-4.99872863e-02
5.80600388e-02,-2.74845995e-02,5.85786067e-02,4.85988967e-02,-9.99404192e-02,-1.04204968e-01,8.41434672e-02,-4.49404344e-02,-1.27671570e-01,7.88551010e-03,-1.04330838e-01,7.95785058e-03,-7.09000453e-02,-7.24635124e-02,7.68353269e-02,7.84265622e-02,-3.81601006e-02,-7.73560852e-02,3.56629789e-02,-1.92976873e-02,-1.26676396e-01,5.99426106e-02,-1.86752118e-02,-1.21991061e-01,4.99192486e-03,1.22753724e-01,-5.21839559e-02,-1.01009700e-02,6.97081834e-02,1.74768995e-02,9.72019136e-02,-1.26100987e-01,7.97701851e-02,1.27281860e-01,6.42154813e-02,-6.93788752e-02,-1.18401386e-01,3.13439108e-02,5.60313789e-03,-3.80283818e-02,-1.49534130e-02,-9.46906302e-03,-5.94062284e-02,-8.61697122e-02,2.25013029e-02,3.57419029e-02,-7.49706849e-02,6.61929473e-02,1.02135584e-01,5.63994190e-03
-3.65512585e-03,9.84935015e-02,3.64395902e-02,-1.15469389e-01,3.24211270e-02,1.10995770e-01,-1.06731303e-01,-6.20944835e-02,-4.91789877e-02,1.27046928e-01,7.45077655e-02,-7.86312968e-02,-6.96991533e-02,-5.43469787e-02,-9.71166715e-02,5.25329448e-02,-8.08715075e-02,2.15022117e-02,-6.60670623e-02,1.27714604e-01,6.09585121e-02,-2.14455109e-02,-7.67382979e-02,4.26394008e-02,-7.84586295e-02,-4.23059799e-03,-3.97435809e-03,-1.04405299e-01,-2.26175366e-03,1.07379198e-01,-1.05192408e-01,-3.73620428e-02,-1.23359613e-01,9.36795324e-02,2.72760186e-02,-1.07814722e-01,-1.25123868e-02,3.64253484e-02,-3.57430466e-02,3.25948969e-02,8.29623118e-02,4.33176383e-02,-2.00543031e-02,-8.90704840e-02,6.94938824e-02,-6.87393965e-03,-1.12428516e-01,4.41140458e-02,2.79098633e-03,-2.66573932e-02
1.42654758e-02,6.75685778e-02,1.68857034e-02,1.22978307e-01,-7.14136511e-02,-2.98276506e-02,-8.77459645e-02,-1.03888221e-01,-1.21741734e-01,-5.03990389e-02,-1.17626697e-01,-1.62191726e-02,1.10557385e-01,-5.51569369e-03,-1.14853822e-01,-5.97734610e-03,-4.77213785e-02,1.61677820e-03,1.07841209e-01,-6.32295618e-03,9.34215728e-03,-3.28687280e-02,-5.66491559e-02,-7.35652968e-02,-1.16145886e-01,-4.45442041e-03,-2.46135984e-03,6.03130870e-02,3.21256816e-02,-1.21315047e-01,5.04883677e-02,-1.05865560e-01,-6.33720756e-02,-1.16075940e-01,-6.09201118e-02,3.09161446e-03,1.19608946e-01,-1.85068361e-02,-1.08237088e-01,-8.57186243e-02,-9.33902189e-02,-5.49688116e-02,4.26209196e-02,-1.06150515e-01,8.03688820e-03,3.66175249e-02,9.27518532e-02,-8.22336972e-02,-1.30479014e-03,-1.06208198e-01
-2.90323403e-02,-1.14924863e-01,1.04777552e-01,7.76322111e-02,1.25469923e-01,-1.41220242e-01,-6.16488867e-02,-2.26832833e-03,3.79682006e-03,3.00137457e-02,-8.57361220e-03,-6.65840730e-02,-3.62803973e-02,1.13983616e-01,-4.03312258e-02,1.84609424e-02,-4.36368771e-02,2.44363956e-02,3.87927964e-02,1.22229375e-01,-5.23149967e-02,4.56709825e-02,1.20930336e-01,-9.59625468e-02,6.19639568e-02,-3.56031582e-02,-2.47850269e-02,-8.99544358e-02,-1.79610122e-02,-3.53754237e-02,-2.38723326e-02,1.04508631e-01,-1.66223478e-02,-7.74477869e-02,-3.42441499e-02,-4.25508320e-02,-1.36203229e-01,8.97016823e-02,1.08224109e-01,6.06369413e-02,-1.03950175e-02,-1.08151466e-01,-2.08523478e-02,-6.10066690e-02,6.29408285e-02,6.72990754e-02,4.95340750e-02,-1.24306865e-01,-4.00759391e-02,-3.29010598e-02
