4.46051992e-02,9.12596062e-02,8.04559886e-03,4.75509278e-02,-1.25524461e-01,-2.60432549e-02,-1.09638929e-01,-1.38618439e-01,-8.98992792e-02,8.65997821e-02,5.70376515e-02,-7.35341087e-02,3.91115174e-02,8.08631405e-02,4.86550741e-02,7.05048516e-02,-1.06085181e-01,-5.44815287e-02,-9.23419893e-02,2.19869390e-02,4.71032113e-02,-6.51626512e-02,7.63267651e-02,-2.30600741e-02,1.23704329e-01,3.19290757e-02,-1.23580389e-01,7.45790452e-02,5.38753718e-02,-9.92895216e-02,-3.45232561e-02,-4.43865685e-03,1.08474912e-02,-1.28513768e-01,5.50241247e-02,-1.40443787e-01,-6.47675022e-02,-7.01891035e-02,-9.57286507e-02,9.00494233e-02,6.34169132e-02,2.89515313e-02,7.25884596e-03,9.08164009e-02,4.78363335e-02,7.69337043e-02,-9.05501619e-02,-1.30963847e-02,-8.05008188e-02,6.06066771e-02
5.46447709e-02,-3.28551270e-02,1.00039504e-01,-1.67222936e-02,1.16445512e-01,-1.19936138e-01,-9.61226150e-02,2.90593971e-02,5.71940243e-02,-6.57016709e-02,-6.08689971e-02,4.72061746e-02,1.24856256e-01,2.52233054e-02,-3.10687926e-02,-4.99101765e-02,6.66482747e-02,-2.55863834e-02,-3.05264611e-02,-6.51575625e-02,-7.14063495e-02,-4.93650138e-02,6.27829731e-02,1.29353881e-01,4.06885669e-02,-2.63395323e-03,2.32364479e-02,-1.09803528e-01,-1.28817573e-01,-7.80808255e-02,1.05882878e-03,3.73697281e-02,5.28313406e-02,-6.13744743e-02,-1.30493954e-01,9.96645913e-02,-1.39344502e-02,-4.85261083e-02,-1.27297640e-01,-7.24627450e-02,1.19805641e-01,8.15640986e-02,-8.64738226e-02,-1.21900663e-01,4.97550741e-02,2.05024108e-02,-1.99259147e-02,6.33830130e-02,5.81714138e-02,-6.32126927e-02
-8.04034993e-02,1.10465279e-02,1.15887985e-01,1.18052855e-01,1.12554967e-01,-2.89696287e-02,-1.21671513e-01,-2.98217069e-02,7.29597034e-03,8.75158086e-02,1.30291939e-01,-7.86961615e-02,-5.09932674e-02,-7.15051740e-02,-1.13425985e-01,-9.90899513e-04,9.74572636e-03,-6.32953346e-02,-3.20646279e-02,-9.46565717e-02,7.43995905e-02,-6.32052943e-02,4.38644215e-02,-7.64127523e-02,8.25139657e-02,6.71083224e-04,-1.17153630e-01,-4.37251441e-02,9.77894589e-02,1.10309444e-01,7.10865855e-02,-1.15718491e-01,-6.70411065e-02,-4.22890410e-02,6.69591501e-02,4.55539785e-02,-9.10233110e-02,-1.20091848e-01,-2.61368081e-02,5.37191555e-02,9.31509286e-02,-2.78793722e-02,6.21060990e-02,1.87239377e-04,-9.25966352e-02,-1.15948267e-01,-1.89707503e-02,-1.33663684e-01,-6.28603846e-02,8.74672011e-02
6.71029612e-02,2.28519812e-02,-9.62248445e-02,9.84375700e-02,4.84004505e-02,-1.10746771e-01,-6.14119284e-02,-4.73708138e-02,-4.45499230e-04,-4.35846066e-03,1.11923695e-01,-9.22047719e-02,-7.74714202e-02,1.09043323e-01,1.06980801e-02,-1.45680588e-02,2.07342440e-03,7.46119246e-02,-3.33336554e-02,4.22446355e-02,-6.73579648e-02,6.36170208e-02,-8.06389656e-03,1.77172814e-02,-3.34947482e-02,-2.30867192e-02,-1.07143447e-01,3.56065780e-02,-4.53298129e-02,7.12806284e-02,1.10345677e-01,7.58694336e-02,-6.38987049e-02,-1.90444756e-02,9.69654024e-02,-9.10909325e-02,1.18607050e-02,4.49632853e-02,-9.58546624e-02,4.73915935e-02,-5.07306457e-02,-2.97460686e-02,-3.46319303e-02,-1.28102228e-01,-2.34592911e-02,8.37727338e-02,-2.68526990e-02,1.41168043e-01,-9.54469293e-02,-3.20149818e-03
-2.96244267e-02,-5.63268401e-02,2.94759730e-03,-5.11538647e-02,-7.32287392e-02,9.37818810e-02,-5.70758954e-02,-9.68205184e-02,1.14633620e-01,-8.61530602e-02,7.79498369e-03,2.49932613e-02,-7.74637535e-02,7.30132386e-02,-1.16518825e-01,9.90578085e-02,1.46489948e-01,-2.95425672e-02,-2.62660924e-02,-1.21718079e-01,1.16792344e-01,-8.62001032e-02,-5.32398634e-02,1.33887529e-01,-6.97495565e-02,1.35749862e-01,1.56717317e-03,-1.08913854e-01,1.08015113e-01,5.45038618e-02,2.28564162e-02,-2.98038814e-02,1.00727290e-01,-2.20858306e-03,8.98554698e-02,1.32875666e-01,4.39665206e-02,-3.00528444e-02,-1.19471267e-01,-1.57010416e-03,-2.15738118e-02,1.32189877e-02,-3.80499177e-02,5.34409992e-02,6.56027645e-02,4.03183661e-02,6.67725056e-02,-8.49612206e-02,1.12719554e-02,-9.30397287e-02
1.06070591e-02,1.65873226e-02,6.50556609e-02,-5.71742617e-02,8.88555497e-02,-1.18765347e-01,1.28918454e-01,4.85380273e-03,1.27620464e-02,8.26135799e-02,9.15974006e-02,-6.44986331e-02,1.10989198e-01,-1.08322836e-01,-4.97459173e-02,-3.27448025e-02,-4.68872525e-02,-7.83346742e-02,1.37117088e-01,5.51764760e-03,-1.39320582e-01,-3.26378308e-02,-1.09210387e-01,1.27417997e-01,6.67378455e-02,-3.13073806e-02,6.55972958e-02,-9.01046768e-02,-9.61809531e-02,2.53728312e-03,-5.59795126e-02,6.97857440e-02,-9.30075571e-02,-1.95250288e-03,-8.49691257e-02,-8.04057792e-02,-1.55755458e-02,6.92477915e-03,-7.28152096e-02,-6.83515742e-02,1.35689676e-01,-5.69893159e-02,-2.10588030e-03,-1.10230096e-01,-4.97233495e-02,-1.00726243e-02,2.87239552e-02,7.86437616e-02,-3.07841320e-02,4.10997234e-02
-1.68135334e-02,-4.27956209e-02,-5.89432046e-02,-5.65221570e-02,-7.93764666e-02,-1.33284286e-01,6.04866780e-02,2.73558199e-02,-5.98831065e-02,-1.28386408e-01,5.13944142e-02,1.98742598e-02,-7.79768601e-02,-7.49295652e-02,3.05318758e-02,2.88729072e-02,-9.63265747e-02,5.75486990e-03,-8.72324333e-02,-4.36560623e-02,7.86707327e-02,1.15307614e-01,-8.20518360e-02,1.69847775e-02,1.27160251e-01,-5.94594628e-02,-3.24957585e-03,-8.22986215e-02,-2.70590279e-02,9.68214422e-02,-7.78604811e-03,3.92969325e-03,2.31973100e-02,-2.91672237e-02,-8.83140489e-02,9.20891613e-02,7.26844221e-02,-3.24066216e-03,-4.36295867e-02,8.16475824e-02,-8.18989053e-02,2.78599765e-02,-1.22723386e-01,9.78276879e-02,-6.83058053e-02,-5.26635274e-02,-4.46678922e-02,1.93070841e-03,-4.76998575e-02,5.56484498e-02
1.31918036e-03,-2.38676555e-02,3.96680571e-02,2.59421952e-02,9.70765054e-02,4.39495333e-02,2.24106461e-02,9.66257229e-02,-5.08172624e-02,5.93716279e-02,-5.61469756e-02,5.15593998e-02,4.22525257e-02,-5.80452494e-02,-8.86945277e-02,-2.29278319e-02,1.04641996e-01,3.50613259e-02,5.37090637e-02,-7.94435516e-02,-1.10841587e-01,8.73210207e-02,-4.31742892e-03,-9.22955126e-02,4.53722700e-02,5.13597094e-02,6.23438833e-03,7.19715133e-02,1.24973506e-01,-1.34564592e-02,-5.37185259e-02,-1.10644149e-02,4.18424681e-02,9.46988687e-02,-4.74429466e-02,-2.55040471e-02,-1.18313156e-01,-7.68494979e-02,2.31458265e-02,-1.27295375e-01,-6.70654178e-02,-1.11576654e-01,-1.15665200e-03,1.30732641e-01,-1.08111091e-01,-1.24857947e-01,4.65054885e-02,-1.91780552e-02,4.32986505e-02,3.73312980e-02
-1.19607739e-01,1.02725260e-01,8.18775445e-02,5.18133640e-02,2.51079984e-02,-4.08009812e-02,-4.80216965e-02,-3.62417586e-02,2.34126337e-02,4.65217493e-02,-1.08948514e-01,5.73736317e-02,4.75682393e-02,1.04150556e-01,-2.80429237e-02,-6.99869841e-02,-1.22839153e-01,-5.92640564e-02,-1.18796842e-03,5.99362738e-02,-9.39465538e-02,1.34968519e-01,-6.77755401e-02,1.76549442e-02,3.03887832e-03,9.13097188e-02,-1.05125673e-01,-3.69836017e-02,-4.76211905e-02,-2.94753164e-02,5.58244577e-03,-1.01649776e-01,6.32387027e-02,-2.44600661e-02,-5.67525253e-02,-2.23382879e-02,2.51430180e-02,3.45062278e-02,5.12109734e-02,-5.78933246e-02,1.00608557e-01,-1.22973360e-01,-5.10778464e-02,-1.17613517e-01,5.97452894e-02,-9.07845572e-02,-8.09879825e-02,-5.77809736e-02,7.14701936e-02,1.21202087e-02
-1.24925375e-01,-5.75821958e-02,-2.14464217e-02,1.27042577e-01,-1.02531485e-01,8.61742496e-02,9.49630886e-02,1.06746882e-01,1.15740903e-01,-9.60106787e-04,-1.10691093e-01,2.71220375e-02,-9.70252156e-02,8.98658186e-02,-9.87402424e-02,-1.13396449e-02,-7.59014040e-02,-1.15119040e-01,1.21293969e-01,-4.07528058e-02,-9.45629105e-02,5.33758476e-02,-6.16410822e-02,-1.62273832e-02,-5.62361889e-02,8.37108642e-02,-2.24016793e-02,-9.70117822e-02,2.78423652e-02,4.18646447e-02,4.52739000e-02,-1.25680282e-03,-1.10090338e-01,-8.78765360e-02,1.38338506e-01,-1.01269543e-01,-1.45228013e-01,-2.07048524e-02,5.52665927e-02,-7.50550851e-02,-9.33363140e-02,-1.12435073e-01,-1.02373183e-01,7.91170299e-02,-3.84560078e-02,1.59646235e-02,-7.40642920e-02,1.35938957e-01,-7.86257684e-02,-8.77572447e-02
-8.09648726e-03,1.14037611e-01,-9.41724777e-02,2.90212240e-02,-2.04635076e-02,1.04829438e-01,7.13961199e-02,6.12456203e-02,-5.36030717e-02,-6.28018156e-02,-2.87715681e-02,-2.28234753e-02,-1.32596210e-01,2.69759409e-02,-4.21102755e-02,3.43969762e-02,1.08206995e-01,1.06262125e-01,-6.73369365e-03,1.12591803e-01,-1.31415635e-01,4.16841842e-02,-6.51096702e-02,1.28552452e-01,-4.39304374e-02,1.92842931e-02,8.17860886e-02,-1.06851660e-01,9.86453891e-02,1.62922218e-02,-4.68483530e-02,1.17537722e-01,1.74794951e-03,-1.19069390e-01,6.03105128e-02,3.46741118e-02,-6.86367042e-03,-3.15171033e-02,3.80748138e-02,-3.93021181e-02,-8.43538344e-02,-7.66428262e-02,-4.38647624e-03,-1.52244875e-02,9.04404651e-03,6.52924404e-02,-1.00613549e-01,5.46199270e-02,-8.67233872e-02,1.07528836e-01
9.92655531e-02,1.50796259e-02,8.13036039e-03,7.52816275e-02,7.18417540e-02,-5.45350835e-02,1.27303407e-01,3.18046357e-03,-4.05901764e-03,-1.17767923e-01,-7.17907548e-02,1.24928243e-01,3.51220416e-03,-8.41300339e-02,-8.68217498e-02,4.41379771e-02,-4.88201119e-02,9.92758125e-02,-2.10756399e-02,-5.94968833e-02,-6.04326203e-02,1.23112209e-01,7.97476098e-02,-1.20415211e-01,1.09886006e-01,-3.25095206e-02,1.27351955e-01,-1.22880362e-01,-8.55425298e-02,1.00358635e-01,-5.25833629e-02,1.28699005e-01,-6.71677142e-02,-1.20950872e-02,-5.37712574e-02,5.08352369e-02,-9.23842117e-02,-7.84434453e-02,-4.08146456e-02,1.08698018e-01,7.18656927e-02,1.18223786e-01,9.95794162e-02,7.14667812e-02,-1.16923340e-01,9.15061980e-02,4.45898585e-02,7.96581954e-02,4.40590121e-02,-1.18920930e-01
-1.13169655e-01,1.17554637e-02,6.14373349e-02,-1.25387281e-01,-2.93337032e-02,1.11835584e-01,-1.12301424e-01,-1.37968451e-01,9.24997926e-02,9.88101512e-02,4.05537896e-02,5.82541227e-02,7.06231501e-03,-7.63365403e-02,6.30179569e-02,1.17412537e-01,-3.03889886e-02,8.27274993e-02,1.40284464e-01,-8.36165026e-02,1.10588677e-01,-5.24177365e-02,-6.73540905e-02,4.43780124e-02,-1.78436339e-02,-8.99246931e-02,7.96631426e-02,5.45294993e-02,-1.21259972e-01,1.23141386e-01,1.37980785e-02,-7.79194459e-02,7.16302097e-02,-1.05057903e-01,-8.62932131e-02,1.03508234e-01,-1.01041354e-01,-1.17848180e-01,-1.06706582e-01,9.50661749e-02,1.31339952e-01,-6.48918888e-03,2.18601041e-02,7.58084059e-02,-5.39746806e-02,-5.35896719e-02,4.07261848e-02,-1.18683256e-01,-1.02626726e-01,5.61214834e-02
-4.99094836e-02,-1.69788729e-02,9.25861448e-02,3.27442624e-02,2.79860944e-02,-8.37662295e-02,4.96584587e-02,2.97321994e-02,2.62527186e-02,9.92145687e-02,2.06772611e-02,2.76888646e-02,5.80251124e-03,-8.78285337e-03,-9.37605873e-02,1.65043436e-02,2.05980297e-02,6.36128783e-02,-1.20851785e-01,-5.84562421e-02,8.34701583e-02,-8.20059106e-02,1.03885755e-01,-1.24977447e-01,2.94775274e-02,1.30868293e-02,2.67321877e-02,1.05137713e-01,5.37335537e-02,-2.40496285e-02,-7.88315237e-02,-2.52739730e-04,6.70203492e-02,7.21022068e-03,-1.01735845e-01,2.87940856e-02,-1.35273919e-01,9.33717191e-03,-5.46414033e-03,-1.20704904e-01,-1.36495039e-01,8.07766691e-02,-9.10346285e-02,-1.54095590e-02,1.39175013e-01,4.61587012e-02,-1.18437037e-01,-8.49778578e-02,9.58150104e-02,8.20480064e-02
1.74257979e-02,4.36975807e-02,5.55237010e-02,7.76520297e-02,-2.47591976e-02,-1.30209059e-01,-7.17958137e-02,1.03965968e-01,-7.49795651e-03,-8.73501301e-02,-9.39395577e-02,-2.62325499e-02,-1.26524642e-01,2.06032279e-03,-3.56739759e-03,8.44693854e-02,-3.07038799e-02,1.27644166e-01,6.82619661e-02,-3.68466116e-02,-1.02408960e-01,9.82692093e-02,4.35807407e-02,-3.41137089e-02,1.84290614e-02,5.91617785e-02,2.14801519e-03,-7.88718089e-02,6.98904470e-02,7.87543431e-02,-4.40675952e-02,-9.20861214e-02,-1.81951970e-02,3.37746330e-02,-4.74111140e-02,-1.27575383e-01,-8.76193792e-02,7.40585700e-02,-1.08079739e-01,-5.84483258e-02,-2.20757592e-02,1.14462063e-01,-3.39974016e-02,4.92033102e-02,-5.95859364e-02,5.75965606e-02,-6.04841597e-02,5.58748394e-02,-6.26074746e-02,-1.02719434e-01
-5.56658730e-02,7.38711804e-02,5.82546890e-02,1.40244141e-01,6.24395981e-02,-4.60903905e-02,1.27569893e-02,1.59887105e-01,-1.07481584e-01,-1.15032077e-01,7.63717666e-02,8.49800929e-02,-1.25108659e-01,-2.15456374e-02,1.01625912e-01,-6.76413998e-02,1.23389147e-01,1.10578137e-02,9.57901776e-02,7.79156536e-02,-9.95960310e-02,-8.96761119e-02,3.80784906e-02,1.04036964e-01,5.77403866e-02,-9.06302705e-02,2.41159461e-03,8.23374167e-02,7.36724883e-02,-1.79754589e-02,8.91431049e-02,7.68959988e-03,1.19980760e-01,4.16357964e-02,-1.12998471e-01,-4.66654375e-02,1.36654526e-01,-5.31794392e-02,-3.11994972e-03,7.93785527e-02,-2.76051350e-02,-3.84608991e-02,3.40086818e-02,1.23197854e-01,-1.16077088e-01,-1.05472073e-01,7.83229899e-03,-9.68072214e-04,1.31750166e-01,7.74437115e-02
1.12171918e-01,-6.27592728e-02,-1.23720005e-01,4.79149334e-02,1.23478979e-01,-2.17497014e-02,1.08562469e-01,-1.98423490e-03,3.11314352e-02,3.55477817e-02,-7.46913580e-03,9.95831117e-02,7.23307878e-02,-6.95411339e-02,-5.72361648e-02,1.08433403e-02,7.18718171e-02,4.47950251e-02,-3.20600420e-02,-7.04825968e-02,9.61515531e-02,-9.01067182e-02,1.05171181e-01,1.20853540e-02,-6.97453767e-02,1.13072976e-01,-1.00142069e-01,8.01908448e-02,-1.07113801e-01,3.02311964e-02,6.26418293e-02,-5.48284091e-02,8.12361464e-02,-4.67733219e-02,-2.08452847e-02,9.79345292e-02,7.24435970e-02,1.33090494e-02,3.08839022e-03,7.95220435e-02,5.10710664e-02,-3.18873487e-02,4.77644280e-02,-1.10260449e-01,-1.07450940e-01,4.90296260e-02,1.58942714e-02,-1.28614837e-02,-3.46110202e-02,4.12769951e-02
5.66517636e-02,1.28145199e-02,1.73672549e-02,2.00068075e-02,1.26061440e-02,5.70670441e-02,1.14686459e-01,9.70516950e-02,-3.17060128e-02,-1.34536251e-01,-9.40670595e-02,-3.81409489e-02,6.88393414e-02,-1.33228898e-01,6.97041303e-02,3.38565186e-02,8.58016089e-02,4.54080477e-02,-1.36271596e-01,9.96442214e-02,1.29984990e-01,7.83597976e-02,1.75478999e-02,4.11310643e-02,1.21488839e-01,1.14271818e-02,1.25760451e-01,8.64165053e-02,-1.05698779e-03,-9.36013535e-02,1.04995534e-01,-7.36987367e-02,-5.18844016e-02,-1.09471425e-01,-7.48682301e-03,-8.88154656e-03,1.23161487e-01,-1.18348524e-01,1.81402545e-03,7.97698461e-03,1.26789674e-01,1.20961845e-01,-1.14050910e-01,5.95427491e-02,-1.08715929e-01,9.64905042e-03,-6.46876246e-02,-1.31113559e-01,2.92904507e-02,-1.10848069e-01
4.32883017e-02,8.77527744e-02,-7.10625201e-02,2.73560286e-02,-4.29166248e-03,-1.18904471e-01,6.30960753e-03,3.33261229e-02,4.84402366e-02,1.19724080e-01,5.23584487e-04,1.14333004e-01,2.62963073e-03,-1.09358676e-01,-1.67399962e-02,1.00073636e-01,7.71093518e-02,-7.49972537e-02,8.11772700e-03,-9.40214768e-02,7.82486498e-02,1.23511083e-01,-6.35427237e-02,-8.03229064e-02,1.10614218e-01,7.33732358e-02,-1.00469060e-01,6.98535219e-02,-8.93923044e-02,6.70563504e-02,-5.00856191e-02,1.10948294e-01,-8.80222246e-02,8.23290646e-03,-1.35371760e-01,6.08127080e-02,6.02224842e-02,3.19047086e-02,1.50227896e-03,3.57081518e-02,-3.51911113e-02,3.43716401e-03,5.62307276e-02,5.04441448e-02,-3.97090018e-02,-1.07795008e-01,8.10995921e-02,3.15498672e-02,3.80237103e-02,-7.02964589e-02
