-5.72317606e-03,1.74240791e-03,-1.12865511e-02,8.94503891e-02,5.94981313e-02,-9.09970105e-02,-2.85873692e-02,-6.28892258e-02,-1.88681111e-02,7.09532946e-02,1.20453753e-01,5.77845350e-02,-5.42736389e-02,4.45933118e-02,1.24783158e-01,-4.53095846e-02,3.49192731e-02,-6.68656528e-02,-3.22741121e-02,1.03419602e-01,-1.33766726e-01,-1.06095038e-01,-2.91858632e-02,-1.49446283e-03,1.19976565e-01,7.94020947e-04,8.89285207e-02,-1.23043761e-01,5.14697954e-02,-2.67542130e-03,2.56397370e-02,-1.94042351e-03,-5.84374443e-02,3.78956203e-03,-5.67532293e-02,-1.24390371e-01,2.02152450e-02,-1.29896387e-01,-8.04793984e-02,-8.24557431e-03,1.49768842e-02,7.03677461e-02,-3.75072733e-02,1.13526471e-01,1.97564065e-02,-2.84690713e-03,7.61818737e-02,6.76754117e-02,9.39518660e-02,-8.71491432e-02
-9.38606076e-03,5.31686135e-02,-1.21360220e-01,6.23766100e-03,8.45295638e-02,2.85039544e-02,-8.83074030e-02,-1.25538871e-01,-4.19204533e-02,-8.47696215e-02,-3.50634977e-02,-1.29576266e-01,1.20910548e-01,3.05591505e-02,1.14441253e-01,6.03047237e-02,-4.05113213e-02,-8.64275247e-02,-6.26875162e-02,1.19117133e-01,-1.07177630e-01,-1.06556125e-01,-1.15530707e-01,8.01446214e-02,6.60367608e-02,-8.31913427e-02,1.00268284e-02,-1.25217333e-01,-3.45546231e-02,9.05226395e-02,8.60947359e-04,-2.30053291e-02,-7.41687790e-02,-1.11762313e-02,1.19202510e-01,1.77420806e-02,1.08356632e-01,-1.56260133e-02,-9.95464623e-02,7.12207109e-02,-5.87625876e-02,-2.97149457e-02,-4.75321040e-02,4.76641357e-02,4.92975377e-02,-9.03944001e-02,-1.15113869e-01,1.06414616e-01,-1.05460361e-01,1.17052242e-01
-3.05159949e-02,7.37171024e-02,-9.19036195e-03,1.85385142e-02,7.18203261e-02,-1.21233255e-01,1.95053462e-02,-1.88505556e-02,-4.74784486e-02,-1.15214875e-02,5.33224493e-02,1.73970908e-02,-6.82176277e-03,-6.75512999e-02,3.54558080e-02,5.55626303e-02,-4.44788374e-02,1.04989909e-01,-2.52996739e-02,1.25207812e-01,1.28447339e-02,6.32912442e-02,8.86911079e-02,-9.43177044e-02,3.65776271e-02,1.12514161e-01,7.28312880e-02,-4.38262410e-02,1.03455484e-02,-1.18180038e-02,9.79217961e-02,5.56033961e-02,-1.49882033e-01,8.74182209e-02,1.37742564e-01,-2.56511830e-02,-5.31682372e-02,-1.29618675e-01,-1.13913663e-01,-8.99644047e-02,-1.01921320e-01,7.94643462e-02,-1.05000608e-01,-3.52281542e-03,9.42311734e-02,2.25021373e-02,-5.75642325e-02,1.19363897e-01,-9.30002853e-02,-9.30773914e-02
1.04470374e-02,-1.80241168e-02,-1.20011725e-01,9.80101228e-02,4.27372418e-02,1.18668549e-01,-8.41956064e-02,1.36044517e-01,6.63130060e-02,8.28826204e-02,-3.62276807e-02,-1.31949503e-03,1.09591052e-01,-7.01044649e-02,-5.04977442e-02,2.64709126e-02,6.37921840e-02,-1.97270941e-02,-1.26813933e-01,3.49902958e-02,-4.40227650e-02,3.52232754e-02,6.09321743e-02,1.64787471e-01,-6.41466901e-02,1.33529529e-01,3.85827124e-02,-1.34995803e-01,-8.47914591e-02,-6.31606812e-03,1.25271186e-01,7.97208995e-02,4.56313509e-03,1.02680568e-02,-8.59612525e-02,2.87585072e-02,2.48136185e-02,-1.05053961e-01,-7.39049762e-02,6.88815415e-02,-5.73086292e-02,9.67363343e-02,8.03141855e-04,6.46056533e-02,-9.49990079e-02,9.81227234e-02,-1.18829429e-01,2.24405527e-02,6.64085373e-02,1.11768521e-01
1.14071332e-01,-5.77964485e-02,5.88762090e-02,-9.35549662e-02,9.32585225e-02,6.91251382e-02,-5.64026199e-02,6.08359352e-02,1.12635247e-01,1.30024940e-01,-3.38165648e-03,-1.13590151e-01,7.68862069e-02,1.69747341e-02,6.15847111e-02,6.33368343e-02,-9.16034281e-02,7.50168264e-02,1.08118355e-03,1.18060045e-01,1.27144039e-01,-5.69901243e-02,8.76666084e-02,5.81074171e-02,-1.13435283e-01,-1.29582629e-01,-5.57741560e-02,-5.60094975e-02,-6.64986223e-02,1.62738096e-02,-1.07148670e-01,-2.17090435e-02,-1.34893283e-01,7.80061036e-02,-5.68757355e-02,2.95753069e-02,-4.94205318e-02,-6.55115247e-02,-2.94656735e-02,-1.08440019e-01,4.13324274e-02,1.00394823e-01,2.14696843e-02,1.23705372e-01,5.05059175e-02,4.77594957e-02,-5.83896078e-02,1.09078886e-03,-9.80322734e-02,-8.93743560e-02
-7.44496062e-02,3.13048847e-02,-1.02025032e-01,-1.51059935e-02,-4.02758606e-02,-1.98403988e-02,-3.82922404e-02,-2.76344977e-02,3.91957872e-02,-7.06902593e-02,9.61108226e-03,3.05918455e-02,-6.63383827e-02,-4.10759412e-02,1.79332756e-02,5.33271842e-02,8.91870037e-02,-6.25761300e-02,-4.37525958e-02,8.71689618e-02,9.72161144e-02,1.29236251e-01,-3.90769430e-02,-6.36795163e-02,-9.65066850e-02,-1.03171088e-01,1.91915482e-02,-1.10765994e-01,9.93962958e-02,8.41409639e-02,5.94087644e-03,2.99041383e-02,-3.09856981e-03,-4.85333540e-02,2.42356565e-02,4.23248112e-02,1.06711067e-01,1.07738592e-01,-8.20896327e-02,-1.21730350e-01,-3.90655398e-02,1.51155628e-02,4.51629981e-02,-2.94452626e-02,-1.09610535e-01,-1.20081387e-01,2.54517645e-02,-2.97745857e-02,-1.26245558e-01,5.58765717e-02
1.03010505e-01,-1.24377027e-01,9.68824849e-02,1.63235248e-03,5.65748028e-02,9.03642327e-02,-1.23660780e-01,-1.16530642e-01,-1.18828587e-01,7.06135631e-02,5.65406978e-02,1.23279907e-01,-1.22520380e-01,8.52226093e-02,5.35137439e-03,9.77573842e-02,-4.30102684e-02,5.45699187e-02,-4.18913364e-02,9.15323794e-02,-9.19300839e-02,5.74466102e-02,-4.04940806e-02,1.44286333e-02,-4.24783900e-02,-1.43143646e-02,-1.28134578e-01,1.96614861e-02,-9.82218049e-03,1.12592027e-01,7.78137073e-02,-6.91173179e-03,-1.24692172e-01,-1.46301528e-02,1.60911668e-03,-7.36752599e-02,-1.16100935e-02,-1.29277378e-01,3.13770026e-02,-2.20461302e-02,6.54740781e-02,-1.26739934e-01,1.20859206e-01,1.23391338e-02,8.33314508e-02,1.15171760e-01,-2.60444917e-03,4.58420441e-02,-1.22411981e-01,1.25208780e-01
5.21921329e-02,-1.95316691e-02,4.19072211e-02,-5.99946082e-02,-2.55027059e-02,-1.12976685e-01,1.06763609e-01,-1.03586271e-01,-3.74959945e-03,8.83078482e-03,-9.95600745e-02,-5.00865839e-02,-1.01838270e-02,-7.87857249e-02,-1.10017553e-01,3.90520580e-02,-9.27630365e-02,5.90183027e-02,3.54132317e-02,-8.20554420e-02,-8.43289047e-02,1.20680310e-01,4.94082691e-04,6.15369864e-02,-1.17541432e-01,-1.22403964e-01,-1.91184841e-02,3.87796499e-02,-1.10308014e-01,-2.73665343e-03,3.74244563e-02,-1.70460716e-02,-5.33377789e-02,3.93800288e-02,8.98966268e-02,-1.28784925e-01,-1.41368499e-02,-8.84542540e-02,7.26663694e-02,-3.80039252e-02,-6.66838810e-02,-3.25727947e-02,-3.92501103e-03,-4.70841900e-02,-1.16986938e-01,8.35870486e-03,-5.59100695e-02,-1.10791393e-01,8.85078460e-02,-7.10927024e-02
-1.52875692e-01,-3.47357877e-02,-4.07093810e-03,6.23018853e-02,7.75647815e-03,8.39094222e-02,1.04545122e-02,-1.10986568e-01,-3.98354977e-03,-1.11933857e-01,-7.86337852e-02,1.23561798e-02,8.48570690e-02,-7.70018771e-02,4.33256850e-02,-6.96516037e-03,8.99638608e-02,-1.15139760e-01,-3.46146487e-02,8.60733539e-02,8.94514024e-02,-1.28429621e-01,3.41598764e-02,5.75074041e-03,-9.72163454e-02,2.05505602e-02,4.71313596e-02,-1.24916829e-01,4.19902392e-02,-1.01239048e-01,-1.12127185e-01,8.17672759e-02,6.84404522e-02,4.11195420e-02,5.62538914e-02,-5.74018210e-02,-3.37885097e-02,-1.09894965e-02,1.02806643e-01,1.20485527e-02,1.42512191e-02,7.31086358e-03,-9.93327945e-02,-1.34014696e-01,-6.13199547e-02,-7.93395787e-02,-1.27750739e-01,-3.75818089e-02,-3.55704203e-02,4.56815697e-02
-1.15627691e-01,9.04212147e-02,-9.31105390e-03,-1.33821946e-02,5.16044423e-02,-7.87517205e-02,-8.39573219e-02,1.08610883e-01,9.28624570e-02,-8.76922905e-02,1.00294821e-01,7.27650449e-02,-5.90353049e-02,-2.65477598e-02,-1.40086740e-01,6.93897605e-02,1.11909539e-01,-1.35683358e-01,-3.58873494e-02,-3.19123864e-02,6.48906454e-02,7.89765716e-02,-1.50362253e-02,-1.16169848e-01,-3.61135900e-02,1.04614258e-01,1.23799630e-01,-1.70003194e-02,9.56889465e-02,4.48884778e-02,1.14518926e-01,-4.82168458e-02,4.16244008e-02,-8.09147879e-02,2.02421714e-02,-5.42808212e-02,4.11162414e-02,1.08186044e-01,5.69140948e-02,-1.22968875e-01,-2.34977212e-02,-9.79435220e-02,9.79298875e-02,-6.13344088e-02,-2.74420269e-02,-2.09748168e-02,-3.10857277e-02,-7.20601995e-03,1.66394096e-02,-4.19194475e-02
6.13031387e-02,-6.29412979e-02,-3.49290259e-02,-6.28247112e-02,-8.87787938e-02,-8.41888636e-02,-1.25362441e-01,-4.93534803e-02,9.08755213e-02,-3.54259945e-02,1.20423198e-01,-1.00467212e-01,6.05062805e-02,-5.98509572e-02,2.15121880e-02,-3.54222544e-02,1.29166678e-01,6.10241257e-02,-7.44987205e-02,3.61161232e-02,7.35865086e-02,8.57177749e-03,-1.05752416e-01,-5.03015220e-02,7.26312399e-02,7.78982565e-02,-4.27722298e-02,-2.74072606e-02,-8.36740993e-03,6.60295365e-03,8.17427635e-02,-1.07492588e-01,-3.13679129e-02,-7.07076117e-02,1.00033149e-01,5.51150665e-02,-8.22062641e-02,3.44940908e-02,1.13353677e-01,-6.96324334e-02,-2.79509276e-02,-4.61861677e-02,-1.21317163e-01,1.07709847e-01,1.27301052e-01,1.63558293e-02,-1.36159584e-02,-8.11876506e-02,-1.33749703e-02,1.27509143e-02
6.51258603e-02,5.70081621e-02,-1.01564549e-01,4.14454564e-02,-8.38970020e-02,1.08204663e-01,7.13822767e-02,-1.05929360e-01,9.05943662e-02,1.60474051e-02,-1.17270969e-01,-2.40102094e-02,-9.56315622e-02,2.42870227e-02,-3.15408106e-04,1.25170603e-01,-6.28013983e-02,-4.27819043e-02,-8.88080224e-02,-6.87282719e-03,-6.25496432e-02,-3.27465385e-02,-3.88594829e-02,-4.56934348e-02,-6.56448081e-02,8.28833599e-03,-9.01717767e-02,2.84420643e-02,5.77051938e-02,3.15473303e-02,5.79409972e-02,-1.22002617e-01,-1.18521467e-01,-5.41537702e-02,9.16411728e-02,6.66697696e-02,-5.80445826e-02,-6.67639226e-02,-6.34649396e-02,-1.06138453e-01,-1.27664000e-01,8.60076919e-02,1.29603699e-01,1.21813163e-01,8.61351937e-02,1.27787441e-01,6.52806163e-02,6.66012317e-02,1.79275349e-02,1.23890847e-01
-2.14831866e-02,1.34294778e-01,-7.07155615e-02,-1.08833835e-01,1.60840843e-02,1.28897429e-02,-8.97979736e-02,-1.20310634e-02,1.01060765e-02,-7.82108232e-02,1.22785382e-02,-4.71498705e-02,9.41853523e-02,-9.21810511e-03,6.54903948e-02,-4.16119955e-02,-1.02386490e-01,-1.41535327e-01,1.37857012e-02,-1.25790313e-01,6.91877529e-02,1.12223998e-01,6.20935857e-02,1.02431327e-01,-2.96322331e-02,-1.11778729e-01,6.12364430e-03,-6.04668073e-02,3.20300609e-02,1.09810978e-01,-8.58337358e-02,2.31104270e-02,-5.71679026e-02,5.49564734e-02,-5.72032928e-02,6.89883763e-03,-3.54185998e-02,-9.36795771e-02,-1.75385140e-02,8.25773776e-02,-9.09346864e-02,4.82756235e-02,-3.29733305e-02,-8.71951059e-02,1.13941357e-01,3.24530080e-02,8.10972676e-02,-7.66580971e-03,1.03577159e-01,7.29128942e-02
9.64991227e-02,-3.53462622e-02,-1.95201617e-02,4.24176641e-02,3.33467708e-03,3.65543775e-02,-5.29948473e-02,-8.98944885e-02,9.01684016e-02,-1.24434009e-01,1.00831300e-01,9.52455327e-02,6.44581690e-02,1.82430949e-02,1.30772501e-01,7.81980082e-02,-2.56708078e-02,-3.62532958e-02,-2.16995217e-02,-5.25088347e-02,-6.89575449e-02,-1.22392841e-01,1.30969044e-02,-1.27294853e-01,-4.40488383e-03,1.02031186e-01,1.14026904e-01,-3.25221531e-02,-4.74967994e-02,1.20406806e-01,-1.26169935e-01,5.05000316e-02,1.18340477e-01,-1.28369816e-02,-5.23414090e-02,-9.74457934e-02,-1.51923494e-02,-1.27464861e-01,7.85861071e-03,-1.25157207e-01,2.68450044e-02,-7.72023275e-02,1.23559333e-01,-1.34721518e-01,-1.97293870e-02,-6.93744123e-02,1.29110694e-01,3.19892205e-02,5.93383498e-02,8.64540040e-02
-2.44504455e-02,-7.93399662e-03,-5.70752285e-02,1.14051305e-01,9.85831618e-02,7.45187700e-02,-6.44023269e-02,-1.80652887e-02,-5.63597046e-02,9.93584096e-02,7.72000179e-02,1.59952901e-02,1.19881503e-01,-8.81787017e-02,-6.40773922e-02,-1.01823337e-01,1.29345849e-01,-7.12619647e-02,-7.50177130e-02,2.77223997e-02,2.33827066e-02,-7.33357146e-02,2.46115681e-03,2.35581361e-02,-2.12922264e-02,-4.99889851e-02,-1.18895218e-01,-9.84837562e-02,3.96259986e-02,-6.17593043e-02,-8.24994221e-02,9.69325453e-02,2.95242202e-02,1.21959217e-01,-3.24148610e-02,-3.76430564e-02,3.03999754e-03,-1.25104353e-01,5.87319136e-02,-5.84815107e-02,-1.79396551e-02,7.25070313e-02,-1.19628295e-01,9.36411228e-03,1.17408097e-01,1.23802081e-01,1.00644097e-01,1.36237577e-01,-1.39308482e-01,-1.79242957e-02
-4.15229052e-02,1.04383804e-01,6.15912117e-02,7.67775103e-02,-1.10875899e-02,-3.18721607e-02,5.29422686e-02,-2.33154986e-02,4.49142931e-03,1.14521042e-01,4.01524529e-02,9.31332335e-02,9.42102596e-02,4.39268649e-02,3.91245894e-02,3.14708613e-02,2.93994043e-03,-2.08907574e-03,1.68281943e-02,-4.79712524e-03,-7.80377686e-02,8.34419206e-02,-9.62804779e-02,6.29337281e-02,-9.71343275e-03,5.42252474e-02,3.47898714e-02,7.56027475e-02,5.06765433e-02,1.32805452e-01,-1.73958559e-02,9.90329236e-02,-5.68398163e-02,-6.19089864e-02,-1.29645653e-02,-2.27779634e-02,6.98911473e-02,1.84468385e-02,1.07081883e-01,6.14447147e-02,2.75896695e-02,-1.18907005e-01,-1.29324794e-01,-9.39470455e-02,-5.52185327e-02,1.42711122e-02,2.34346651e-02,8.19885433e-02,-3.71082872e-02,7.16389641e-02
5.60118668e-02,-1.31485853e-02,-1.15117490e-01,-7.63926432e-02,7.07242265e-02,8.54735970e-02,-2.07150970e-02,3.47047001e-02,-1.30143777e-01,5.34988716e-02,6.83290139e-02,8.79943818e-02,3.42859142e-02,-2.28191856e-02,7.01374710e-02,9.30282623e-02,5.64574488e-02,3.54236737e-02,6.89504892e-02,1.17446736e-01,-9.40897390e-02,-9.64332670e-02,-6.25693873e-02,-1.09362975e-01,-1.08714022e-01,-1.18695408e-01,-7.75032043e-02,-9.78049450e-03,-1.03305846e-01,-4.62863073e-02,-1.00184776e-01,-9.04167723e-03,-9.31665003e-02,-5.23058772e-02,5.51045798e-02,1.08753489e-02,7.98202306e-02,9.35044512e-02,5.56070209e-02,3.82539369e-02,-8.01487118e-02,7.30435401e-02,1.20082587e-01,9.06277671e-02,-8.46954882e-02,-3.79798301e-02,-6.86889291e-02,-7.56298453e-02,-9.20363590e-02,-1.11144401e-01
-9.48306471e-02,1.07109353e-01,-7.25671425e-02,-2.93100569e-02,2.71712542e-02,-5.50780706e-02,7.40978420e-02,-9.09828693e-02,7.39046857e-02,-3.43007110e-02,2.00113691e-02,-1.26492873e-01,1.80586148e-02,-1.00713998e-01,-8.60463083e-02,-3.01687885e-02,-1.51289226e-02,-6.60289228e-02,-8.72640312e-02,3.95197272e-02,-7.50302970e-02,1.16447642e-01,-7.16831163e-02,-9.48512852e-02,5.92306368e-02,-2.81031765e-02,-1.13605887e-01,-6.97408989e-02,-7.00158775e-02,-1.02543712e-01,1.13127761e-01,5.31511009e-03,-5.15120849e-02,9.71852019e-02,-7.74053484e-02,5.55646494e-02,-1.26855373e-01,1.06448792e-01,1.00165613e-01,5.71173150e-03,8.04801807e-02,-1.20394677e-01,7.58283585e-02,1.15638003e-01,-2.74644364e-02,2.92275902e-02,4.70408462e-02,7.59513751e-02,6.81248158e-02,1.85014289e-02
-9.42050964e-02,-1.13164775e-01,2.71546599e-02,-1.00560084e-01,-4.26848158e-02,-6.41345456e-02,-1.25151992e-01,1.21176481e-01,-9.65325013e-02,-7.47843832e-02,-1.12044429e-02,4.39550020e-02,-9.22699794e-02,8.70750472e-02,9.24105197e-02,1.32592758e-02,-6.33343384e-02,5.34508862e-02,4.21062186e-02,-2.28092577e-02,-8.27230513e-02,1.07800052e-01,8.42043385e-02,-3.18478234e-02,-3.79754081e-02,8.91033262e-02,-1.02357723e-01,-4.39506210e-02,-6.00288697e-02,-4.79784459e-02,-7.90735856e-02,-5.60211949e-02,-2.93744095e-02,7.33822733e-02,-2.96182428e-02,-7.75982365e-02,-5.02179153e-02,-1.15718089e-01,2.55917963e-02,-1.16794601e-01,1.23683982e-01,4.13997583e-02,-4.53235544e-02,-9.99479815e-02,5.55735752e-02,5.33389486e-02,-1.97058618e-02,-7.52720535e-02,-1.44977914e-03,-7.83911496e-02
1.47425830e-02,-8.46249014e-02,-1.65675934e-02,1.17936675e-02,2.09786035e-02,-4.39189859e-02,4.18439098e-02,6.35512248e-02,-8.89202356e-02,-1.03269100e-01,-6.72205016e-02,4.59054597e-02,9.77438167e-02,-1.59612708e-02,7.12113641e-03,-3.39042470e-02,-1.89936459e-02,-1.93302613e-02,2.99318694e-03,2.50477977e-02,1.15267351e-01,5.96108288e-02,1.61901265e-02,-1.04822621e-01,-9.68580693e-02,9.81349126e-02,-5.10399342e-02,1.42676339e-01,8.94083083e-02,-8.35579336e-02,1.37020975e-01,5.33885621e-02,8.72400701e-02,3.87332588e-02,7.54170120e-02,1.16939716e-01,5.28259166e-02,-6.41559958e-02,3.40075083e-02,-1.26059681e-01,-1.27708524e-01,-3.08701564e-02,1.08049624e-01,-4.11470719e-02,-2.94503197e-02,-6.06229901e-02,-9.64878127e-02,-1.36039332e-01,-1.27240922e-02,7.57886693e-02
1.13562770e-01,8.79567210e-03,1.54440030e-02,6.37583733e-02,7.14944750e-02,-9.28294361e-02,3.43562029e-02,-3.01876888e-02,5.40038124e-02,-8.89420137e-03,-5.50960302e-02,-4.31150161e-02,9.23671573e-02,-1.45872850e-02,-3.01973820e-02,-1.22675270e-01,1.71483494e-02,4.44795489e-02,-5.23536131e-02,-8.50424320e-02,9.85983238e-02,-8.34710971e-02,-1.23992093e-01,-3.60370427e-02,8.86246338e-02,-6.37304550e-03,-6.52626827e-02,4.33992967e-02,1.14735462e-01,-1.03655592e-01,1.23883091e-01,-7.90904984e-02,5.96191594e-03,3.15568261e-02,-8.28033686e-02,-9.96829011e-03,3.36418077e-02,1.00557916e-01,2.26108544e-02,-4.21187915e-02,1.24183230e-01,-5.82883321e-02,8.82725269e-02,1.00543402e-01,2.88920533e-02,-4.08866294e-02,-1.16945349e-01,-5.80873787e-02,-1.12534883e-02,-4.80354764e-02

