-3.66175734e-02,-1.01346225e-01,6.12275489e-02,1.03496321e-01,5.51435985e-02,-4.53542061e-02,-2.51787696e-02,-4.75327745e-02,3.18520889e-02,-1.10105813e-01,3.38994078e-02,8.24425220e-02,5.07314466e-02,-1.07421190e-01,-8.98723975e-02,-1.39106050e-01,6.54529184e-02,-5.91296516e-02,-6.95882440e-02,3.45903984e-03,4.81448919e-02,1.25891656e-01,6.46761581e-02,-8.72884877e-03,-8.86993781e-02,5.36951199e-02,-9.59156826e-03,-9.91568714e-02,-1.00040764e-01,1.23927020e-01,-1.15450554e-01,-3.06996959e-03,5.39920442e-02,-7.04512894e-02,9.61533654e-03,9.33590755e-02,-2.19084322e-02,-7.49409124e-02,-1.00319549e-01,1.24154212e-02,-5.62887974e-02,-9.38674062e-02,4.07870375e-02,-3.97896878e-02,-1.03425598e-02,9.38893110e-02,4.19513062e-02,-5.30671589e-02,9.14380774e-02,4.10425961e-02
-8.24611038e-02,-6.51984895e-03,-4.53062803e-02,-3.75024788e-02,6.69001490e-02,1.23255812e-01,-4.19429016e-05,-1.09935880e-01,-8.78471509e-02,-1.16099585e-02,-1.05786964e-01,1.10740423e-01,3.41146402e-02,-6.82754517e-02,1.06873825e-01,-1.23879164e-01,3.43643352e-02,-5.77232391e-02,6.06193021e-02,9.44994539e-02,-1.22151211e-01,-4.06197459e-02,9.65682417e-02,1.31842226e-01,8.44979659e-02,6.18801303e-02,1.29199579e-01,3.74957956e-02,1.07845485e-01,-5.19484356e-02,1.14201512e-02,3.81929427e-02,-2.75248382e-02,1.10264443e-01,-3.18877362e-02,2.59799068e-03,-2.07972657e-02,-2.72544741e-04,-5.24773076e-02,-2.35195812e-02,-7.40565583e-02,3.54139358e-02,-9.40380767e-02,1.19828679e-01,-1.40941832e-02,-5.08691110e-02,6.42899573e-02,6.16362989e-02,-1.13561027e-01,8.41762796e-02
-8.61264542e-02,-1.10781388e-02,-5.77693619e-02,-7.44149834e-02,4.65695299e-02,6.17799871e-02,9.45182741e-02,-4.16742079e-02,-2.80463863e-02,8.67222715e-03,-1.04668260e-01,4.19186391e-02,-1.02129214e-01,-1.25564754e-01,7.26866126e-02,-3.60900871e-02,-4.70457301e-02,-4.27917950e-03,5.44732437e-02,1.17796361e-01,1.13691472e-01,-1.04216216e-02,8.21269676e-02,-6.34854808e-02,-6.66294023e-02,1.04079686e-01,5.68365157e-02,-7.30927614e-03,7.55201951e-02,1.02721885e-01,-1.31744534e-01,1.51905790e-03,-5.75939566e-02,-1.21278629e-01,-1.07140820e-02,9.86606032e-02,1.03550054e-01,2.33807396e-02,5.52957132e-03,-1.11706026e-01,1.48832113e-01,-5.03312461e-02,5.32440208e-02,8.05479884e-02,7.64797032e-02,-6.80032596e-02,-3.14198919e-02,-1.29099205e-01,-2.32888423e-02,5.34935333e-02
-7.59324580e-02,-5.08246422e-02,1.34201184e-01,-1.36060953e-01,3.85351367e-02,9.70361233e-02,-2.96371542e-02,-9.47260931e-02,-1.89359784e-02,1.36457130e-01,-7.82292113e-02,1.21352009e-01,2.88454466e-03,5.85994907e-02,-8.97459239e-02,1.25407964e-01,5.50782159e-02,1.09093800e-01,-1.11983865e-01,-1.09560549e-01,7.90442601e-02,-1.46381110e-02,-1.03762280e-02,1.01807669e-01,-1.13668352e-01,9.24694315e-02,-4.80826274e-02,-1.37171643e-02,1.69223584e-02,-7.97106549e-02,1.13480017e-01,6.37810230e-02,1.46065922e-02,4.74921986e-02,-1.61920749e-02,3.79219018e-02,4.52640839e-02,-4.93895672e-02,-1.03120364e-01,5.40775247e-02,-1.29992843e-01,1.16980501e-01,-5.90874581e-03,-3.17911915e-02,1.26795635e-01,8.40725452e-02,8.94921198e-02,4.37689014e-02,-1.09482393e-01,1.24867111e-01
-1.16019554e-01,3.36679484e-04,1.06489189e-01,9.25761312e-02,6.81021903e-03,4.55435850e-02,6.50994703e-02,-5.53475767e-02,8.36667269e-02,-3.26632969e-02,-1.17100030e-01,6.26603514e-02,9.12066326e-02,-8.49000439e-02,4.66455221e-02,5.65385334e-02,8.95399414e-03,-4.88672182e-02,9.19654369e-02,6.35819510e-02,-8.79727826e-02,-6.39539585e-03,4.25194129e-02,8.56498778e-02,1.34202957e-01,9.41265491e-04,1.27785504e-02,-8.49305317e-02,7.51024112e-02,7.51606524e-02,1.16214953e-01,-2.82007381e-02,-1.22743517e-01,1.24573797e-01,-1.01506270e-01,-1.32333115e-01,-6.75902888e-02,-2.34460421e-02,3.36489007e-02,2.92034745e-02,-5.70737012e-02,-6.84577897e-02,-3.14160362e-02,1.38419233e-02,-5.74966744e-02,-6.79536909e-02,-9.32592824e-02,9.97518972e-02,1.31199844e-02,1.12599880e-02
-4.38003568e-03,8.10848475e-02,6.87692761e-02,-7.56367967e-02,-1.18609764e-01,-4.18728124e-03,-2.54017059e-02,1.48954302e-01,1.59669388e-02,6.87459409e-02,3.88614833e-02,-1.02532223e-01,-1.02975015e-02,9.02923495e-02,6.84251785e-02,3.68478857e-02,9.91840963e-04,-6.69968454e-03,7.09740305e-03,-9.20321196e-02,1.04303025e-01,-1.13033257e-01,6.92916438e-02,-9.40611660e-02,-1.56479445e-03,6.65624663e-02,1.51424371e-02,-3.07419728e-02,-8.51336345e-02,1.29992664e-01,-1.15822114e-01,-5.18168136e-02,5.43384291e-02,-1.25679523e-01,-8.27257708e-02,-3.97379249e-02,-6.80710524e-02,-3.43662105e-03,-1.77134611e-02,-2.36146227e-02,-3.09141111e-02,-1.03098676e-01,1.00407042e-01,-4.91873771e-02,-1.36742845e-01,-3.34658362e-02,-8.36860090e-02,2.99053192e-02,-5.13254218e-02,3.69482748e-02
-4.33009081e-02,3.83437872e-02,-4.14978825e-02,-6.09791912e-02,9.40791368e-02,-5.29354485e-03,3.54202986e-02,2.16956586e-02,5.35780527e-02,-8.53890181e-02,-4.32586558e-02,5.10632657e-02,-2.86358073e-02,-4.25968319e-02,-8.91708732e-02,-4.88480739e-02,-1.83529574e-02,2.38559488e-02,1.00690685e-01,8.28898251e-02,1.16871975e-01,1.00730672e-01,4.99497214e-03,-2.83941943e-02,-9.22588706e-02,-5.25977686e-02,-1.39531940e-01,-5.29104806e-02,6.47731591e-03,-8.95625576e-02,2.40487233e-02,-1.30289029e-02,-3.39097045e-02,-8.25036615e-02,-8.64196047e-02,-2.01558899e-02,4.60152626e-02,1.16154060e-01,-3.29056717e-02,-6.86471984e-02,-5.37736304e-02,-1.31405249e-01,-8.13149065e-02,2.22751442e-02,1.08261101e-01,-1.60634629e-02,-1.01549342e-01,-4.79728542e-02,1.14812665e-01,3.12515646e-02
1.26418257e-02,-3.37998383e-03,-1.05935767e-01,-1.65897310e-02,1.31972684e-02,-1.09039851e-01,4.97060493e-02,-1.05197370e-01,1.35067627e-01,2.06376929e-02,-5.12196310e-02,9.89815965e-03,9.03036073e-02,8.28111023e-02,6.37635961e-02,2.69604176e-02,5.29661961e-02,-3.49484980e-02,-7.64885619e-02,1.29170418e-01,-1.80967955e-03,-5.76692447e-02,1.42626390e-01,7.70492107e-02,-1.13945685e-01,-3.62769254e-02,8.57803673e-02,4.08804044e-02,-6.13197610e-02,-3.79259363e-02,-8.14670399e-02,-1.33581562e-02,-5.93626872e-02,1.14734054e-01,8.65616649e-02,6.49541318e-02,-1.04241110e-01,-5.45727685e-02,-7.18408003e-02,7.52206743e-02,1.43994451e-01,-1.34106845e-01,-1.50513509e-02,-6.82159327e-03,4.81705405e-02,4.82965708e-02,7.79473335e-02,-9.70363766e-02,2.87998691e-02,6.93993419e-02
-7.41018504e-02,7.09064752e-02,7.32866898e-02,-6.53439686e-02,9.11103785e-02,-9.09113213e-02,-1.03350759e-01,-9.48377252e-02,-1.47480099e-02,9.52204317e-02,2.47655902e-04,1.02486640e-01,1.21772535e-01,6.91519305e-02,-1.13394514e-01,-2.59782076e-02,-1.00016579e-01,-1.14881814e-01,-9.63055864e-02,2.06375159e-02,-1.08829234e-02,3.62872519e-02,2.43986417e-02,-4.52507809e-02,-1.30194440e-01,3.95318344e-02,-8.02189931e-02,-4.97214273e-02,-4.90521789e-02,-7.73848817e-02,-1.07106112e-01,1.66595243e-02,-4.33829799e-02,8.77906233e-02,4.15714458e-02,7.44051412e-02,8.10904652e-02,1.03055127e-03,-2.70533934e-02,-7.08446056e-02,7.58338571e-02,7.10971355e-02,-7.32094646e-02,6.40909150e-02,2.64024436e-02,-7.02018738e-02,1.28547058e-01,5.12608401e-02,-4.44870368e-02,1.39899507e-01
4.86089289e-03,4.57092375e-02,-6.62607551e-02,5.76478019e-02,8.10126290e-02,8.15650448e-02,-7.15635438e-03,1.43815577e-01,-9.76701230e-02,-5.13058566e-02,-4.20289971e-02,5.70254624e-02,-3.25068049e-02,3.73965949e-02,-2.64979396e-02,1.13865577e-01,4.89602201e-02,1.85834768e-03,1.19833201e-01,-3.87018509e-02,-6.71259537e-02,9.56588145e-03,3.95610146e-02,3.87079529e-02,-3.35136689e-02,-1.00092731e-01,1.89304557e-02,1.22607462e-01,-1.00811519e-01,6.99689090e-02,-3.79419737e-02,8.70854929e-02,1.07667156e-01,-2.26204768e-02,1.29823089e-01,-1.84300132e-02,3.44938859e-02,5.14822081e-02,6.36061952e-02,5.00409454e-02,-2.03218609e-02,9.71606448e-02,-1.26643166e-01,6.62822798e-02,9.73980278e-02,-6.18317649e-02,3.37123573e-02,7.47892112e-02,-1.45765049e-02,8.82605910e-02
7.49597931e-03,1.15728244e-01,-5.71166612e-02,-4.84703518e-02,9.55871195e-02,7.22036213e-02,1.04294583e-01,-1.91021885e-03,6.11394569e-02,8.28893334e-02,5.28977513e-02,1.38596157e-02,-7.11059272e-02,-7.81132802e-02,-1.17038384e-01,8.58201906e-02,-2.74010003e-02,-8.84804949e-02,-3.21312472e-02,9.63422731e-02,-1.06286146e-02,-2.38776729e-02,6.84297308e-02,1.29123703e-01,-1.05137132e-01,-1.28852025e-01,7.41626918e-02,1.33845434e-01,-1.04123078e-01,-7.69627243e-02,6.30208701e-02,-1.03577957e-01,7.47489929e-02,-7.65864644e-03,9.38130245e-02,-1.25577360e-01,-7.96535164e-02,9.20403451e-02,1.29030243e-01,-5.52777760e-02,-1.64457947e-01,3.27847153e-02,-1.02184892e-01,-3.28062065e-02,-6.27341866e-02,-2.22023446e-02,3.27909142e-02,9.73610431e-02,-4.51519080e-02,-1.03088818e-01
2.60321354e-03,-1.29542826e-02,-5.08452840e-02,-7.54862130e-02,-1.26130641e-01,-1.03169955e-01,1.16774149e-01,-2.38549314e-03,1.09552830e-01,4.61191796e-02,-1.12555429e-01,7.59967193e-02,-6.70234188e-02,5.15854768e-02,-8.65895152e-02,-8.18437859e-02,1.08091412e-02,8.18765780e-04,-2.62297112e-02,-3.11307535e-02,3.00240517e-02,-1.77875720e-02,-7.09899068e-02,-2.81187166e-02,-4.25204588e-03,3.21655571e-02,-7.36966655e-02,4.77118380e-02,-5.87213822e-02,-3.56037403e-03,-2.19807345e-02,7.34087452e-02,-4.88318130e-02,-1.36620238e-01,-1.10432044e-01,-1.20665170e-01,9.16317478e-03,8.78195763e-02,-9.67344716e-02,-2.48118229e-02,8.47084820e-02,6.16588295e-02,1.94562171e-02,-1.16210423e-01,6.95161372e-02,-8.16475451e-02,-3.00500132e-02,-1.14336617e-01,-9.15979296e-02,-1.13983937e-01
7.08962008e-02,-7.40667656e-02,7.30875209e-02,7.43590370e-02,9.71675571e-03,-1.08266816e-01,-6.01016246e-02,-2.38202829e-02,2.09998544e-02,9.98037830e-02,-1.20130405e-01,1.32893145e-01,1.07840933e-01,3.76416743e-02,9.34716910e-02,1.05184585e-01,-8.40481334e-06,4.68602516e-02,-6.51029721e-02,3.17566730e-02,-1.36728451e-01,-1.17876284e-01,-4.80907559e-02,1.05822377e-01,4.91876230e-02,-5.94523884e-02,-1.44630615e-02,-1.20271735e-01,1.21094361e-02,7.11280247e-03,-9.51634645e-02,-3.98700461e-02,-1.02700917e-02,1.06561162e-01,-5.75515591e-02,7.40349814e-02,-3.67509946e-02,1.18598782e-01,5.59571013e-02,8.75603184e-02,6.44184053e-02,1.32903859e-01,-6.24851137e-02,9.49044973e-02,2.58750282e-02,-7.93522596e-02,4.65072952e-02,-6.89088479e-02,-1.25972137e-01,-1.26051173e-01
4.52262759e-02,8.17622244e-02,-6.09951802e-02,-5.69720333e-03,-1.08224109e-01,4.61531244e-02,7.79266059e-02,7.62218535e-02,-8.87707397e-02,1.17618188e-01,9.57525671e-02,1.76274385e-02,-6.98648617e-02,-1.15778752e-01,9.44013894e-02,5.80929313e-03,5.47503531e-02,-8.19740538e-03,2.73864605e-02,1.20719180e-01,-1.86275803e-02,-3.88653874e-02,4.69369888e-02,-8.31666589e-02,-4.85846773e-02,8.39733332e-02,4.34420779e-02,3.75156850e-02,-1.11050628e-01,1.07733607e-01,-1.00791067e-01,-2.14539329e-03,-7.10527152e-02,-1.85063109e-02,1.46573307e-02,1.30463541e-01,-1.05810598e-01,-2.75324956e-02,-5.52911758e-02,-1.06336147e-01,1.38152286e-01,-4.56917584e-02,7.21057430e-02,5.27842436e-03,1.51962280e-01,-2.17067730e-02,8.76352862e-02,1.26062809e-02,-1.04716010e-02,-6.35687485e-02
7.13224337e-02,9.58605409e-02,7.81969875e-02,-4.12484957e-03,-3.38367857e-02,-1.04420945e-01,-1.20285025e-03,-9.63136628e-02,1.41106427e-01,4.83207293e-02,-9.88227502e-02,9.80922878e-02,7.46699795e-02,-1.24783337e-01,-7.21915886e-02,8.57994193e-04,4.56714854e-02,-2.29366329e-02,-1.23858780e-01,2.13788636e-03,-4.56063524e-02,1.32574707e-01,-1.18277907e-01,-9.77803841e-02,4.35426943e-02,-2.31978744e-02,5.82407340e-02,1.01151548e-01,7.73013905e-02,1.14382647e-01,5.38212359e-02,-8.16246644e-02,-9.57606956e-02,1.56963058e-02,-2.16934215e-02,-7.92080685e-02,1.01665288e-01,-1.16709478e-01,6.44219443e-02,-1.56299815e-01,1.32287696e-01,4.60311733e-02,-1.51873417e-02,-3.07459217e-02,8.02373961e-02,-7.30755553e-02,-1.13928244e-01,-1.24622971e-01,1.23259023e-01,3.83032002e-02
-1.09515429e-01,1.04494788e-01,9.77260172e-02,1.11427851e-01,-1.09714791e-01,-5.05791679e-02,1.08390674e-01,9.20118392e-02,-1.01736903e-01,-1.20121174e-01,-7.15687647e-02,-4.38631810e-02,2.34945957e-02,-9.45704430e-02,-9.07780230e-02,-1.75136566e-01,-2.79005338e-02,-1.99985020e-02,8.28417689e-02,-5.72443604e-02,4.61437702e-02,7.97222853e-02,7.54498020e-02,-1.38619736e-01,4.91247997e-02,5.40655479e-02,-1.53583094e-01,-1.13292120e-01,-1.16117131e-02,-1.16567701e-01,1.10422567e-01,-1.22674182e-01,7.06951134e-03,-9.37877223e-02,-7.75521621e-02,5.62002547e-02,7.65986880e-03,-7.46782422e-02,-1.17181078e-01,-5.94491139e-02,-9.80525985e-02,-1.19673043e-01,5.98423108e-02,-6.25541899e-03,-1.22009218e-01,-9.48421136e-02,1.28669143e-01,7.39028603e-02,-3.79198417e-02,-1.55660491e-02
3.71867865e-02,-1.28674461e-02,9.49930772e-02,3.62302065e-02,4.28356864e-02,-1.19663015e-01,-1.99280251e-02,-4.01200503e-02,-7.90931955e-02,9.35739949e-02,3.45297158e-02,-1.20703457e-02,-7.03824311e-02,-9.91324857e-02,-1.28281549e-01,5.51395901e-02,-4.73973155e-02,-5.37432097e-02,1.22990251e-01,-7.18542188e-02,7.49751404e-02,-3.64902094e-02,-4.30689491e-02,-9.88840237e-02,9.02812332e-02,9.39539596e-02,-2.07310207e-02,-1.75984595e-02,-1.12980448e-01,-6.48628101e-02,-5.83386533e-02,6.24099374e-03,1.25455439e-01,1.12177558e-01,3.70497182e-02,4.80476245e-02,2.15551769e-03,-7.24957734e-02,-4.24571112e-02,-7.47788176e-02,-2.16149376e-03,-4.70503718e-02,-1.72113217e-02,-4.68352064e-02,-2.49066148e-02,1.03005707e-01,1.93931125e-02,-6.60159215e-02,9.06636193e-02,2.38767043e-02
-1.19780950e-01,-4.88549210e-02,3.92548703e-02,1.92599762e-02,1.05657347e-01,-9.05596986e-02,-4.27339487e-02,8.36142302e-02,-1.34061158e-01,2.32611671e-02,-8.45571011e-02,-9.07221138e-02,1.45551205e-01,1.20783545e-01,1.28245577e-01,-1.45416647e-01,8.64201225e-03,-1.82321165e-02,7.57009760e-02,-2.93072108e-02,-5.61915571e-03,1.18023708e-01,1.11146025e-01,1.03964292e-01,-8.10227469e-02,1.42502692e-02,-6.35592416e-02,-9.44370478e-02,1.15232676e-01,2.73344312e-02,1.15117081e-01,1.12651981e-01,-8.27409998e-02,-1.56787764e-02,6.82006553e-02,-1.99891031e-02,6.85487762e-02,3.72230867e-03,1.29195243e-01,6.30958006e-02,2.07600519e-02,-7.24489316e-02,2.50072032e-02,-1.08571379e-02,-8.03667828e-02,-1.32820800e-01,-5.40836975e-02,5.20000383e-02,-1.00622043e-01,5.53109236e-02
-2.52907407e-02,1.26320019e-01,1.10233933e-01,7.27197304e-02,4.01607677e-02,-2.82478128e-02,2.24949662e-02,1.23461321e-01,1.40797794e-01,-9.51362178e-02,-1.60528894e-03,8.13412741e-02,1.01222798e-01,-1.28861144e-01,6.30051037e-03,7.41853788e-02,-9.92742032e-02,1.50535926e-01,-3.57994512e-02,-1.19564123e-01,6.62143975e-02,7.33334720e-02,-1.04714625e-01,-1.18717231e-01,8.95257592e-02,-7.88076594e-02,-1.44371152e-01,-6.37587234e-02,1.37750879e-02,8.06724578e-02,-1.38451666e-01,1.37733016e-02,-5.18435650e-02,-1.36882648e-01,-1.15278922e-02,1.15410022e-01,-1.00294285e-01,-1.09064072e-01,-7.79983252e-02,-1.20935120e-01,-5.92433885e-02,-1.18182100e-01,-8.41979310e-03,7.61991441e-02,9.70081538e-02,3.21080647e-02,-1.17995799e-01,-7.43884668e-02,-3.82772312e-02,-8.63530487e-02
