-1.54681616e-02,-9.63424519e-02,8.27275142e-02,3.59168649e-03,1.29934520e-01,-6.83031455e-02,-1.13917001e-01,-6.93103746e-02,-8.94120932e-02,1.24798626e-01,-3.45841832e-02,-1.12521686e-01,-8.27644169e-02,-1.09011807e-01,-1.13154106e-01,2.05319934e-03,-5.57148010e-02,5.38519099e-02,3.27136554e-02,-9.33583546e-03,4.41205353e-02,-2.02915277e-02,-1.12955607e-01,-1.30163550e-01,1.45353153e-02,-2.97156833e-02,-5.22667840e-02,-6.65610507e-02,-6.62785396e-02,-6.43368363e-02,4.70073707e-02,-4.50642109e-02,2.35429779e-02,1.70846898e-02,-6.31052128e-04,-1.02471455e-03,-8.88338462e-02,-1.24476731e-01,-9.27774608e-02,-1.25173464e-01,1.18653767e-01,7.41917789e-02,-1.16258292e-02,-7.38948658e-02,7.22450241e-02,-7.91639313e-02,-4.89061214e-02,9.04828426e-04,1.15621160e-03,6.61502033e-02
4.93741445e-02,4.06363495e-02,-2.79056933e-02,-1.00400552e-01,2.22484618e-02,1.99150853e-03,-4.45489287e-02,2.53116200e-03,-9.32672098e-02,-1.02884218e-01,1.75367985e-02,-9.51462686e-02,6.72306046e-02,-8.97921547e-02,-2.27887034e-02,4.16512527e-02,-1.95034500e-02,1.15431979e-01,4.22097184e-02,-3.62199955e-02,-5.05243130e-02,-1.19944379e-01,8.04879144e-02,-9.70735177e-02,1.14281997e-01,2.73088161e-02,-2.58179866e-02,-9.75315347e-02,-4.81989644e-02,1.12732433e-01,-4.72213700e-02,1.47794988e-02,-3.55354138e-02,9.33429599e-02,-8.76715109e-02,-3.95240902e-04,-5.09147421e-02,-1.09390169e-01,3.76412738e-03,1.16463691e-01,-7.41433725e-02,4.00864221e-02,1.23326950e-01,4.81223222e-03,6.65974915e-02,1.13866508e-01,3.29093002e-02,1.03705809e-01,-9.00497139e-02,8.14983174e-02
3.99898961e-02,6.71488866e-02,8.89353305e-02,2.92777084e-02,9.20087546e-02,-1.08511999e-01,9.45449769e-02,1.18698247e-01,-3.51410583e-02,-6.55288249e-02,-7.63018206e-02,-9.50752199e-02,8.64221249e-03,-3.95079888e-02,5.21834940e-02,7.22514391e-02,-6.22483827e-02,-9.72308069e-02,-8.66187960e-02,3.53078172e-02,3.38579118e-02,-8.58710632e-02,7.46231526e-02,2.18454003e-02,5.70626445e-02,-8.26935992e-02,1.75251365e-02,-8.43114778e-02,6.22415096e-02,-1.10273629e-01,-6.48216158e-02,-6.79061264e-02,-6.57206699e-02,9.79724154e-02,5.67261912e-02,9.23898518e-02,-9.15275663e-02,1.00434572e-01,-1.28346577e-01,-4.95492220e-02,-1.24812745e-01,-7.59273693e-02,-1.53761506e-02,-1.12686120e-01,-1.49205476e-02,8.18321183e-02,-9.55826864e-02,-6.68003336e-02,8.51922631e-02,-1.35507062e-02
-3.39887738e-02,5.22160530e-02,-1.15487399e-02,3.51534486e-02,-8.29513967e-02,-8.19134116e-02,-8.26054532e-03,6.43003806e-02,1.05683029e-01,-9.63879675e-02,1.24247894e-01,7.22130686e-02,-6.16067164e-02,-8.65289122e-02,3.58627960e-02,-1.21109895e-02,-9.59024280e-02,-7.71043543e-03,-2.14263704e-02,4.76452596e-02,-1.20953314e-01,-8.09740424e-02,-1.20723702e-01,1.92399193e-02,3.01452186e-02,-1.07288226e-01,-8.82700235e-02,-2.10555196e-02,-9.37562436e-02,-2.83231176e-02,-7.00272545e-02,-3.18303332e-02,-1.16338424e-01,2.78778421e-03,-4.18829173e-02,-1.23512477e-01,-2.94942353e-02,1.36606898e-02,-1.27374753e-01,-1.19625174e-01,-6.03068247e-02,9.56523567e-02,-6.55483156e-02,9.21597052e-03,-1.27698094e-01,1.00629278e-01,3.30867921e-03,-1.20074995e-01,1.12983726e-01,2.17897538e-02
6.01901747e-02,-7.34708877e-03,4.35734056e-02,4.25888039e-02,-1.17966823e-01,1.04423150e-01,5.89719489e-02,1.90729350e-02,6.19017147e-03,2.00237688e-02,-2.45774481e-02,-2.07966790e-02,-9.01559070e-02,9.92883965e-02,2.24459786e-02,1.18997440e-01,-9.57789496e-02,-1.13219172e-01,1.27245843e-01,1.02708295e-01,-1.02484465e-01,-2.82514691e-02,1.00480996e-01,2.23328266e-02,-1.20079070e-01,-7.36757368e-02,7.17892274e-02,-1.22980691e-01,5.79964966e-02,4.03745733e-02,-5.66441230e-02,1.06344363e-02,3.22193168e-02,-1.20714635e-01,1.24226697e-01,-4.87262709e-03,4.20631953e-02,7.22573027e-02,-1.35730118e-01,-5.89457378e-02,3.63875404e-02,-4.57744766e-03,-8.32814276e-02,-4.26832661e-02,7.98501596e-02,1.28049687e-01,-1.04241334e-01,3.82543132e-02,-9.84729677e-02,-3.33561376e-02
-1.16141148e-01,-5.51322959e-02,-3.42906825e-02,-2.13525593e-02,3.41242664e-02,-3.41934115e-02,-1.25201985e-01,-1.03619069e-01,9.90808532e-02,-4.92360815e-02,1.21943817e-01,-1.23727687e-01,2.62004882e-02,3.24191116e-02,6.70258924e-02,-8.05283561e-02,4.70223930e-03,-4.72335629e-02,-2.75701415e-02,-5.18426411e-02,-8.46499801e-02,1.72091685e-02,-1.22934371e-01,2.99065541e-02,1.01675630e-01,1.13255875e-02,-3.49449627e-02,1.77374240e-02,2.51911376e-02,2.38250494e-02,-3.07095256e-02,-1.74808707e-02,8.89453366e-02,-1.84525959e-02,-9.66886505e-02,-9.59519483e-03,5.22311665e-02,-7.38914162e-02,-5.53891659e-02,-3.44396359e-03,-1.28946602e-01,4.58761165e-03,-1.26031205e-01,2.32286360e-02,7.44562149e-02,4.05837074e-02,-9.66084301e-02,1.08892292e-01,4.14975500e-03,1.11466698e-01
-2.15788521e-02,-1.07524633e-01,2.80502588e-02,-3.51738706e-02,-9.76582021e-02,-9.34868753e-02,4.52970900e-02,-4.82029421e-03,-2.41050757e-02,-9.40224156e-02,4.78910916e-02,9.84601080e-02,-8.49012211e-02,1.23647138e-01,7.37996772e-02,-1.24299027e-01,-9.05537605e-02,-2.24124398e-02,-1.04723506e-01,9.95523185e-02,5.64842559e-02,-1.23629890e-01,1.29088417e-01,5.74286096e-02,9.72641036e-02,-1.22286066e-01,-4.68298867e-02,-9.07569483e-05,-8.75664353e-02,-9.80854183e-02,-4.98914579e-03,8.10653940e-02,3.82658653e-03,6.06305189e-02,-2.65178084e-02,-5.05560637e-02,-3.16619650e-02,-1.22902937e-01,2.53393054e-02,-2.35442701e-03,1.02808559e-02,-1.21998094e-01,-7.68701136e-02,-4.09424677e-02,1.03739370e-02,8.35897028e-02,-1.01963103e-01,-8.71392190e-02,-1.01162679e-01,1.28111675e-01
8.16472024e-02,-8.20178539e-03,1.99708040e-03,4.06524427e-02,2.87105273e-02,2.99750213e-02,-7.80876651e-02,-8.49574357e-02,9.13358033e-02,7.41155595e-02,1.06993996e-01,-9.78051722e-02,9.36082751e-02,8.48614350e-02,5.31862713e-02,-9.99939814e-02,5.97270355e-02,-2.69083548e-02,-2.77052838e-02,-1.02066331e-01,6.83198273e-02,-6.10663295e-02,4.61032316e-02,4.99620363e-02,-6.75112233e-02,-5.98572306e-02,-1.27883600e-02,-4.49866802e-02,-8.66901502e-02,-5.18798865e-02,-7.86426812e-02,4.69337963e-02,-1.26202971e-01,-3.70814689e-02,-9.49665532e-02,5.75418174e-02,-3.26644070e-02,7.18842447e-02,-6.96480274e-02,-1.15392521e-01,1.53671093e-02,9.39044729e-02,9.84583125e-02,2.41450835e-02,-8.52745678e-03,6.18567988e-02,-6.82387128e-03,-2.02035680e-02,-4.35492955e-02,6.67232350e-02
-9.37796906e-02,-1.56146968e-02,3.76064889e-02,-1.06716201e-01,-2.39798315e-02,-2.26073898e-02,-6.59350604e-02,2.92701852e-02,-1.57691315e-02,7.15897009e-02,-1.15943991e-01,-1.15309872e-01,-8.82928222e-02,8.53939652e-02,-1.19421534e-01,6.91005886e-02,-3.24702566e-03,1.03245959e-01,3.05016451e-02,-1.00836098e-01,1.07876331e-01,4.40617278e-02,9.72149670e-02,8.89580399e-02,-4.15986106e-02,2.98016146e-03,5.44254370e-02,9.65696871e-02,-5.27061298e-02,-7.97606166e-03,4.89635728e-02,6.35468960e-02,-1.15522072e-01,-2.84808800e-02,2.41216272e-03,1.18659116e-01,7.20408261e-02,6.74808305e-03,-7.69686028e-02,1.14725567e-01,6.54778183e-02,-2.53884215e-02,-7.04585686e-02,1.35427173e-02,1.51647106e-02,-1.14152677e-01,-4.49553914e-02,-8.03906918e-02,3.82256620e-02,-6.99793547e-03
-1.11758811e-02,-3.64235900e-02,1.01678170e-01,-1.17925890e-01,-4.33878154e-02,-1.15004696e-01,-8.10145736e-02,-4.27024253e-02,7.58265629e-02,-4.77715284e-02,1.08134978e-01,-7.58953467e-02,-1.04689069e-01,-6.11293456e-03,-1.24504184e-02,8.02300125e-02,-5.50449155e-02,1.63401458e-02,-1.02123357e-01,5.11251055e-02,1.56405177e-02,-2.72697713e-02,7.17497244e-02,-1.01118565e-01,3.92097756e-02,9.09075141e-03,-1.29637092e-01,1.15125425e-01,1.20465465e-01,5.36635099e-03,-9.18357540e-03,-1.18405305e-01,3.26776244e-02,-9.06750113e-02,-8.77379924e-02,1.05191156e-01,-8.24242458e-02,7.80850649e-02,-4.67846021e-02,9.17134956e-02,8.04887339e-02,1.04928546e-01,-1.36586642e-02,1.14296041e-01,-7.09247962e-02,-1.06525220e-01,-9.26853791e-02,-3.77624594e-02,6.13899305e-02,6.27516061e-02
-1.11519754e-01,4.15430740e-02,4.51376326e-02,1.04128331e-01,1.28221750e-01,1.03074722e-01,-1.11310817e-01,-1.08664282e-01,1.02529705e-01,8.08201954e-02,6.01160973e-02,-9.78992656e-02,4.34426777e-02,-4.32213536e-03,-1.02924928e-02,-5.61493635e-03,1.20857559e-01,6.19250312e-02,6.45442903e-02,-1.07885815e-01,-8.92340690e-02,-1.05554732e-02,1.21982902e-01,-1.16908781e-01,-6.13578409e-02,5.74129485e-02,-1.10511214e-01,-5.03418334e-02,5.99089041e-02,-1.23523384e-01,-8.12573172e-03,-1.02441190e-02,-1.17190599e-01,3.24192941e-02,-8.28905329e-02,9.95770320e-02,3.87624279e-03,-7.40781203e-02,-5.69674075e-02,9.01703537e-02,-1.01380646e-01,1.16739355e-01,6.48288280e-02,-6.06317334e-02,9.54799950e-02,-3.31226289e-02,8.82379040e-02,7.97809362e-02,1.24915972e-01,1.22473342e-02
9.45504084e-02,-1.92139242e-02,8.02484155e-02,6.81801289e-02,3.93669531e-02,-2.34942641e-02,6.73939884e-02,-3.63666825e-02,-1.12815835e-01,-1.11522041e-01,-4.09302190e-02,1.18014745e-01,-1.16743751e-01,-4.75938991e-03,4.38423678e-02,-4.01305705e-02,-8.85776337e-03,-8.63939971e-02,1.42974528e-02,5.39199486e-02,-1.10706270e-01,8.91054794e-02,3.24123986e-02,-2.50168517e-02,-1.10120319e-01,-9.61324945e-03,1.09917812e-01,-4.01598178e-02,-9.40150470e-02,-1.20865136e-01,-8.08558464e-02,5.82801737e-03,-7.27182925e-02,2.62659751e-02,3.44173890e-03,7.50818849e-02,1.17224798e-01,-6.77031651e-02,-8.96600783e-02,7.07604438e-02,-1.11805938e-01,-7.18442574e-02,1.25340028e-02,-2.67844032e-02,-1.28799692e-01,-4.01272029e-02,-3.54970843e-02,-3.15119661e-02,-1.06763989e-02,-8.22875127e-02
1.11200707e-02,-7.50410110e-02,4.98167761e-02,3.79921906e-02,-1.22174650e-01,2.30981987e-02,-9.45194140e-02,-8.97601247e-02,-1.10011347e-01,4.14992459e-02,-1.13042332e-01,3.72628160e-02,1.82892941e-02,-9.25080627e-02,1.17817216e-01,9.23798010e-02,4.22087461e-02,2.67929770e-02,1.70698036e-02,9.92479026e-02,-3.33193690e-02,5.36004268e-03,-3.55127901e-02,-8.70679393e-02,-2.12564934e-02,-6.72538206e-02,8.60853866e-02,-9.47788209e-02,7.44641051e-02,-5.75507171e-02,5.30206179e-03,5.08839227e-02,-1.15579315e-01,-2.98921429e-02,-2.54823640e-02,8.87460485e-02,-1.96556244e-02,-1.28729075e-01,-5.57194017e-02,-8.32740366e-02,1.53495520e-01,6.84032962e-02,-9.20604020e-02,1.09512627e-01,-7.58561641e-02,6.90842643e-02,-1.08037807e-01,8.87097567e-02,-2.71122158e-02,-1.67966727e-02
5.07557951e-02,-1.19794428e-01,-2.95616947e-02,-1.16375893e-01,-1.96423754e-02,7.90888593e-02,-1.02311492e-01,-1.27507016e-01,1.12952396e-01,-1.28260136e-01,3.17314230e-02,-9.54552889e-02,-8.49261656e-02,3.54833947e-03,-8.40560645e-02,-1.01424299e-01,-3.07240933e-02,-3.35943550e-02,7.12438673e-02,-2.66015138e-02,-1.95093807e-02,1.01579681e-01,1.91671483e-03,3.63345146e-02,1.16539644e-02,1.17781363e-01,-8.91000852e-02,-4.46438305e-02,-6.10854058e-03,-6.50021955e-02,-4.81783822e-02,5.29163517e-02,5.50620146e-02,1.07179433e-01,-4.55173142e-02,5.20550422e-02,-4.99169342e-02,5.96161187e-02,-9.08430964e-02,7.50227794e-02,8.03392977e-02,1.19279124e-01,4.33830880e-02,1.05348803e-01,-1.13550484e-01,1.16916388e-01,-3.79218254e-03,1.26546025e-01,-3.19739096e-02,-1.27176434e-01
7.56827146e-02,5.18801585e-02,1.28405048e-02,-4.40103933e-02,3.02280486e-02,6.51091058e-03,6.36461005e-02,2.23976076e-02,1.04211591e-01,-9.41426493e-03,1.40343718e-02,7.55243283e-03,-6.79301172e-02,-1.16805680e-01,9.85217653e-03,-9.18860957e-02,-8.96984362e-04,7.44009539e-02,-1.24189422e-01,-1.22561879e-01,-8.35532621e-02,7.20383674e-02,1.23619795e-01,3.91509682e-02,4.69928011e-02,4.87276502e-02,-7.08572119e-02,-1.13746159e-01,1.09819695e-01,8.07764977e-02,-1.21232579e-02,1.12069391e-01,-1.11514330e-01,7.03896806e-02,-1.95232686e-02,3.30075100e-02,-3.71836647e-02,-7.45043904e-02,1.26118004e-01,-2.09845584e-02,-1.20512903e-01,-2.89584808e-02,-1.03423811e-01,7.49351531e-02,3.16034853e-02,7.86508024e-02,-4.96793762e-02,-1.24928199e-01,-6.84490576e-02,2.19136104e-03
8.91407393e-03,5.94277233e-02,-7.75392503e-02,-6.66150898e-02,-3.87127288e-02,-2.66520344e-02,-1.19333588e-01,-1.26028970e-01,6.16033040e-02,-9.48182959e-03,5.63965626e-02,-3.92109565e-02,-4.22505364e-02,6.36499003e-02,-3.14170425e-03,1.70011986e-02,-1.08576089e-01,-1.90892424e-02,8.61864313e-02,-1.28216773e-01,7.25200921e-02,-4.28046361e-02,-4.78610322e-02,7.66583160e-02,5.56682348e-02,-1.98856406e-02,-1.15093477e-01,-8.32210332e-02,-7.12728798e-02,-8.88120010e-02,8.17262232e-02,3.24704237e-02,-4.19819914e-03,-5.96608855e-02,8.51431191e-02,-8.96194056e-02,-1.81647781e-02,-9.84149352e-02,-1.00431755e-01,1.28323063e-01,-3.75298262e-02,9.57864597e-02,-7.40045123e-03,-5.90009950e-02,-8.17730576e-02,1.19095474e-01,7.01956153e-02,5.58571238e-03,7.60389641e-02,-4.52779792e-02
5.16901836e-02,-4.56598997e-02,-3.50762391e-03,-1.48819089e-01,-1.14948861e-01,-2.59740427e-02,1.49432510e-01,-3.26753892e-02,1.13586590e-01,-7.93748125e-02,-2.45286655e-02,1.05840594e-01,-4.09735851e-02,-4.92728464e-02,2.04507378e-03,-2.02079955e-02,-1.46271894e-02,1.26191461e-02,-5.16968407e-02,-8.03643018e-02,1.27362058e-01,5.98646142e-02,2.42467802e-02,-7.90877417e-02,6.54741237e-03,9.95262861e-02,-5.01329266e-03,-5.20943440e-02,-3.25128473e-02,1.25349566e-01,1.33336589e-01,8.78339335e-02,-8.26697275e-02,8.04906860e-02,1.32872164e-01,2.19909083e-02,-1.22526661e-01,-1.45288080e-01,-5.52228428e-02,5.69246477e-03,3.06398291e-02,6.87524304e-02,-1.25376970e-01,-5.55114495e-03,-1.00610301e-01,-1.35307148e-01,-4.76357713e-03,-6.52719215e-02,-7.75359720e-02,-1.14214122e-01
-5.47263362e-02,1.10689811e-01,-2.05582585e-02,1.77863967e-02,1.20184243e-01,-6.48086220e-02,-8.07282403e-02,1.13459062e-02,-3.89551595e-02,6.03227951e-02,1.98385902e-02,-9.52755138e-02,-8.38752985e-02,-1.97299116e-04,-7.80918151e-02,5.81970327e-02,-1.19995251e-01,-9.15826336e-02,-6.40987158e-02,1.02152176e-01,-5.64489700e-02,1.30033389e-01,-1.99342687e-02,-9.13538188e-02,6.22265413e-02,1.78890303e-02,-2.26610601e-02,7.10533038e-02,-3.15582752e-02,1.00403912e-01,-3.48863192e-02,5.57135753e-02,9.60925519e-02,9.60870907e-02,-6.12328481e-03,7.90936574e-02,-7.91481435e-02,-6.85948059e-02,1.02954589e-01,1.51454713e-02,5.29041104e-02,-5.02347499e-02,7.47090504e-02,-1.15484245e-01,1.24078274e-01,4.96665910e-02,1.09172605e-01,7.41901323e-02,-1.12462066e-01,-7.69963637e-02
4.66162078e-02,-2.95668114e-02,2.97323819e-02,-6.03536703e-02,-1.04934573e-01,-1.42085716e-01,1.79960895e-02,5.78358993e-02,1.02271929e-01,8.61109793e-02,1.13423333e-01,7.90220797e-02,-5.42448163e-02,9.67171043e-02,3.60549837e-02,1.01790003e-01,-1.04018524e-01,-7.93762505e-02,-2.59701684e-02,1.61381196e-02,-1.09223545e-01,-1.01856114e-02,4.33052108e-02,1.19332083e-01,-1.17516026e-01,5.90814203e-02,-6.31774366e-02,3.47526670e-02,3.08303218e-02,-1.92093626e-02,2.82173324e-02,-2.05778535e-02,1.12665318e-01,-1.85975581e-02,-1.11837044e-01,-2.58572288e-02,-7.06655830e-02,8.41471925e-02,2.48321518e-02,1.34106204e-02,2.35604048e-02,4.59881350e-02,7.77592435e-02,-1.04708046e-01,-9.90341976e-02,8.80723968e-02,-1.14568099e-01,5.37042730e-02,6.91165850e-02,-1.22449979e-01
