7.96947777e-02,1.13569498e-01,3.48500796e-02,-7.94510618e-02,-3.85699533e-02,-7.96756670e-02,1.27371177e-01,-6.27950393e-03,-3.53961140e-02,2.72517018e-02,1.16135711e-02,-5.97517192e-02,-8.56733322e-02,-7.52746910e-02,3.18154395e-02,-3.42561863e-02,-1.21470332e-01,1.12393774e-01,6.48374483e-02,2.63058040e-02,6.02372810e-02,-8.14724788e-02,-5.22680692e-02,-7.29182735e-02,2.12320616e-03,1.12889729e-01,-4.17518131e-02,3.80935520e-02,-5.91968708e-02,3.44930328e-02,7.90797994e-02,-5.87960854e-02,8.99817124e-02,1.31242231e-01,-9.41701829e-02,8.78090113e-02,-1.40762955e-01,-1.83550976e-02,8.82647336e-02,8.47550482e-02,7.04473481e-02,-1.32502466e-01,9.49233100e-02,-1.47392862e-02,1.01409502e-01,-1.52017139e-02,-3.25500295e-02,-2.36167968e-03,4.83808480e-02,-8.55763555e-02
-8.33772197e-02,5.97843118e-02,-7.17277154e-02,4.11863364e-02,3.61996107e-02,2.83402260e-02,-2.80061550e-02,-8.92478153e-02,7.05266818e-02,1.36922598e-01,-5.46509214e-02,-1.05352208e-01,7.33209923e-02,-4.99734618e-02,-9.38843861e-02,-5.76248728e-02,9.92843285e-02,1.97892133e-02,7.27083981e-02,-3.36770639e-02,-1.01079894e-02,-8.51769671e-02,1.01428285e-01,7.16347396e-02,1.09041579e-01,-2.73950193e-02,3.15278284e-02,-6.66747615e-02,8.24570190e-03,-1.16702378e-01,-2.33504456e-02,8.20055902e-02,1.47518814e-01,-8.65413919e-02,-1.55569047e-01,1.43411681e-01,4.45232913e-02,-1.13349482e-02,-4.37639914e-02,4.69608195e-02,8.54721218e-02,6.95355684e-02,-1.12164013e-01,-1.04554899e-01,-6.88839406e-02,-1.32510170e-01,-1.67379621e-02,2.35296618e-02,1.60086956e-02,-1.17601745e-01
-1.15960844e-01,-6.01193197e-02,1.07238144e-01,6.09448962e-02,1.14380464e-01,9.07786284e-03,-1.08828641e-01,6.72067851e-02,2.43051145e-02,7.03178905e-03,-1.15477100e-01,7.50204027e-02,4.49345410e-02,-9.51548964e-02,-1.31659778e-02,-2.56074909e-02,1.17265217e-01,-1.25671521e-01,-1.13439031e-01,-5.96984811e-02,-1.09313712e-01,-4.33070473e-02,6.02357686e-02,-1.28364608e-01,1.26108509e-02,-1.65455844e-02,1.00103378e-01,-5.68245538e-02,6.54279068e-02,9.56108123e-02,2.56772037e-03,1.17772721e-01,1.20927510e-03,-2.78319907e-03,-1.09136188e-02,-4.59643528e-02,-1.17565662e-01,2.72712167e-02,-6.06196793e-03,1.17545230e-02,9.67272967e-02,-3.40938866e-02,1.71691459e-02,-7.28598982e-02,5.67540042e-02,-1.16619043e-01,-8.11706632e-02,8.23136233e-03,-1.92974247e-02,5.89791834e-02
1.85485743e-02,1.75170414e-02,4.09392342e-02,1.16633311e-01,-7.84189533e-03,-1.91967618e-02,-1.12984665e-01,1.58134587e-02,-1.79123854e-05,-1.25470370e-01,1.15122341e-01,6.78851409e-03,1.36034414e-01,1.71049945e-02,3.43136042e-02,-9.60979238e-02,2.18472094e-03,2.46742330e-02,-6.04011752e-02,-2.55595855e-02,-1.06704868e-01,2.11794451e-02,-4.82701994e-02,5.42121232e-02,-9.00015980e-02,1.10766023e-01,8.99430439e-02,-3.03533357e-02,1.34235233e-01,6.54428974e-02,-1.02383811e-02,2.07252987e-02,-8.12045783e-02,1.36297524e-01,6.56521134e-03,-1.24172598e-01,1.38670549e-01,2.41312925e-02,1.11219056e-01,-1.05610996e-01,1.13744155e-01,-8.98922049e-03,8.20603445e-02,-4.32173796e-02,-4.14265804e-02,5.83146103e-02,-9.21527818e-02,6.43350333e-02,5.21529801e-02,-9.68511403e-02
3.72947790e-02,8.00249651e-02,-4.41847108e-02,-1.20002039e-01,-4.70339842e-02,-1.16810717e-01,4.89474609e-02,-1.13741029e-02,5.81613705e-02,3.77673581e-02,-5.33249378e-02,-5.12434244e-02,-5.73745109e-02,-1.09558754e-01,1.27120405e-01,-2.79340595e-02,2.23796275e-02,-2.15228647e-02,3.63497925e-03,-5.30574210e-02,-9.76897776e-02,4.67594005e-02,-1.10524200e-01,-7.49961147e-03,4.02415693e-02,6.84908926e-02,1.13021694e-01,5.99788167e-02,-1.18587628e-01,-1.12648010e-01,-2.33074240e-02,7.07847401e-02,-5.81169985e-02,-3.62180918e-02,1.18596144e-01,-1.21057509e-02,2.63372064e-02,-1.45810079e-02,-6.42713681e-02,-8.17785338e-02,-8.27433094e-02,5.05866706e-02,2.87131257e-02,3.60850804e-02,-5.60153574e-02,4.09783907e-02,-1.28071830e-01,-7.51678944e-02,-8.88984874e-02,1.26218095e-01
-3.89830992e-02,6.55437354e-03,-1.36019826e-01,1.78809538e-02,-6.26884997e-02,-1.30552933e-01,-6.67249486e-02,-4.84444872e-02,1.16497681e-01,-1.68828722e-02,2.95451493e-04,6.64269179e-02,5.85773624e-02,8.24478939e-02,9.49044824e-02,7.36647809e-04,-7.87436962e-02,-8.65782276e-02,-6.94576502e-02,-4.20864597e-02,3.01380787e-04,5.68556376e-02,8.96769837e-02,-1.42825963e-02,-3.13221514e-02,-1.56472754e-02,9.95328426e-02,1.12306081e-01,1.88625995e-02,-8.12048838e-02,-1.40238717e-01,-3.13545987e-02,-6.96129724e-02,-3.68678682e-02,2.02052481e-02,-1.06514700e-01,-7.89941847e-02,4.14813012e-02,3.86600234e-02,-7.09294155e-02,-2.09652763e-02,-3.01542412e-02,-9.11039189e-02,-1.26846274e-02,1.23923957e-01,-4.84492220e-02,3.05882525e-02,9.05137137e-02,4.50305194e-02,-4.96707894e-02
5.70747890e-02,-9.82693881e-02,9.69750062e-03,8.99848789e-02,-9.28310305e-02,2.66189706e-02,-3.53609845e-02,2.55346298e-03,-1.26166627e-01,5.41738309e-02,1.24303512e-01,5.92924431e-02,1.65732428e-02,-2.85288338e-02,5.75518608e-02,1.10012434e-01,4.30036597e-02,1.04101114e-01,6.02564290e-02,-4.34963815e-02,1.27213046e-01,-7.90623128e-02,6.01863079e-02,-3.02384105e-02,-4.40138951e-02,-1.28242433e-01,9.17452052e-02,-4.55495864e-02,1.10087834e-01,1.02304719e-01,2.20007747e-02,-1.13682784e-01,-1.03629254e-01,-8.62209406e-03,-7.43211880e-02,-2.94250064e-02,4.77676280e-03,-7.21791685e-02,2.98560206e-02,5.12228161e-02,3.35032530e-02,-9.03767049e-02,-9.43591073e-02,8.04403797e-02,1.21163517e-01,1.95504446e-03,-4.68948521e-02,-1.19822457e-01,-9.81450975e-02,2.67066453e-02
2.94647422e-02,4.20077331e-02,9.22304168e-02,-1.28852427e-01,-1.01950560e-02,-1.05993584e-01,-2.59723887e-02,-8.18290785e-02,-1.04425415e-01,2.38120966e-02,1.20441884e-01,-6.60798475e-02,2.08848882e-02,8.07756111e-02,-2.69052628e-02,1.92828309e-02,2.96890158e-02,7.32405335e-02,-3.50524150e-02,-7.18873888e-02,-4.27522771e-02,-1.18240230e-02,1.07960194e-01,3.38311642e-02,1.76722035e-02,-6.69407696e-02,-9.69782993e-02,-1.07508123e-01,-1.02763861e-01,-7.03308685e-03,-6.39185160e-02,3.96882705e-02,-1.94399431e-02,4.40177731e-02,-5.12140468e-02,6.94300681e-02,-1.13748744e-01,-3.80982347e-02,-9.35055465e-02,-1.27570659e-01,2.75060311e-02,-9.61068869e-02,-9.60116684e-02,-2.34369822e-02,-1.28150329e-01,-8.44902247e-02,1.11634195e-01,-7.31482878e-02,1.22451447e-01,-3.23035829e-02
8.54821354e-02,8.46883804e-02,-1.70343563e-01,-1.15231194e-01,-1.21561185e-01,-1.13244116e-01,-1.12872928e-01,7.82468542e-02,-2.34046746e-02,2.97054704e-02,6.74992502e-02,-9.52739120e-02,-4.97696288e-02,3.60721201e-02,-6.64301068e-02,-7.57444575e-02,-1.02405012e-01,3.49891484e-02,1.15632243e-01,8.73508602e-02,2.05303729e-02,5.82940318e-02,1.25883192e-01,-8.51412304e-03,1.73067302e-02,-1.11527123e-01,3.02245226e-02,9.07846466e-02,7.38294870e-02,-6.67595416e-02,-3.58202122e-02,4.25153710e-02,-2.15924767e-04,1.14038020e-01,3.77262644e-02,1.18837275e-01,-8.46914798e-02,2.44093612e-02,-9.43523422e-02,-5.07495590e-02,-1.06840253e-01,2.08932478e-02,6.90911487e-02,1.02023996e-01,6.57049790e-02,-4.81127650e-02,-3.25989537e-02,1.37950033e-01,-5.49821705e-02,3.18705253e-02
-9.27706659e-02,-9.04779211e-02,6.56010285e-02,1.01029366e-01,3.22046056e-02,9.82327163e-02,-1.02662340e-01,-2.07447186e-02,-4.25648168e-02,-5.62786125e-02,-8.56683254e-02,1.09646413e-02,-7.64104947e-02,6.27634451e-02,8.70130584e-03,-1.18959539e-01,-9.83767658e-02,-7.73398057e-02,1.04790695e-01,-1.25290975e-01,2.86588091e-02,-1.20674103e-01,-9.59681720e-02,9.01785195e-02,-1.21581316e-01,-1.09087832e-01,1.07203133e-01,-1.32469237e-02,3.63506041e-02,-1.28833011e-01,-2.36961395e-02,7.45025352e-02,-5.66681102e-02,-1.01876765e-01,-9.97922048e-02,9.63339359e-02,5.65152951e-02,1.62110440e-02,-8.09130222e-02,3.36203463e-02,-9.72627550e-02,1.26924932e-01,-1.14114836e-01,-1.90373547e-02,-1.83905270e-02,1.09746069e-01,-9.81086213e-03,-7.38783032e-02,-8.71351212e-02,-1.26374885e-01
-8.36233646e-02,-2.55276263e-02,-3.79384942e-02,9.26917419e-03,2.01342907e-02,-9.92977917e-02,-6.98651820e-02,-9.40162465e-02,-4.43524495e-02,-2.86104921e-02,-7.84286112e-02,-1.02604060e-02,8.59337300e-02,7.81765506e-02,-2.42513698e-02,1.04283676e-01,-1.29836842e-01,-9.59804282e-02,4.27981205e-02,-6.27870783e-02,-5.83653636e-02,-3.59138995e-02,3.01329773e-02,8.51579681e-02,-8.35379213e-03,4.48666178e-02,-4.47528958e-02,3.30483541e-02,-4.25271578e-02,9.98890772e-02,-1.42283214e-03,-2.13647559e-02,6.10715412e-02,-3.76702994e-02,-3.13167535e-02,-1.05550243e-02,5.43223061e-02,-1.20570667e-01,-1.14972636e-01,3.78038138e-02,-7.23744482e-02,-1.06918864e-01,-7.80789554e-02,-8.79603848e-02,-1.03827789e-01,9.75442454e-02,1.00724399e-01,3.27058434e-02,9.21786353e-02,-9.79467109e-02
7.91887715e-02,2.56971996e-02,-1.07744588e-02,-1.28998518e-01,8.30790624e-02,7.63430819e-02,-1.34651251e-02,5.48703372e-02,-1.24635831e-01,1.17850468e-01,7.08406745e-03,3.95739153e-02,-3.87954861e-02,5.47470227e-02,-9.79221538e-02,-4.46978323e-02,-4.63956147e-02,-6.85395449e-02,-8.90206397e-02,-9.34799537e-02,2.60439571e-02,-6.94791153e-02,6.08010367e-02,-4.96231951e-03,1.37658613e-02,6.28801510e-02,1.14084363e-01,6.13475405e-02,-4.85670636e-04,-5.02844166e-04,-7.63362879e-03,-6.99958354e-02,4.84920032e-02,7.23314136e-02,-1.42394885e-01,-5.07296473e-02,-1.36116780e-02,-1.13462180e-01,-8.04376751e-02,6.37684315e-02,-4.24759835e-02,-2.72803903e-02,-1.19083591e-01,-7.30039477e-02,8.72520506e-02,-1.32418826e-01,-1.91941932e-02,1.10294953e-01,-9.76910256e-03,-7.27236196e-02
-6.59363531e-03,-2.48276051e-02,-1.95405595e-02,2.83716228e-02,5.33802435e-02,1.28406778e-01,-3.56200989e-03,4.87063043e-02,6.45766556e-02,3.17774788e-02,-1.02262013e-01,9.11768302e-02,9.83117819e-02,-9.52690542e-02,-5.09163514e-02,-6.17759563e-02,1.47940703e-02,1.06482394e-01,-7.45745562e-03,6.81737363e-02,-8.61748233e-02,2.68395711e-02,3.31676081e-02,-5.87294474e-02,-5.16179539e-02,6.49617240e-02,-3.85246687e-02,-2.31062844e-02,7.40825832e-02,-8.02538767e-02,-4.72201109e-02,-1.61905251e-02,-3.46063823e-02,-5.57558276e-02,3.15760858e-02,-8.32345262e-02,1.73845366e-02,1.21327400e-01,-6.25450611e-02,-1.29411265e-01,9.73917991e-02,1.12825871e-01,-1.19528703e-01,8.58736411e-02,-1.03613529e-02,4.85369787e-02,3.71372066e-02,-1.49767874e-02,1.73591319e-02,8.59086812e-02
-6.97735399e-02,3.31151038e-02,4.33956608e-02,1.07336350e-01,1.28033385e-01,9.33520496e-02,-4.19573598e-02,-1.29007280e-01,-1.25789195e-02,-1.00646123e-01,8.85287449e-02,-7.10605830e-02,-1.20459594e-01,3.21638882e-02,7.72081092e-02,7.23433346e-02,-1.17772343e-02,-4.22852114e-02,9.78863612e-02,3.03469282e-02,-4.46367599e-02,-2.23399252e-02,-6.95792288e-02,3.72874737e-02,3.18046063e-02,4.74791564e-02,-1.26778513e-01,4.70834188e-02,1.09964192e-01,-4.73863557e-02,2.67391615e-02,-1.16747455e-03,6.71783537e-02,-1.25804454e-01,4.92585786e-02,-1.14284329e-01,-1.14187218e-01,-6.32409602e-02,-8.75330865e-02,-1.75145622e-02,3.18999449e-03,2.68038996e-02,4.79710065e-02,4.65524849e-03,6.95578083e-02,1.10663116e-01,-1.17426179e-01,-1.13936312e-01,-3.90380956e-02,1.21516056e-01
-5.94575480e-02,8.60694274e-02,-7.99902007e-02,6.05736375e-02,5.81845418e-02,-4.48671309e-03,1.30258836e-02,1.34156257e-01,5.17133176e-02,9.10156146e-02,-1.29760355e-01,1.27251089e-01,4.17013578e-02,7.15212747e-02,6.24203607e-02,7.72963837e-02,-1.23962834e-01,-6.50900602e-02,6.69863299e-02,-5.50342724e-02,2.50009000e-02,-3.26429196e-02,1.84625608e-03,6.09530881e-02,-3.97828370e-02,-2.40397528e-02,5.10413460e-02,9.21753421e-02,9.15006176e-03,-6.67975321e-02,-4.44099233e-02,-8.32082629e-02,-3.25482525e-02,-1.09261967e-01,8.61011520e-02,-1.18965119e-01,9.84855667e-02,-2.29429193e-02,-6.51633963e-02,-7.16249517e-04,-2.54757255e-02,1.58555955e-01,9.00439397e-02,-8.21663365e-02,6.20537587e-02,-9.90324374e-03,-1.05463579e-01,9.25949588e-02,1.25116650e-02,1.28556430e-01
-7.16468021e-02,-9.69463289e-02,-7.51229599e-02,1.97699200e-02,-1.10575240e-02,-2.68681701e-02,1.31638959e-01,-8.40755925e-02,-7.37291202e-02,8.40150267e-02,4.88022305e-02,-2.17429455e-02,5.31314537e-02,2.64141355e-02,-3.73163335e-02,-6.61424994e-02,-4.79855165e-02,1.18306659e-01,-4.38652597e-02,1.25953153e-01,3.03854588e-02,-7.51812458e-02,6.01871312e-02,-8.65192860e-02,5.91466874e-02,-8.41536969e-02,-5.10784388e-02,9.30327177e-02,-9.31753740e-02,6.07264079e-02,-1.35104328e-01,5.32395616e-02,5.14254570e-02,-8.85730311e-02,-1.12188131e-01,-1.16209701e-01,1.14221931e-01,-8.61675888e-02,-1.07911136e-02,-1.97374374e-02,6.00288399e-02,8.62617865e-02,1.02338120e-01,-1.55559427e-03,1.10156938e-01,7.90615231e-02,-3.73962708e-03,1.04309395e-01,5.47568165e-02,1.14891671e-01
8.40765759e-02,1.40365601e-01,4.11886314e-04,-4.00159098e-02,-9.49861780e-02,9.14677456e-02,-1.05505995e-01,-1.02987058e-01,1.09200180e-01,-6.51016459e-02,-7.75136426e-02,8.01242143e-02,4.65941578e-02,4.27409448e-02,-6.99651316e-02,-1.32683776e-02,-7.29513988e-02,-4.26473394e-02,5.18490933e-02,1.19503327e-01,-2.02674661e-02,1.08871982e-01,4.26863506e-02,7.69384578e-02,-3.42058241e-02,-3.62177789e-02,-4.68818620e-02,-1.37624800e-01,2.56325435e-02,6.54144064e-02,-7.64613077e-02,-3.60250957e-02,-7.78029040e-02,-1.38410255e-01,2.28665043e-02,7.27212336e-03,1.92894116e-02,1.06107451e-01,3.59142609e-02,-6.95784986e-02,9.80919376e-02,9.76724550e-02,4.45605479e-02,5.51430881e-02,1.19590722e-01,7.18666762e-02,1.23197451e-01,9.75600779e-02,-6.30318895e-02,-1.08494841e-01
1.02846488e-01,4.39460501e-02,2.92304773e-02,-9.54392254e-02,-1.13869339e-01,3.74065004e-02,-2.46513672e-02,8.99035931e-02,1.17049133e-03,1.11676455e-01,5.34976199e-02,-2.25552153e-02,-1.05652124e-01,3.03568263e-02,-3.52133773e-02,-4.17429358e-02,-3.36911692e-03,1.38663137e-02,-9.83101577e-02,1.18982837e-01,-1.12011559e-01,5.45814186e-02,-1.12820253e-01,-2.53178496e-02,5.86474910e-02,-1.12121627e-01,8.86015967e-02,-1.20533016e-02,8.30021575e-02,-5.28854616e-02,1.09294713e-01,-7.25738481e-02,1.08096339e-01,1.43817559e-01,9.23094060e-03,5.11984713e-03,-1.31749511e-01,-7.03709722e-02,-1.12574220e-01,1.15652218e-01,6.49664477e-02,2.56913342e-03,1.07214078e-01,6.89344704e-02,-1.07646510e-01,1.06226623e-01,2.21905075e-02,-3.26353014e-02,-9.58623812e-02,7.45769292e-02
-5.26714027e-02,-1.54921627e-02,-1.14013985e-01,-1.10863961e-01,3.38549428e-02,1.13281876e-01,6.04204275e-03,-1.07447736e-01,-7.84604847e-02,4.90717292e-02,5.97275011e-02,6.86828122e-02,1.04809180e-01,4.77762707e-02,-5.01795560e-02,-1.16812728e-01,5.51080145e-02,8.03880617e-02,-3.43509279e-02,4.62604016e-02,-3.06698326e-02,-1.01556785e-01,-6.67489022e-02,6.21407591e-02,-1.65296514e-02,5.58886938e-02,1.14885554e-01,-1.13182187e-01,-1.32794231e-02,7.46225938e-02,-4.92987335e-02,2.30304357e-02,-1.23307414e-01,-4.14200760e-02,7.00338334e-02,-1.11079149e-01,4.12087925e-02,8.14244598e-02,9.06951576e-02,-5.59857897e-02,-3.83931585e-02,-8.92445743e-02,-1.08632818e-01,-2.32769940e-02,-4.62241545e-02,8.75239074e-02,8.82076547e-02,-9.27800685e-02,6.35091290e-02,-1.25097990e-01
