5.56246042e-02,1.85249548e-03,-9.82746556e-02,-7.20405355e-02,-1.03265196e-01,-1.24630198e-01,-1.24282679e-02,5.39965704e-02,-1.08384088e-01,7.04972297e-02,4.44448218e-02,7.41118342e-02,-1.15537448e-02,-2.37039384e-02,-9.08466652e-02,-5.22662736e-02,-1.25214592e-01,-9.11379904e-02,-7.32786357e-02,4.95468900e-02,1.01644889e-01,-1.10230349e-01,3.18167545e-02,-8.99413154e-02,-8.73008627e-04,4.47693933e-03,-4.96487990e-02,-6.94701374e-02,9.72595960e-02,1.30786180e-01,-1.91314472e-03,1.00434750e-01,-6.55222610e-02,1.17544107e-01,4.34510112e-02,5.27848154e-02,6.30447939e-02,5.77799194e-02,-1.03971213e-01,-3.69186886e-02,1.18608683e-01,-6.85758144e-02,1.67158172e-02,7.68763125e-02,9.62656960e-02,-9.94000360e-02,1.08503811e-01,1.12443097e-01,-8.68913755e-02,7.20222220e-02
-3.35969031e-03,-6.22360632e-02,-7.99483061e-02,-1.14574209e-01,1.10814944e-01,-1.01904370e-01,8.46478641e-02,1.02280721e-01,-9.25599337e-02,-4.71171439e-02,4.46608365e-02,2.72746477e-02,-5.43149449e-02,1.20969951e-01,5.44215739e-02,-4.13776487e-02,6.90290704e-02,4.96472642e-02,-1.27017513e-01,-6.04278632e-02,-4.38261926e-02,-1.27064794e-01,-3.08857802e-02,-1.63618382e-02,-1.06722020e-01,2.96929455e-03,8.01842883e-02,6.49717748e-02,8.32276046e-02,-5.10619879e-02,-6.45110663e-03,-8.44197124e-02,-2.65966021e-02,7.34906793e-02,-4.29723933e-02,2.82154046e-02,6.12790277e-03,5.99498525e-02,-5.77341430e-02,-1.06006622e-01,9.05796215e-02,1.56776253e-02,-4.45675403e-02,6.50433674e-02,-3.95070687e-02,1.03776850e-01,8.13401714e-02,-8.05105343e-02,4.33469675e-02,1.32879779e-01
4.44802754e-02,-8.67171213e-03,6.98298067e-02,8.79924968e-02,-6.72223121e-02,-6.29616305e-02,1.20293267e-01,1.20756198e-02,-4.29526418e-02,-1.48551511e-02,-1.79756116e-02,7.63391424e-03,9.95094627e-02,3.84731367e-02,1.71793215e-02,-9.06623229e-02,1.04413338e-01,1.11772500e-01,-1.24866076e-01,3.02566774e-02,-4.03733226e-03,-6.88145459e-02,-9.00554378e-03,-5.01310453e-02,-8.87290686e-02,-1.49168059e-01,2.62864064e-02,-6.22083507e-02,1.44769564e-01,8.45768396e-03,7.46245962e-03,1.10391520e-01,-2.20638979e-02,-6.92958310e-02,2.50176601e-02,1.79590452e-02,1.39321806e-02,1.25817182e-02,-1.01868786e-01,1.09570041e-01,-1.07905418e-01,3.50583903e-02,-1.22722872e-01,-1.33636400e-01,-7.42479265e-02,8.29096064e-02,-3.40806022e-02,5.60736544e-02,-1.55479787e-02,1.13009192e-01
5.17128259e-02,6.22895733e-02,1.08784065e-01,5.83073031e-03,-1.92125179e-02,1.07470155e-01,-1.10760659e-01,-4.12374213e-02,1.63407438e-02,1.26539409e-01,-1.00118984e-02,-6.25849643e-04,9.17717516e-02,7.50434548e-02,1.25075862e-01,1.28732070e-01,5.33012077e-02,-9.02890712e-02,-1.63044147e-02,-6.74946308e-02,1.04850475e-02,6.17217757e-02,1.06155984e-01,-1.28116710e-02,-1.30045965e-01,-2.20968369e-02,-7.05842003e-02,-4.10502777e-02,1.20594822e-01,-1.05411321e-01,-6.95249513e-02,-1.01276994e-01,-4.45335135e-02,7.17676505e-02,-6.21927828e-02,-1.11629166e-01,5.11560515e-02,-7.05301538e-02,-9.37658027e-02,4.60900106e-02,1.13635026e-01,-7.26364702e-02,-2.89677791e-02,3.52195464e-02,-8.97915065e-02,-1.08956121e-01,-3.86985615e-02,1.17445387e-01,-8.98981690e-02,1.05466217e-01
9.21373889e-02,3.45063247e-02,1.91917177e-02,-2.35350002e-02,-2.20600683e-02,4.62853462e-02,6.69206604e-02,3.47965322e-02,-3.10536418e-02,1.21620938e-01,-1.15264632e-01,-6.32853583e-02,1.44899413e-01,-4.84184548e-02,1.29943222e-01,-8.48429352e-02,7.02632889e-02,-4.98205535e-02,-1.20029464e-01,-9.13981721e-02,-3.29404175e-02,8.99611935e-02,1.18160516e-01,-6.01354465e-02,9.14346501e-02,-1.31141454e-01,-3.38705815e-02,-5.71129881e-02,-1.51039153e-01,4.41992609e-03,6.15819655e-02,-1.22738160e-01,-4.97153625e-02,-7.49551728e-02,-3.47086340e-02,-1.07053697e-01,-4.42616642e-02,1.62236188e-02,5.84306605e-02,-6.07622340e-02,7.11972937e-02,-1.33855296e-02,-1.24376100e-02,9.37369317e-02,8.02990869e-02,2.56931689e-02,-1.05205970e-02,-4.98159863e-02,-8.47596303e-02,3.30836624e-02
-1.09166473e-01,-8.47925618e-02,6.93319961e-02,9.09449086e-02,1.05767407e-01,-5.72271831e-02,4.36268114e-02,1.21177472e-01,-3.38518173e-02,8.61339793e-02,4.16055694e-02,6.31634742e-02,1.03377858e-02,-1.87127888e-02,2.76985578e-02,6.82600494e-03,-5.03644906e-02,-6.26360774e-02,1.23622835e-01,-7.72392303e-02,-1.12570629e-01,9.75647494e-02,-7.89835751e-02,-1.18476503e-01,-7.56584704e-02,4.25190181e-02,4.48434241e-02,1.16912887e-01,6.95984364e-02,1.06913641e-01,-1.28940158e-02,1.50000704e-02,-7.76457340e-02,1.14309736e-01,7.07127079e-02,-1.23527750e-01,2.59554032e-02,3.04946210e-03,1.26304641e-01,1.11405723e-01,1.22125717e-02,-1.10014923e-01,-9.76212323e-02,2.76787002e-02,-2.09456831e-02,9.17736366e-02,8.55582282e-02,9.02005881e-02,1.12067424e-01,-5.53578325e-02
1.50705399e-02,-3.40794562e-03,2.25083474e-02,1.27149835e-01,-8.13128725e-02,7.60090798e-02,1.18661344e-01,8.08455423e-02,8.37781187e-03,-1.28032237e-01,-1.07048348e-01,5.28651960e-02,8.66375193e-02,-3.32918689e-02,-6.50156885e-02,-3.31094489e-02,4.99153212e-02,4.07738890e-03,7.64965862e-02,-8.85096043e-02,-1.01359859e-01,-1.25054102e-02,-3.97980623e-02,5.73592484e-02,-2.84120142e-02,1.23388991e-02,-4.28671995e-03,-2.11527143e-02,2.35754554e-03,5.66903874e-02,6.07282743e-02,-1.07800834e-01,1.14521220e-01,6.58741593e-02,-7.24127814e-02,6.42544627e-02,1.10744722e-01,5.09586781e-02,9.27489996e-02,2.34302203e-03,-6.57527223e-02,9.25486013e-02,9.36307684e-02,-6.64307326e-02,-9.89563987e-02,-8.75395257e-03,-8.99622738e-02,1.13497853e-01,2.37308834e-02,4.88203280e-02
-7.03357905e-03,-8.63872841e-02,4.95575145e-02,-8.54450688e-02,1.36715680e-01,-1.23041980e-02,-7.11769098e-03,1.02406248e-01,7.90909305e-02,-5.31514622e-02,1.25149153e-02,1.36143845e-02,4.67090271e-02,-1.27530813e-01,1.10531762e-01,-2.62202118e-02,7.27266073e-02,-5.82793243e-02,1.14708573e-01,9.37873125e-02,-2.68112067e-02,6.18249290e-02,8.85728598e-02,1.10324547e-01,-7.59851709e-02,-9.76351276e-02,-8.42847750e-02,9.08925235e-02,-1.94105729e-02,-1.16082728e-01,-2.97229607e-02,8.46239626e-02,6.94792271e-02,-7.26737007e-02,-6.85190707e-02,9.86168608e-02,5.52138127e-02,-8.77874643e-02,3.52925062e-02,6.16321191e-02,4.56585847e-02,2.43837368e-02,-1.04006343e-01,-1.16899073e-01,-1.38252020e-01,3.82134803e-02,-6.90697283e-02,-4.38766181e-02,1.23571746e-01,5.45942783e-02
-9.11394209e-02,3.88142392e-02,5.29243499e-02,-1.79707520e-02,-2.89388350e-03,9.45003424e-03,5.33120222e-02,-1.24791428e-01,-8.61241892e-02,-5.98418191e-02,-5.20173609e-02,2.00111642e-02,-1.06581487e-01,-8.44202936e-02,1.08079992e-01,-1.27907293e-02,1.03769913e-01,-8.90143067e-02,8.37620497e-02,2.02368386e-02,-1.20391324e-02,1.06425352e-01,-9.28371400e-03,3.59871238e-02,6.86299056e-02,-1.09115958e-01,2.05898788e-02,1.00349672e-01,-5.85984290e-02,-1.07123561e-01,9.14840475e-02,-6.40304014e-02,6.94349483e-02,-7.78898075e-02,2.30758078e-02,-9.13752168e-02,5.73071167e-02,-6.17972426e-02,-6.91113025e-02,-1.11239515e-01,-4.67923246e-02,1.06909409e-01,-2.80258209e-02,8.81304517e-02,-5.57132848e-02,9.71840099e-02,-1.26545122e-02,-1.13715716e-01,8.54319020e-04,-3.99201103e-02
1.52724823e-02,-1.28354460e-01,1.85224898e-02,-7.51513466e-02,1.38121903e-01,5.47722615e-02,-3.37244128e-03,8.89043435e-02,8.65385458e-02,-1.22293115e-01,5.27685583e-02,-1.14102988e-02,2.41813287e-02,-9.00343210e-02,-1.08924448e-01,-4.93599754e-03,-1.12954170e-01,-5.47032133e-02,-1.07249014e-01,-5.63033670e-02,8.64429474e-02,3.86849307e-02,-5.64974500e-03,-3.36382128e-02,-5.92942238e-02,1.98610853e-02,-6.80131605e-04,-1.08776823e-01,3.44619751e-02,-1.26576796e-01,7.15304539e-02,7.04014525e-02,-9.27276611e-02,3.72139923e-02,1.32376456e-03,4.34466898e-02,-5.72841428e-02,5.62598668e-02,-7.44148269e-02,5.74863926e-02,2.49512605e-02,3.95209342e-02,-2.31174156e-02,-3.28584053e-02,9.17171687e-02,-1.12724401e-01,-1.14652745e-01,1.18818030e-01,1.31177558e-02,1.11931853e-01
-4.52697016e-02,3.73819992e-02,2.41573770e-02,5.92907192e-03,8.89604241e-02,-2.26832237e-02,-1.56759787e-02,-6.88621923e-02,-1.17815614e-01,6.15517199e-02,-4.10664380e-02,-1.50854677e-01,-4.74118441e-02,-1.73549652e-02,-1.32594734e-01,1.40812220e-02,8.64762217e-02,-2.16925871e-02,4.81727459e-02,6.82382509e-02,-1.17802858e-01,1.23947129e-01,-4.04195599e-02,1.29884124e-01,2.72932611e-02,1.02470472e-01,1.38907395e-02,-6.77571371e-02,-4.20748293e-02,6.87135682e-02,-8.35976973e-02,-5.89741906e-03,6.88949972e-02,1.73950091e-01,2.10745120e-03,1.23337306e-01,-1.20536692e-01,-1.15447817e-02,-1.01298049e-01,2.08341405e-02,-9.11163092e-02,-5.67049645e-02,-1.06983945e-01,1.00727253e-01,4.22250479e-02,1.28849030e-01,-8.40676799e-02,-3.60694416e-02,-1.61026090e-01,-3.43668759e-02
-5.98698780e-02,5.43112978e-02,-9.33945104e-02,-1.18612990e-01,8.76196772e-02,1.58550888e-02,-1.26202777e-01,2.82053091e-02,-6.27852157e-02,9.51787233e-02,9.56570432e-02,-4.65974659e-02,2.97629572e-02,-2.64577288e-02,-1.03331447e-01,7.41098598e-02,-1.25884145e-01,9.39124003e-02,-9.52390805e-02,1.88584179e-02,-6.72683045e-02,-7.50095323e-02,-1.02369636e-01,-1.28694803e-01,-3.18548940e-02,1.18962722e-03,1.66096305e-03,-5.50301708e-02,-5.27191497e-02,-5.43230809e-02,-6.58579543e-03,8.44629034e-02,1.21027254e-01,8.04261863e-02,-3.77989821e-02,1.10891283e-01,-5.13449311e-02,-5.96620142e-02,7.79084861e-02,7.41052702e-02,-1.08390577e-01,-2.67902832e-03,2.36236583e-02,-6.14826903e-02,-9.76882055e-02,6.02877997e-02,-1.98836029e-02,2.08160505e-02,-9.52835828e-02,-5.48773520e-02
-1.66644603e-02,8.73102248e-02,-8.43149051e-02,8.97597000e-02,2.28808336e-02,-4.08711890e-03,1.17007963e-01,-1.89194456e-02,-6.96869418e-02,8.39664638e-02,1.09226696e-01,1.72486750e-03,1.45987347e-01,6.03390001e-02,6.62009465e-03,-1.43775754e-02,-4.48172353e-02,-3.44151370e-02,-6.90954849e-02,8.17348585e-02,-5.99342845e-02,-1.15531474e-01,-2.89874561e-02,3.64983864e-02,1.18282005e-01,-9.44602340e-02,3.32879834e-02,-6.40459359e-02,-5.99818341e-02,1.38626443e-02,-7.81816989e-02,-3.36657651e-02,9.49272662e-02,-2.55017504e-02,-3.72859538e-02,-2.31281985e-02,3.31187621e-02,1.11050956e-01,-4.87453230e-02,-1.03591029e-02,1.75617691e-02,-5.51905222e-02,-2.42134053e-02,-2.57549454e-02,1.06164292e-02,5.17053790e-02,-9.43254232e-02,-1.16270199e-01,-6.82910532e-02,6.13008589e-02
9.73324105e-02,-6.24935254e-02,7.00482950e-02,1.94956660e-02,-4.30490188e-02,1.07294276e-01,-6.41767308e-03,8.77780914e-02,-9.52322930e-02,-4.21273261e-02,-5.58326356e-02,5.50758000e-03,8.59028697e-02,-7.71049932e-02,-1.16259113e-01,-8.19985196e-02,-5.29705584e-02,1.22970104e-01,9.29980353e-02,6.54004812e-02,1.09795481e-01,1.20757751e-01,-7.02471659e-02,1.19233072e-01,-2.67752334e-02,-1.24528952e-01,-7.51617849e-02,8.40307176e-02,-7.22131506e-02,-9.26187411e-02,1.23140082e-01,-2.55782548e-02,-7.49997841e-03,2.10831817e-02,-7.70326108e-02,-1.31102381e-02,1.28102362e-01,5.95797896e-02,-2.30067968e-02,6.08594343e-02,1.00082189e-01,-8.92679989e-02,-8.75864401e-02,-5.69568947e-02,-7.21063316e-02,-4.46632802e-02,4.69854064e-02,4.65319753e-02,1.20801724e-01,-1.18578196e-01
1.00451708e-01,1.10356361e-01,-1.04379795e-01,-3.60199548e-02,6.17805086e-02,1.27526581e-01,1.20059244e-01,1.17258348e-01,1.27051905e-01,-6.29694015e-02,1.01170309e-01,-1.09982928e-02,-8.12705234e-03,-8.48417804e-02,5.83807938e-02,-2.54255924e-02,4.14026268e-02,1.28837168e-01,-2.46023759e-03,-1.12434797e-01,-3.88831608e-02,5.94708659e-02,-9.60333049e-02,7.76214749e-02,9.52386782e-02,-1.26411542e-01,-4.70047779e-02,-3.48272733e-02,4.46938239e-02,1.05111279e-01,-7.31630847e-02,-2.85657756e-02,1.79917347e-02,-1.89495385e-02,-9.77903903e-02,1.20818399e-01,1.79980081e-02,1.18952364e-01,-8.51632133e-02,-1.57624613e-02,-5.55723235e-02,8.34466964e-02,3.64381373e-02,-9.09806713e-02,-3.04188095e-02,-7.73276240e-02,4.34387103e-02,1.54484818e-02,-7.98286796e-02,1.30874842e-01
-5.14448583e-02,4.83019836e-02,-1.22119576e-01,-4.53634895e-02,4.06791735e-03,-8.86072963e-03,-9.83361378e-02,-2.14962680e-02,-1.20954677e-01,-6.00915886e-02,-2.84399521e-02,8.63330960e-02,-1.25144199e-01,4.12638858e-02,6.28519952e-02,-6.82417452e-02,6.57311082e-02,-4.03880142e-02,-2.17602905e-02,-1.86511106e-03,-8.76591504e-02,-9.01719555e-02,3.30143981e-02,-1.29135465e-02,-1.73012484e-02,1.27326861e-01,1.26297474e-01,-9.25020948e-02,2.26697493e-02,-5.57926632e-02,-7.35733435e-02,-1.18153051e-01,-4.09917869e-02,-7.57303089e-02,-1.62714429e-03,-1.35867046e-02,6.02449849e-02,-9.77588594e-02,-2.32185628e-02,-1.93262398e-02,-7.13229403e-02,-8.32849592e-02,1.29587382e-01,-1.09952427e-02,1.99424662e-02,4.62246872e-02,-7.31539354e-02,8.52730218e-03,2.51975004e-02,1.02996349e-01
1.36965662e-02,9.31279361e-02,-2.13420484e-02,-1.16445608e-01,-1.22830488e-01,-5.86796254e-02,1.12753116e-01,-1.98194459e-02,-9.29965898e-02,7.10202157e-02,-8.26413408e-02,-5.04634576e-03,-4.02522720e-02,6.07271725e-03,-1.08855836e-01,1.24679126e-01,-2.12608762e-02,-5.58075942e-02,4.24072184e-02,8.26578215e-02,4.71592322e-02,-1.31083159e-02,7.33214691e-02,3.03451587e-02,-4.94797975e-02,4.49080579e-02,1.65505696e-03,-1.25488063e-04,-1.18241541e-01,3.50849107e-02,-9.68220159e-02,-4.71617299e-04,-9.97460485e-02,-4.41373251e-02,-1.18733719e-01,-1.72592923e-02,1.09472405e-02,-3.42597999e-02,2.81172190e-02,-5.27618751e-02,7.43729919e-02,5.38278744e-02,-6.57407269e-02,4.53378586e-03,-1.15100585e-01,8.60818774e-02,9.87427011e-02,1.25501215e-01,1.19615823e-01,-2.10829582e-02
4.75705378e-02,-1.27327055e-01,5.72272204e-02,8.40055719e-02,7.71596283e-02,-2.98553184e-02,2.74914820e-02,8.19686428e-02,-7.07850209e-04,8.67645368e-02,5.21631166e-02,6.51839655e-03,-7.87250921e-02,-7.91094825e-02,-2.05466966e-03,1.16871119e-01,-4.08626487e-03,7.72606283e-02,-2.41107196e-02,-6.55271113e-02,-4.77451235e-02,6.01266585e-02,8.59418586e-02,-4.36445326e-02,6.49242103e-02,9.70043987e-02,7.14739487e-02,1.19131289e-01,3.20368595e-02,1.10316925e-01,3.01895756e-02,-6.46395832e-02,-4.11717035e-02,-4.42840680e-02,-3.81908217e-03,1.27161384e-01,-8.54501873e-03,4.15592305e-02,-1.25039041e-01,-3.29004601e-02,1.17736727e-01,1.26887456e-01,-1.44272000e-02,-5.42092137e-02,-7.27644861e-02,-6.42627776e-02,-4.70403880e-02,-8.62326771e-02,-1.51586309e-01,-7.42649958e-02
-7.50660449e-02,-8.82342234e-02,4.80293073e-02,7.07053319e-02,1.83770712e-02,4.27527279e-02,-5.73141798e-02,7.99000040e-02,2.14880612e-02,-8.68358314e-02,-9.43882316e-02,1.22684814e-01,7.48181567e-02,-1.04120992e-01,1.15666479e-01,-1.84629653e-02,-1.12083755e-01,-1.23543210e-01,-2.43029986e-02,-4.28365618e-02,-1.06532671e-01,3.80892344e-02,2.46139187e-02,-2.22709905e-02,-2.40269657e-02,-4.39962633e-02,-1.14417300e-01,-7.90879577e-02,9.37824547e-02,-4.53707464e-02,-1.12121366e-01,-9.39487889e-02,-4.70584221e-02,-4.42246161e-02,-1.10234590e-02,-4.16519232e-02,7.14163855e-02,-4.25283462e-02,-6.72642887e-02,-2.51181461e-02,1.04769900e-01,-6.61904961e-02,9.64158997e-02,9.17749330e-02,1.00989059e-01,-7.75128677e-02,3.68183665e-02,7.03517273e-02,-1.11655734e-01,8.81005675e-02
