-0.12063655,0.07652838,-0.00797797,-0.14387026,-0.11410191,0.09160738,0.07013362,0.09163609,-0.00594453,0.07062578,0.09665193,-0.08966494,-0.11921655,-0.02929251,0.066232,0.11261301,-0.08262195,0.05491631,0.0408832,0.08999194,0.09962427,-0.1170784,0.07918993,-0.12407583,0.04118034,-0.04339794,0.05850579,0.11465272,-0.05111103,0.039161,0.08538355,-0.06509593,0.0477461,0.19378337,-0.12055057,-0.02486297,0.12767778,0.00420701,-0.07607235,0.05532532,-0.0643052,0.137313,0.10658603,0.11857571,0.12299016,-0.07176405,0.01491638,-0.06346516,-0.09166969,0.06850274
0.1264595,-0.05101504,-0.05747023,0.06168343,0.11389793,0.11421116,0.03933843,-0.10943353,0.12834576,-0.09903716,-0.10033277,-0.01317274,-0.07057938,-0.04214722,0.07386995,0.05529408,-0.03891231,0.03411349,0.05731537,-0.05487083,0.05819136,-0.07703134,-0.05530823,-0.10366454,0.06761689,0.07296103,0.10089547,0.01876942,-0.09991249,-0.09826005,-0.12387241,-0.09722105,-0.04148438,-0.05447955,0.04643225,0.03574009,0.04278916,-0.04189225,-0.09165784,0.11487906,0.11597552,-0.01916878,-0.07231379,0.09893977,-0.03405816,-0.03527857,0.12844805,-0.06677187,-0.09771702,0.06597076
-0.12196566,0.10970721,0.05435327,-0.05689439,-0.00187842,-0.06600318,-0.0850202,-0.05002568,-0.11923324,0.11516215,-0.06126346,0.10260099,-0.08589012,0.01427226,0.08717427,0.01225681,-0.02875248,-0.0695444,-0.08796019,0.01499442,-0.10413737,0.00099666,-0.11945266,-0.08633623,0.10717435,0.08648945,-0.05092898,0.00585946,0.01026862,0.06156933,-0.10674308,-0.0358513,0.01477727,-0.0908532,0.03529103,0.05809991,-0.12928057,0.00840966,-0.00762774,-0.10811011,-0.06332813,0.06635527,0.06700544,-0.05402851,-0.09547172,-0.03980164,-0.02758932,-0.04287787,0.06258997,0.07410401
-0.07213195,0.06782486,-0.00043708,0.0867556,-0.11787864,-0.05244024,-0.07845474,-0.08869851,0.04560352,-0.02871583,-0.00475261,-0.10751317,0.06175907,0.10782009,0.05039664,0.05599466,0.12488322,0.10099742,0.03502339,-0.11476934,-0.11181063,0.01046819,0.04750993,-0.124848,-0.01712113,-0.03875863,-0.10229154,0.11677565,-0.12435555,0.07892876,-0.10404514,-0.06444999,0.05409428,0.00020577,-0.08712104,0.05053243,-0.09054098,-0.06927279,-0.11603979,-0.0834509,-0.08012201,0.1300507,0.07874986,0.069154,-0.08483031,0.00303555,-0.0058831,-0.02700608,0.08071057,0.01830585
0.06147921,0.01006015,-0.0736599,-0.12263149,-0.09026359,0.00901757,0.06504454,0.10844557,-0.11967037,0.06058702,0.00782401,0.08005206,0.03934284,-0.10065298,-0.08364988,0.00271089,-0.11784378,-0.0354935,-0.09984007,0.0854903,0.01282667,0.05621672,0.06849031,0.02613756,-0.12247773,-0.09144009,0.01073476,-0.0694427,0.09399793,-0.11495576,-0.02538139,-0.12552673,0.04514179,-0.08882926,0.11219797,0.01103341,-0.05590647,-0.07151122,0.12056649,-0.11404555,0.1297951,0.00641021,0.00864474,-0.12737317,0.05847851,-0.01254618,0.03455775,0.06365574,-0.10296785,0.01178006
-0.02558141,-0.05190804,-0.02428849,-0.07815968,0.00391093,0.09086383,-0.03357492,-0.07605947,-0.10937717,0.0068886,-0.0051088,0.10600277,0.07617938,-0.09334344,-0.07581092,-0.04702261,-0.0857984,0.10755267,-0.05421615,0.05236898,-0.04360173,0.09465029,-0.03699791,0.09361412,-0.09737607,-0.12280762,0.01375701,-0.107234,-0.08371887,-0.05919796,-0.01445997,-0.12561767,-0.01005001,0.10046549,-0.07278411,0.1232711,-0.10063357,-0.05980578,0.00769833,-0.1044,0.05580198,-0.00498563,-0.08222018,-0.10811782,-0.05401303,0.06799719,0.04197555,0.04440723,0.12913659,0.06330997
0.03289758,-0.03698971,0.0160316,0.14714777,0.12020037,0.09594649,0.0531294,0.0226524,-0.03673545,0.01285181,-0.03282078,0.07102619,0.09495714,0.02254315,-0.10787085,0.08911666,-0.02594928,-0.00740211,-0.03480026,0.00921946,-0.01513536,-0.04544556,-0.01810985,0.03212825,-0.10225119,0.0505169,0.04516277,-0.08883281,-0.00270306,-0.06991769,-0.06407308,-0.10857987,0.07782073,-0.18764475,-0.07199831,-0.07055214,-0.07584059,-0.06307711,-0.09869072,0.07433682,0.06684128,-0.05642088,-0.10805817,0.09063639,0.01433884,-0.04304948,-0.07446483,0.06123041,0.11695973,0.05365287
-0.10140271,-0.05904631,0.02790308,-0.11684258,-0.05222658,-0.08067778,-0.00205269,-0.11032635,0.00684442,0.04667849,-0.04064981,-0.01385019,-0.04684417,-0.1096606,-0.11493206,-0.01126737,0.08233854,0.09260768,0.12680577,0.08208686,0.06496188,-0.07209238,-0.03329244,0.12676209,0.01020495,0.03690044,0.08807987,0.05571879,-0.05597522,0.05610161,-0.09894292,-0.06636616,0.09552035,0.04629217,-0.02314959,0.07395055,0.04569588,-0.08791304,0.07990908,0.0762965,0.01145349,-0.09917863,0.03488398,0.00977967,0.06138086,-0.01489934,-0.09040887,0.09148142,-0.00357922,0.0942746
-0.1188743,0.01240438,-0.05707606,0.12602505,0.02512699,-0.0102251,-0.06300598,0.12872043,-0.02064876,0.00089012,0.00283838,0.12728243,-0.04489499,0.06283564,-0.06645644,-0.035663,0.12261191,-0.03325064,-0.06170561,-0.13962087,-0.06289797,-0.05670024,0.0918227,0.09019328,-0.04463727,0.10784211,0.11236136,-0.05983789,0.00446647,0.01517507,-0.05371902,0.09777205,0.08902659,-0.03593245,-0.09725551,0.09762582,-0.07432584,-0.02490158,0.13344806,-0.04141233,-0.10275409,-0.10786232,-0.03971582,-0.00272384,-0.03761581,0.01939789,-0.01668677,-0.10953932,0.07338154,0.00317519
-0.07012624,0.03913531,-0.06075351,-0.03125943,-0.00889376,-0.02339539,0.01770478,-0.03050082,-0.02425521,-0.00477647,0.03880819,-0.12257451,0.08446044,0.02915869,-0.00406012,-0.11087865,-0.07996125,-0.04664125,0.02115062,0.01525406,0.12384738,0.05714379,0.08942468,-0.0856688,0.12938096,-0.1089016,-0.0013743,0.02025765,-0.07323682,0.08779685,0.09799501,0.09023214,0.10011929,0.01202216,0.10236432,-0.1231599,0.02210686,0.08832475,0.05048137,-0.06273787,-0.05814647,-0.08358776,-0.00913387,-0.04836227,0.0108869,-0.09204861,-0.12431471,-0.12657166,-0.12920782,0.00372625
-0.12328044,0.01821506,-0.03495854,-0.1429209,-0.08244036,-0.04372283,0.09647923,-0.00152295,0.01454133,-0.05891296,-0.0122623,0.03133612,-0.11244763,0.0511972,0.12338964,0.03984971,0.06960439,-0.07871877,0.07985517,-0.00433258,-0.0079884,0.09849703,0.07251821,0.02067346,-0.09768336,-0.1209454,0.03572034,0.11983865,0.01668693,0.07779242,0.03966229,-0.04469626,-0.09138215,-0.02048621,-0.12191178,-0.09741262,-0.04021068,-0.09004728,0.09591404,-0.09728464,-0.08974382,0.06111641,-0.01440714,0.03758527,0.10260312,-0.00357363,-0.06162418,-0.1287306,0.0722606,0.10357124
0.07914245,0.07276028,0.01055949,-0.12313405,-0.08539804,0.11683776,-0.08679519,-0.05850556,-0.11797991,0.00360167,-0.08244167,0.0688902,0.08738692,-0.11962828,0.15449262,0.10021616,0.11100971,0.13960798,-0.12386578,-0.05193059,0.01393095,0.03253142,0.10713074,-0.06846833,0.01283634,0.1200752,0.01989046,-0.08986381,0.11987928,-0.02231913,-0.11132073,-0.11578,0.10491093,-0.02007442,-0.0540977,0.01432039,0.01793339,0.14064696,0.05091015,0.00412661,-0.05709284,0.1346285,0.02524339,0.13137534,-0.04199832,0.04292887,0.06604423,0.12329578,0.06416757,-0.09574697
-0.11725238,0.09765527,0.00550343,-0.03577736,0.01450643,0.11865187,0.06821219,0.10474977,0.08031201,0.12699622,0.08266574,-0.00371602,0.04607734,-0.06235417,0.00985814,0.05187737,-0.01096271,0.08404726,-0.03100455,-0.05528396,-0.06511058,0.1098507,-0.04336547,0.11933395,0.0785534,-0.09194646,-0.06117409,-0.00510671,0.04247033,0.09914973,0.15453652,0.08344229,-0.11143112,-0.0140533,-0.04991126,-0.03502519,-0.05149251,0.09022385,-0.08259673,-0.12300392,-0.06221262,0.09864835,0.00598885,0.05775589,0.08367939,-0.06488487,-0.08035283,0.11828643,0.05104953,-0.10726753
0.04694446,0.12407652,0.01406281,-0.11584321,0.03091922,0.09005533,-0.04487466,0.1011048,-0.03601452,0.02643166,-0.0199002,-0.0240145,0.11589646,-0.03713221,0.06054889,-0.0713825,-0.05360156,0.12851398,0.09583081,-0.12984554,0.10278614,-0.08260647,0.12325875,0.12590972,-0.03854797,0.02527036,-0.01516271,-0.01224064,0.13019484,-0.0492668,-0.12152401,-0.06400892,-0.11880765,-0.06793316,0.09259805,0.11201181,0.10328031,-0.037334,-0.04063592,0.08624154,0.01056667,0.05473395,0.0716226,-0.10558852,-0.03908391,-0.00784239,0.07161649,0.10961562,-0.02096163,0.03886623
-0.05574446,-0.05081609,-0.00966509,0.07404819,-0.12181896,-0.00449609,-0.10076474,0.03099062,0.05800188,-0.11679198,0.11002882,0.1197812,-0.11378462,0.03341478,0.02284616,0.05214457,-0.06491646,0.00458571,0.0243997,0.06018616,-0.12387146,0.1286252,0.04890319,0.02858649,0.06293785,-0.08852906,-0.09213319,0.12986805,-0.07024901,0.08398525,0.06770459,-0.04259369,-0.12517822,0.00581723,0.10150315,0.11952077,-0.01011492,-0.04985084,-0.10452612,0.07400256,0.0966081,0.01089647,0.11738872,-0.10261352,0.05660661,0.01259894,0.04870317,-0.09895944,-0.08782183,0.01613808
-0.12462129,0.07805505,-0.06317361,-0.10501593,-0.01152599,-0.06164285,-0.06340905,0.11294103,0.05235336,0.06520045,-0.00150334,0.06055346,-0.03312233,-0.08811803,0.0567887,0.00154408,0.01455914,0.02570076,0.0704127,-0.0472047,0.11742684,-0.01045647,-0.08311035,-0.03896174,-0.04881412,0.05384859,-0.04605099,-0.02027566,-0.12591957,-0.11323321,-0.10427637,0.05800467,0.04632819,0.0592137,-0.05956748,-0.03750196,0.04325405,-0.07270881,0.01600358,-0.03228363,-0.00046969,0.02591109,0.10780432,-0.01631847,-0.05890864,-0.11784869,-0.07846244,-0.12298193,-0.02187299,-0.11822917
-0.11079952,0.12195331,0.04186369,-0.00482386,0.05148848,0.01168435,0.06700448,-0.07103033,0.03925945,0.00370529,-0.13400501,-0.07406562,-0.09570189,0.11463721,-0.05982238,0.05778934,-0.01237773,0.04353932,0.11254775,0.01843863,0.08598205,-0.07349253,0.12243178,0.09634292,-0.0567992,0.01239307,0.07407746,-0.03393475,0.00401046,-0.0471845,0.08242177,-0.04409562,0.11254871,0.16340145,-0.09072417,0.10955358,-0.04279643,0.0558311,0.11528423,-0.12696557,0.03501546,-0.10343403,0.0441241,0.04591377,-0.11380197,-0.14346,-0.12907918,-0.12844911,-0.06072272,0.02145177
-0.0508817,0.00951777,0.05394974,-0.03605005,0.00397893,0.12842296,-0.0133402,-0.03040931,0.08904161,-0.08316906,-0.10155271,0.09489091,-0.05216373,0.04079595,-0.10351264,0.09881454,-0.02271389,-0.10907555,0.03555774,-0.04365614,-0.1125956,0.02786477,-0.04283932,0.01619186,-0.01859817,0.00864079,0.02615638,0.10218625,0.13795638,0.06311156,-0.0908571,0.06463435,-0.10732862,0.02182364,-0.06919921,0.08392596,-0.09810738,-0.1082712,-0.05215783,-0.05766258,-0.07958515,0.01021966,-0.03749311,0.127689,-0.02860834,-0.01714902,0.08273567,0.08214861,0.03730047,0.08888111
0.09208431,0.08872364,0.0755521,-0.10849493,-0.09378349,-0.1140516,0.0909884,0.05853225,0.07170974,-0.12530182,-0.11469387,-0.08038944,-0.00473747,0.06381921,0.00895545,-0.11189437,0.0239609,-0.03848728,-0.02150778,-0.0635129,0.01935566,0.03115028,0.0023771,0.03712378,0.07514551,0.0459544,-0.07708135,0.09393888,-0.05840596,-0.12643325,-0.00743596,-0.12647967,0.07871599,0.1213202,0.08818415,0.1253861,0.0316339,0.02919514,-0.02875644,0.09464779,-0.01982471,-0.04609478,0.04615634,0.04016251,0.00597108,-0.02566897,-0.03889903,0.05800571,0.05650453,0.11678801
0.03946951,0.10341977,0.018958,-0.0409511,-0.00972856,-0.08407541,0.06271036,-0.0522068,-0.05305041,0.02749013,0.11423564,-0.11469469,0.04315285,-0.11302091,-0.01387125,0.0905076,-0.12288897,-0.15866871,0.07212435,-0.01489355,0.03018624,0.07260054,-0.08318585,-0.03379571,0.13279168,0.02240343,0.02907063,-0.09884111,-0.05222615,0.04162872,0.03178737,0.14224312,0.10335354,0.09185208,0.06280409,0.05559521,0.0227251,-0.12036398,-0.12064389,-0.02058052,0.08041246,0.13300686,0.03958275,-0.02662469,0.03572114,0.00057988,0.02520343,0.05017755,0.05077692,-0.12724382
0.03677767,-0.06141048,0.04656671,-0.0691721,0.0062085,-0.12666106,-0.08567285,0.06505688,-0.08293991,-0.09836853,0.01820951,-0.12713185,-0.09199786,0.09393946,0.09997711,-0.03906419,-0.02742879,0.05701241,-0.09421052,0.09657589,0.03732603,0.09621682,0.0647506,0.08174697,-0.0374964,-0.08896549,-0.09609321,0.03995329,0.06874869,-0.02097902,0.00211872,-0.02832235,0.02451922,-0.09646135,-0.04856289,0.02691253,0.05837379,-0.11056729,0.00868547,0.0441926,-0.01069213,0.08420616,0.07799935,-0.09694822,0.01612474,0.09014712,0.09325991,0.11216665,-0.08251864,-0.06085058
0.02024062,-0.06515582,-0.04355558,0.04433242,0.02445051,-0.07974797,0.0845599,0.11001433,-0.1259382,0.058494,-0.0310919,-0.08715587,-0.10085396,-0.0428036,0.07217978,-0.12110128,0.08811376,-0.08492193,-0.0191154,0.06103039,-0.11964358,-0.07619251,-0.08166561,0.04413218,-0.00797829,-0.07639939,0.07539826,-0.03777187,0.06584147,0.02222175,-0.12740321,-0.06078615,0.12103865,-0.08767156,0.10955151,-0.04161309,-0.02106845,0.1124635,0.12087586,0.02619778,0.06326747,0.09126417,0.1031921,0.06419819,-0.07341063,-0.10710847,-0.03285924,0.03141907,-0.04957402,0.08723591
0.06021669,-0.03881449,0.02691594,-0.00434978,0.05407754,0.00113108,-0.03369341,0.00790767,-0.12672776,-0.10982762,-0.07146972,0.04399996,0.08447694,-0.03207213,0.03694594,-0.12013182,-0.08770402,-0.02659074,0.05279533,0.01482625,0.0172308,0.03870489,0.0178812,-0.0865899,-0.01178563,0.10309524,-0.09891181,-0.05473517,-0.00901793,-0.06748342,0.11126235,-0.00638686,0.00369942,-0.05208468,-0.00168959,-0.01686767,0.02493562,-0.11862152,-0.04227515,0.02763889,0.08466522,-0.11430913,-0.06150651,-0.01497512,0.02599524,-0.04297625,0.00108611,-0.09304401,0.03009721,0.02047626
0.04490317,-0.06125759,-0.06384885,-0.12171359,0.12602311,-0.05584595,-0.06311598,0.08302858,-0.06520616,-0.10482025,-0.0163382,0.05310597,0.02533546,0.04007988,0.00020557,0.12566696,-0.10750714,-0.03392794,0.07888039,-0.11263086,0.10411829,-0.12277863,-0.09408285,0.02054593,-0.08211697,-0.04646483,-0.08400903,0.08830449,-0.09603498,-0.05159091,-0.04144439,0.0358891,-0.12869522,0.01137768,-0.12566517,0.01312815,0.02944911,0.01190314,-0.01968748,0.07128852,0.12240084,-0.10417917,0.09745337,0.06912144,0.00557146,-0.06160851,-0.04512672,0.09522902,0.07368013,0.06723286
-0.00316548,0.1052217,0.00187572,0.02897482,-0.12169535,0.04788381,-0.06545617,-0.06260718,0.02531057,-0.07282919,0.10988565,0.09413675,-0.09232476,0.04669343,0.04460306,-0.06543918,0.01744949,-0.09659032,0.02545983,0.11906317,-0.05738959,0.00275042,-0.01888323,-0.07762773,0.11867549,-0.0513189,-0.08095943,0.09764253,-0.08311585,-0.12898163,0.09866628,0.03468822,-0.0469516,0.10079287,0.04326533,-0.01554024,0.04034983,0.11119185,-0.03230009,-0.10056592,0.07818352,-0.10956351,0.02309754,0.07895333,-0.00876114,-0.03454834,0.10134311,0.1267238,0.00051291,0.12019315
0.0129339,-0.12449442,0.12719992,0.09827177,-0.09053992,0.02129685,0.00335964,0.02676235,0.06986591,0.00947605,0.13646741,0.0847194,0.00826307,-0.06295101,0.05957961,-0.07637526,-0.03728198,0.02352621,0.03887119,-0.03434212,0.04847464,0.02173084,0.08185328,0.04665769,0.05550061,0.08187154,0.11851671,0.07001361,-0.09131254,0.01838272,-0.09386751,-0.00724019,-0.01337474,0.11971104,-0.01271342,0.00907111,-0.01645584,0.00480719,-0.03214025,-0.08210084,0.05688272,0.03656812,-0.04717928,-0.0896339,0.1277171,-0.11021691,-0.10145622,0.07656197,-0.04686423,-0.02132998
0.12105271,0.07717784,0.07895255,0.10962953,0.02854526,-0.10929205,-0.01199843,-0.0941155,0.04042202,0.02225969,0.10010904,0.12713546,0.01703463,-0.13020813,-0.02338787,-0.03449662,-0.02715303,-0.03141045,0.07665925,-0.11434237,-0.07462981,-0.04221389,0.00596993,-0.00420795,-0.06157673,0.08279407,-0.06512763,-0.06636557,0.01433235,-0.06994471,0.0932283,-0.03259191,-0.05557716,-0.18491924,-0.09552456,0.02962185,-0.09767172,0.13773072,0.04132944,0.03686433,0.00056234,-0.0814186,-0.00880642,-0.06900895,-0.00795021,0.02132498,0.00372368,0.00083204,-0.12192979,0.10086441
-0.0679565,0.04325767,0.10075869,0.09646125,0.07462985,0.14172651,-0.11836206,0.02613767,0.0168329,0.11322191,0.02657449,-0.0325013,-0.12202012,-0.06748752,-0.00329078,-0.12425111,-0.02340729,0.10980562,0.03752634,0.01911055,-0.12644501,-0.02599336,0.05266148,-0.094552,-0.06045434,-0.03971548,-0.11801805,0.03733611,0.04669425,0.04447417,-0.01469969,0.07511231,0.05796482,0.10909075,0.02297637,-0.10082377,-0.02444091,-0.00693054,-0.09743512,-0.00390239,0.0863154,-0.09445179,0.05880406,0.01799516,-0.12635894,-0.12457711,0.03771583,-0.10581171,0.0517409,0.08042952
-0.07270548,-0.04685275,0.1204944,-0.05054159,-0.02509771,0.12211346,-0.11760429,0.12619486,-0.12431285,-0.07340875,-0.13343665,-0.00530721,0.12367608,-0.0958505,-0.0671287,-0.04947952,0.09114692,-0.16031049,0.00376717,0.03406193,0.01683022,-0.05875395,0.07600499,-0.04632848,-0.13653216,0.03753687,-0.01104103,0.01825074,0.03491495,-0.09344229,0.08985448,0.04319815,0.07414516,-0.05946087,-0.03192665,0.04556253,0.02881425,0.13068688,-0.02703363,-0.03676762,0.08330332,-0.12054467,-0.02405499,0.0293592,0.09154078,-0.09593818,-0.02031486,-0.01631734,0.10879671,0.11730107
-0.06049006,-0.10662065,-0.05383752,-0.08464645,-0.07617265,-0.02009033,-0.05407786,0.0196084,-0.10559843,0.00214078,0.00769728,0.05331976,-0.02080844,-0.04638967,-0.10284919,-0.003297,0.12298787,0.02454257,0.07135108,0.09770585,-0.04958986,-0.12095384,-0.11253646,0.11660662,-0.01372323,0.11303036,-0.00644446,-0.02754794,-0.12569115,0.03175267,-0.03447207,0.02531152,0.10492142,0.12882876,-0.07841966,-0.11590935,0.00812694,0.05940132,0.02295582,0.07940226,0.09836086,-0.11038031,-0.1036742,0.05223072,0.01294906,-0.02062841,-0.12111553,-0.0857613,-0.12453277,-0.03510332
0.02543468,-0.03944476,-0.04376466,-0.13159427,-0.10224918,0.10554617,0.1163966,-0.02761121,-0.11156514,-0.1290251,0.13712944,0.06667332,0.04073151,-0.03436641,-0.07302214,0.11089598,0.10179427,0.1522693,-0.01842746,-0.01366246,0.06659119,0.10127473,0.06925305,0.00897043,-0.02076476,-0.14300498,0.07707832,-0.04519473,0.02169748,0.0848342,0.14571817,0.07805189,0.06035065,-0.05542505,-0.02476264,-0.09889403,0.03289121,-0.00141833,-0.11927988,-0.04615748,-0.04877596,0.10766332,-0.03175903,0.05704295,-0.0452365,-0.01958076,0.09587727,-0.08437917,-0.02862267,0.0969115
0.08871178,-0.05169641,0.11283743,0.12148061,-0.01601947,-0.10799834,0.05732607,0.04190715,0.07455771,0.02799246,-0.04936275,-0.08791006,0.12395207,-0.01790186,0.05594513,-0.02017135,0.01881436,-0.00698313,-0.00346542,0.06811727,0.12076579,0.06121936,-0.01368727,-0.02538245,-0.05788513,-0.05700348,0.13308321,-0.07364446,-0.09024157,0.00180157,0.03108432,-0.07228494,0.11202572,0.05462452,-0.07455539,-0.05389272,0.01829039,0.09268419,0.01527223,0.03715887,0.0992805,0.0409767,-0.03355238,0.03598849,0.12731181,0.00635519,-0.07450414,-0.09586275,-0.05037816,0.04383363
-0.09358534,-0.05813257,0.07306504,-0.08109263,-0.10971902,0.0312266,-0.01799339,0.03212535,0.1391814,-0.07485641,-0.05274589,-0.07505802,0.06627653,-0.08740989,-0.02977454,0.11672382,0.04939838,0.04493154,-0.04536843,-0.06992888,-0.11433668,0.01637084,0.11730234,-0.1295413,-0.066953,0.08866064,-0.01894841,0.03909249,0.08923677,-0.02720572,-0.06140865,0.1192888,-0.03301018,-0.0270819,0.02031516,0.03496961,0.05617971,-0.10083599,-0.05749321,0.01923037,0.11255144,-0.00315048,0.08134615,-0.08082068,-0.01427926,0.13910794,-0.11943771,-0.04884138,-0.11763699,-0.07707838
