1.38609231e-01,-8.25419202e-02,-3.55356149e-02,1.23168137e-02,-2.21209656e-02,-8.87460187e-02,8.68951455e-02,-3.84651916e-03,-1.32677883e-01,4.50923853e-03,-3.85671742e-02,3.77384713e-03,-1.08659647e-01,5.83550110e-02,-1.34259462e-01,1.96286794e-02,4.03420031e-02,-4.23157178e-02,-1.17511287e-01,-1.96556039e-02,-5.23151271e-02,-5.39661646e-02,1.35263931e-02,-4.34946865e-02,-3.77900004e-02,9.03508812e-02,1.04393907e-01,5.22189075e-03,2.78551169e-02,-1.66360214e-02,8.38193744e-02,8.66303593e-02,-1.07492059e-01,7.30770230e-02,4.15550433e-02,8.61106627e-03,-3.02465004e-03,3.59949586e-03,-1.12841241e-01,9.70274359e-02,-8.38772431e-02,-9.81711894e-02,-1.54480280e-04,-1.59274065e-03,-2.59499829e-02,-2.46416647e-02,-2.47203130e-02,7.60110244e-02,2.62828860e-02,-8.64437446e-02
-9.21497792e-02,-1.67326983e-02,-1.11535847e-01,-2.19980758e-02,-1.05090737e-02,-7.78422579e-02,-1.35581031e-01,8.64960179e-02,-1.14819162e-01,1.89022347e-02,4.09452170e-02,1.00493312e-01,6.85806423e-02,6.26232252e-02,3.10901105e-02,7.92455003e-02,-2.31320634e-02,-4.09422740e-02,-4.48724255e-02,-5.46343848e-02,1.57155637e-02,-3.10185226e-03,-1.39545038e-01,1.83761697e-02,1.16236724e-01,-2.61865240e-02,-1.06835589e-01,-1.27171949e-01,6.10066466e-02,-2.12471038e-02,9.81022716e-02,1.27050439e-02,9.36673284e-02,3.12683210e-02,-4.91457134e-02,-5.96315227e-02,-9.87743288e-02,-1.89045332e-02,-2.64073927e-02,5.51698543e-02,7.64078945e-02,1.17400028e-01,-1.18157469e-01,-5.94062135e-02,1.48631066e-01,9.18734893e-02,7.53634647e-02,6.75113574e-02,-6.01415373e-02,-2.18632142e-03
1.77836902e-02,9.19762179e-02,1.13464974e-01,9.61070806e-02,9.96043980e-02,-1.00736439e-01,-1.29977524e-01,-4.95964326e-02,-7.78106274e-03,-1.15177119e-02,2.97002252e-02,9.42884311e-02,-2.13945452e-02,-4.40424122e-02,3.71346250e-02,8.51328522e-02,-2.80793961e-02,-6.78583756e-02,5.62521368e-02,-1.10519700e-01,-1.23003885e-01,-1.16488665e-01,6.94105700e-02,-3.46582942e-03,1.55645199e-02,5.79810254e-02,1.12325132e-01,9.88990963e-02,1.32583389e-02,-1.07045032e-01,9.50511321e-02,-1.31904975e-01,-1.14467777e-01,-1.29592389e-01,-1.19681554e-02,-1.19646847e-01,-7.21100345e-02,-1.92767996e-02,-2.38290876e-02,7.91052431e-02,5.72993308e-02,-6.42874837e-02,-2.43664868e-02,1.26527054e-02,-9.90854576e-02,-1.44707263e-02,1.25341475e-01,-5.40441312e-02,-1.14522621e-01,-7.84354508e-02
-7.70979151e-02,1.37154078e-02,1.06985867e-03,1.07212953e-01,2.13125870e-02,-1.00893453e-01,3.07456683e-02,9.95761380e-02,-1.04347445e-01,2.66994759e-02,-9.00870487e-02,-1.18571840e-01,7.34580532e-02,-5.12853898e-02,1.07126385e-01,-2.93390360e-02,-6.77872077e-02,3.91345099e-03,-7.26518631e-02,2.17492394e-02,-2.35870965e-02,-1.24091217e-02,-1.18171126e-01,9.44858138e-03,4.89047430e-02,5.37781380e-02,-1.91976093e-02,8.86931047e-02,-8.69529396e-02,1.23829208e-01,-1.42337158e-01,1.28529385e-01,1.33645475e-01,-1.08168893e-01,5.89562990e-02,9.02462378e-02,-4.12079394e-02,-1.10576890e-01,8.64004567e-02,-9.59001407e-02,1.72432326e-03,1.04733482e-01,7.76932575e-03,1.23972170e-01,9.75199714e-02,1.01885267e-01,1.21200599e-01,-6.14295602e-02,-1.17910221e-01,1.18804216e-01
2.09588744e-03,-2.81623062e-02,4.08459641e-02,-5.48258200e-02,-8.49811062e-02,1.18749619e-01,-1.05023496e-01,-1.04369625e-01,-1.27361447e-01,-9.19157192e-02,-2.93639302e-02,1.00185759e-01,-1.12584159e-01,5.36701754e-02,8.03666376e-03,-1.25056759e-01,-5.94646446e-02,-2.21347399e-02,6.73120469e-02,4.70823273e-02,1.02048106e-01,1.47234127e-02,2.99328715e-02,8.20512399e-02,-1.20447926e-01,1.01468451e-01,2.72353142e-02,7.68775195e-02,-1.55562432e-02,1.04648899e-03,-1.42842025e-01,-1.61985625e-02,6.44252747e-02,-8.81940201e-02,3.61896046e-02,-2.44629625e-02,1.19694866e-01,2.24968847e-02,1.23376295e-01,-2.37290207e-02,2.90258485e-03,1.25026062e-01,1.04075067e-01,-3.41167748e-02,1.67204916e-01,8.90292749e-02,-1.59693956e-02,9.93281603e-02,3.58016938e-02,-3.63086052e-02
1.28662989e-01,9.77724195e-02,-4.65963595e-02,-2.80577876e-02,-5.05601689e-02,-7.80615117e-03,-1.12074599e-01,-3.46725173e-02,1.10826500e-01,3.23485918e-02,-7.29072914e-02,-8.09504744e-03,-2.29014196e-02,9.37497988e-02,-6.88369125e-02,1.28188774e-01,2.54328810e-02,-5.94715923e-02,-1.37952110e-02,-4.73595709e-02,-1.05544671e-01,-5.03445789e-02,-5.47464527e-02,-8.82719681e-02,9.55231190e-02,6.38184994e-02,3.89018208e-02,4.00046259e-02,1.46214575e-01,-9.75923687e-02,1.43864304e-01,5.63832298e-02,-5.35419025e-02,2.15870119e-03,9.46734250e-02,1.27750441e-01,-2.72271112e-02,3.42437625e-02,-9.77563206e-03,-5.48633980e-03,-1.33822069e-01,-9.53840092e-02,3.18246447e-02,-6.64877752e-03,7.95261413e-02,7.44875744e-02,-9.41612199e-02,7.49643371e-02,2.53789946e-02,-6.93373606e-02
-7.67570361e-02,9.67254043e-02,-5.97099401e-02,-3.10693355e-03,-1.18241131e-01,-8.61355960e-02,1.37973009e-02,4.63483557e-02,7.70502687e-02,-1.14368573e-01,1.09126613e-01,-4.22205310e-03,2.43546069e-02,4.33462039e-02,-1.03730917e-01,-1.17297158e-01,-3.52794603e-02,1.89229846e-02,6.35318458e-02,-1.15212180e-01,-6.36620373e-02,-1.15639716e-01,9.56383348e-02,-4.01097499e-02,9.32272822e-02,7.51893818e-02,1.15170449e-01,3.03238295e-02,7.61552453e-02,3.34482417e-02,-4.07905206e-02,1.35646179e-01,2.88268495e-02,1.17100170e-02,4.55233753e-02,-9.58600733e-03,-5.61024854e-03,-3.82970832e-02,1.02143042e-01,1.16127342e-01,1.72388237e-02,-2.77741533e-02,-7.37962648e-02,3.37596983e-02,5.83245158e-02,-3.34325023e-02,2.10154429e-02,-1.24703422e-01,-8.52911547e-02,1.33565068e-01
-6.85125142e-02,-1.50062256e-02,-4.49083298e-02,2.02130377e-02,1.18006006e-01,-7.85876215e-02,-3.83444205e-02,5.80524392e-02,6.33066297e-02,-4.79976200e-02,-1.22253627e-01,7.45290816e-02,2.05644388e-02,8.00924096e-03,-1.06289864e-01,9.29268822e-02,5.86896874e-02,5.23040630e-02,5.13928384e-03,2.89006103e-02,6.28191903e-02,-1.22124627e-01,1.85929909e-02,-9.02785808e-02,9.22441185e-02,9.07038823e-02,1.32942170e-01,-7.71894678e-02,-5.98438047e-02,-9.46679115e-02,9.84017104e-02,1.24152854e-01,-4.52275202e-02,-2.86885817e-02,-3.20525877e-02,9.50959995e-02,1.13787338e-01,1.15215510e-01,7.51693845e-02,3.28002349e-02,1.39079005e-01,-5.42400358e-03,3.80824544e-02,-8.84638913e-03,6.13634475e-02,6.67183325e-02,-2.79551074e-02,-2.18011178e-02,6.08714893e-02,5.95472241e-03
9.02418047e-02,2.49224845e-02,-2.78859586e-02,-9.88964364e-02,8.96396488e-02,5.55467494e-02,7.23023415e-02,1.50214313e-02,-9.64823936e-04,1.78291034e-02,9.56743881e-02,9.30655226e-02,-1.24330372e-01,-4.11934629e-02,-7.26596117e-02,1.07386746e-01,1.70280561e-02,-1.12581633e-01,3.55944410e-02,-6.11327291e-02,9.21513438e-02,-1.20899998e-01,-9.77545455e-02,-3.00053332e-04,-1.03087664e-01,-4.42856885e-02,1.06733598e-01,9.32488143e-02,4.81164120e-02,9.82185006e-02,3.78695875e-02,-2.99259890e-02,-2.94352993e-02,1.38298757e-02,-8.16359669e-02,-4.55470420e-02,7.37623405e-03,8.41533020e-02,-1.06149316e-01,1.54587720e-02,-1.12479948e-01,-4.39879624e-03,-1.29913494e-01,-5.02844304e-02,-1.53273657e-01,4.28354740e-02,1.13701984e-01,7.16144778e-03,2.89198235e-02,2.05922257e-02
-1.27547630e-03,-9.29470956e-02,-2.94782799e-02,2.22544856e-02,9.68956798e-02,-1.09770447e-01,-2.84211654e-02,-3.25897522e-02,1.80867109e-02,4.79720719e-03,-9.85354856e-02,1.05124556e-01,7.51724243e-02,1.04943320e-01,-9.93926376e-02,-7.11638182e-02,-1.06957562e-01,7.68178105e-02,-1.08875774e-01,2.55645812e-02,1.99790625e-03,5.40607646e-02,-1.88047420e-02,-2.54729241e-02,1.11647639e-02,8.20610374e-02,-1.00354880e-01,2.05870029e-02,1.38750151e-01,4.79228050e-02,7.13515729e-02,-1.19937286e-02,4.12453264e-02,-1.28416404e-01,9.18799862e-02,8.57634470e-02,-1.03668198e-01,5.52003048e-02,-8.80058482e-02,3.04623712e-02,-1.24629205e-02,1.24256872e-01,-2.57273577e-02,-7.09939748e-02,9.39750671e-02,3.17542255e-02,1.06461652e-01,-1.66511219e-02,1.10345736e-01,-5.01518287e-02
-2.37737354e-02,-4.01045159e-02,5.29005304e-02,-1.19471192e-01,-1.60777390e-01,3.66280153e-02,-2.50305403e-02,7.19023719e-02,-1.24401681e-01,4.64193597e-02,-1.32652484e-02,-6.52137920e-02,8.41121078e-02,-7.94012472e-02,-3.35785151e-02,-9.43406373e-02,-4.37540784e-02,6.33913651e-02,-8.08180571e-02,1.09887816e-01,1.25796735e-01,6.60823882e-02,1.13760948e-01,-1.90746002e-02,-5.97449653e-02,-1.08535267e-01,-1.08269624e-01,-3.52331065e-02,-1.01391003e-01,4.46317755e-02,9.65716615e-02,-5.42450994e-02,-4.08483818e-02,-4.01697755e-02,-6.85741231e-02,-1.42328471e-01,-8.17233995e-02,-5.00716567e-02,-6.53673038e-02,-3.03737950e-02,-1.43719092e-01,-9.47254375e-02,7.54959136e-02,-7.29780272e-02,-7.94343278e-02,8.20755288e-02,-6.66776076e-02,-2.93776635e-02,4.00052071e-02,-4.91008833e-02
-8.01608935e-02,5.67565672e-02,-1.80172902e-02,7.87199289e-02,-1.14132844e-01,-1.17030382e-01,-1.01847008e-01,-2.19383650e-02,1.10899746e-01,-1.05913855e-01,8.14724937e-02,-8.25355425e-02,5.04856147e-02,5.42784110e-02,-3.36919390e-02,8.24033841e-02,-4.44789790e-02,1.05615094e-01,4.31469409e-03,9.87896472e-02,6.61632046e-02,-9.90759209e-02,-1.05503701e-01,1.10101782e-01,9.38338265e-02,-3.40147130e-02,-3.13066989e-02,-6.49157465e-02,1.42109722e-01,7.41411075e-02,-1.05373323e-01,1.14187114e-01,-1.05963171e-01,-1.11999355e-01,5.25691025e-02,2.41282173e-02,1.17562175e-01,-6.93768784e-02,3.67560536e-02,-4.96736690e-02,6.40745088e-02,-1.58237889e-02,-8.21335092e-02,5.39561026e-02,-1.17004171e-01,7.29664415e-02,-1.21638849e-01,-7.97941834e-02,6.95676729e-02,-1.09485596e-01
-1.25728637e-01,-8.85510445e-02,1.26129007e-02,1.22067228e-01,6.42912462e-02,5.72703183e-02,1.23128764e-01,-5.78817986e-02,-8.24625716e-02,4.47934568e-02,1.62635278e-03,3.33122909e-02,-8.27806666e-02,6.85167825e-03,-7.99751133e-02,-1.05010364e-02,-3.15552056e-02,3.27342115e-02,1.13849547e-02,3.93602923e-02,1.09692469e-01,2.31740642e-02,-1.22028656e-01,-3.68491076e-02,-1.08191095e-01,-2.80157067e-02,-1.32961631e-01,-4.65118438e-02,1.82382315e-02,-3.25294733e-02,-9.66004953e-02,8.61601904e-02,7.53125548e-02,1.09887064e-01,4.34648097e-02,-5.06940782e-02,-9.07930434e-02,-1.27731323e-01,-9.34338942e-02,2.82315258e-02,8.37161914e-02,-1.03372402e-01,-8.37820321e-02,-4.09233995e-04,-5.95564134e-02,-1.27720356e-01,5.70813306e-02,5.81660606e-02,3.50740179e-02,-7.20873550e-02
-2.55121514e-02,-8.39014053e-02,4.60125506e-02,1.12652868e-01,4.98442389e-02,-5.30281058e-03,7.17010051e-02,-3.03671677e-02,-1.31184340e-01,9.16647259e-03,-3.25327273e-03,4.85734083e-03,1.91058889e-02,1.07703209e-01,-1.40831843e-01,1.28929526e-01,-2.19169795e-03,-2.70843245e-02,6.53118342e-02,8.35495144e-02,-1.03122070e-01,-2.38904580e-02,2.49775313e-02,1.18708737e-01,1.22982794e-02,-2.41917791e-03,-1.20730780e-01,-7.46515915e-02,-2.95619629e-02,1.03866560e-02,-9.79496166e-02,4.98147495e-03,-6.38056174e-02,1.06973894e-01,9.93543863e-02,9.65447724e-02,5.46422671e-04,-3.90751734e-02,-3.05905603e-02,-8.91180634e-02,-5.08265644e-02,7.60606378e-02,5.70264570e-02,8.17550421e-02,-8.15123245e-02,-1.08278163e-01,7.93112889e-02,-1.13664694e-01,-9.63498875e-02,7.88002312e-02
8.33333358e-02,5.94774783e-02,1.03288375e-01,9.74672139e-02,-1.08725488e-01,8.01144391e-02,-7.60875270e-02,-2.40978152e-02,-3.06773596e-02,4.88004200e-02,-3.21855582e-03,-8.19015801e-02,8.84556919e-02,-8.59906524e-02,7.77797922e-02,1.12091959e-01,7.80598894e-02,1.32834733e-01,1.70219075e-02,1.08496286e-01,1.23988122e-01,1.14492856e-01,7.45551661e-02,7.05977157e-02,-2.85658035e-02,1.97431464e-02,1.86164770e-02,9.35930908e-02,-3.50479223e-02,6.86627775e-02,9.06575024e-02,-5.65470569e-02,9.10634249e-02,6.81136176e-03,7.52585307e-02,2.88180709e-02,-8.90516266e-02,-3.60384174e-02,-8.86610225e-02,5.02913706e-02,-7.09684333e-03,-1.23668328e-01,-1.00962244e-01,4.63105217e-02,3.14124152e-02,-3.61281708e-02,-1.20908278e-03,-1.16021298e-01,-1.58603881e-02,-4.86774780e-02
-9.63823572e-02,8.74771625e-02,1.25840396e-01,1.08589336e-01,-7.64113218e-02,-1.13912523e-01,-4.46348302e-02,-1.14142811e-02,-8.79141465e-02,-4.44621630e-02,1.23194352e-01,1.34904981e-02,-1.25079200e-01,-1.34228291e-02,6.05859272e-02,1.28859982e-01,7.18295127e-02,5.62545396e-02,-1.00045495e-01,7.58583145e-03,8.40100497e-02,1.02577701e-01,9.60308686e-03,-3.50182392e-02,-3.21234539e-02,6.38370588e-02,-3.04745529e-02,-1.12586200e-01,-1.04603499e-01,6.21221252e-02,7.38665909e-02,-1.01209274e-02,1.19524777e-01,2.16784608e-03,-5.90477325e-03,6.80574849e-02,-4.30873372e-02,8.55086595e-02,-6.61955588e-03,1.11535080e-01,-5.12213595e-02,-4.38722968e-02,-2.88585294e-02,-6.60478026e-02,4.60437946e-02,-1.03753675e-02,-1.16838314e-01,1.18149497e-01,-4.45953198e-02,-9.65818986e-02
-8.64436924e-02,-3.20516005e-02,-6.25934154e-02,-1.07032612e-01,-1.24902561e-01,1.07257254e-01,6.84023649e-02,-1.06297791e-01,-3.96821648e-02,-8.49026516e-02,-1.80779006e-02,9.16302502e-02,1.83610078e-02,4.10899222e-02,7.46789277e-02,-5.31329773e-02,5.53304479e-02,7.70539716e-02,-1.19963862e-01,1.08441360e-01,1.28984839e-01,-2.10303906e-02,3.72247361e-02,4.79024276e-03,9.54334289e-02,-1.95432678e-02,-1.07106611e-01,-9.29017439e-02,-5.45840226e-02,1.68200526e-02,9.91024226e-02,2.24465728e-02,-7.09596649e-02,1.10910930e-01,1.33782446e-01,1.09693483e-02,-1.09812379e-01,2.46797111e-02,4.32232767e-02,-6.11740090e-02,-5.78736812e-02,1.15447426e-02,7.56887570e-02,6.56038299e-02,-8.76664296e-02,-6.44254908e-02,-4.23141271e-02,-1.20521702e-01,5.81456348e-02,-1.11346401e-01
-9.63421762e-02,-5.75235374e-02,8.66598170e-03,-2.41779760e-02,-1.79661915e-03,3.28514539e-02,-3.78456339e-02,8.55113193e-02,-8.81016329e-02,-5.55134080e-02,-2.55746003e-02,-1.14214458e-01,9.03427973e-02,-1.04287021e-01,1.10575125e-01,-6.05075210e-02,-1.15693279e-01,-3.10900919e-02,-2.70857252e-02,-1.12865582e-01,2.78599337e-02,-2.45939773e-02,-1.01196818e-01,1.22525707e-01,6.54410869e-02,7.56241009e-02,-1.46278381e-01,-1.36808977e-02,-9.96913016e-02,9.98078361e-02,-3.15686725e-02,6.71394095e-02,1.18214719e-01,1.39116654e-02,-1.13243781e-01,-1.08119808e-01,9.05218348e-02,-6.20726719e-02,1.03911631e-01,-7.20990077e-02,-3.76543589e-02,2.41590161e-02,6.57547936e-02,-1.32594898e-01,7.55458744e-03,1.02656908e-01,1.09288834e-01,1.18883170e-01,1.13051228e-01,6.98121637e-02
-7.29866372e-03,-7.73046985e-02,-6.98099211e-02,2.08478663e-02,-6.61216006e-02,-6.80180266e-02,1.01430027e-03,-5.65406680e-02,-7.09954649e-02,1.29557863e-01,1.13051832e-01,-1.33456081e-01,5.99765182e-02,-1.21923678e-01,9.73920301e-02,7.97311659e-05,-4.84358035e-02,2.69919112e-02,6.58614039e-02,2.37634461e-02,1.26344368e-01,-1.90971550e-02,-1.29117277e-02,1.12700216e-01,1.05149187e-01,-1.07737400e-01,-2.68922728e-02,-1.05297185e-01,-1.12452991e-01,6.02035336e-02,2.96601653e-02,-5.97108528e-02,4.58747447e-02,5.55194654e-02,-2.73059402e-02,7.75362849e-02,-2.32649222e-02,3.21251452e-02,8.72285441e-02,4.68289712e-03,7.72493258e-02,-1.13042854e-01,4.32322486e-05,1.34489700e-01,-6.92448243e-02,1.25419721e-01,-2.12527569e-02,-1.33078024e-02,1.03538476e-01,-8.77663344e-02
