1.08662002e-01,-1.22488178e-01,-1.05951168e-02,-2.22444404e-02,-1.21188521e-01,4.27321978e-02,3.82784940e-02,8.57752841e-03,8.84096697e-02,1.30207226e-01,5.12851477e-02,2.03617439e-02,-9.05938372e-02,1.27759781e-02,8.50263759e-02,1.13680594e-01,-1.19241573e-01,-1.05789661e-01,-1.25579014e-01,-1.26251131e-01,5.67137897e-02,-5.79733327e-02,1.24380589e-01,7.95906112e-02,-6.69513121e-02,-2.00388171e-02,3.97665501e-02,1.09404922e-01,1.11247219e-01,3.87291014e-02,-9.69315767e-02,-8.21876675e-02,-7.83478096e-02,-1.23128936e-01,-6.94311410e-02,6.71618953e-02,-7.08699971e-02,8.90254900e-02,-8.90482217e-02,7.29794353e-02,-3.32030542e-02,8.25082883e-02,1.15205087e-01,-1.11173779e-01,1.15362652e-01,5.38955955e-03,-5.86909615e-03,-8.19239020e-02,-9.51183215e-02,-8.57970789e-02
-7.16700256e-02,8.57999325e-02,-9.52018723e-02,3.73153463e-02,-2.62159687e-02,-6.16473854e-02,4.86820899e-02,-5.47620207e-02,-7.03134807e-03,-1.08611323e-01,-4.44323458e-02,3.96818817e-02,-2.46510785e-02,-6.14650659e-02,-9.65053737e-02,-5.89062311e-02,4.58971113e-02,-1.04591653e-01,1.11079134e-01,-5.45716733e-02,-4.37350534e-02,8.90695751e-02,-1.40370056e-02,-1.22798227e-01,-5.78539483e-02,-3.10196392e-02,2.52600014e-02,-2.89341565e-02,-9.01902094e-02,6.77468628e-02,5.23384847e-02,6.64659441e-02,3.75322625e-02,-2.15736646e-02,-1.00351766e-01,1.65836420e-02,-5.72881401e-02,-1.01268575e-01,-1.07791945e-01,8.91871452e-02,3.25394724e-03,-8.99664760e-02,1.64799616e-02,8.17351490e-02,-1.43495165e-02,5.51096275e-02,-1.10103227e-01,6.80561364e-02,-8.93282592e-02,-6.46406144e-04
-1.25186682e-01,-1.98033694e-02,1.04614906e-01,9.17316601e-02,-3.39278691e-02,-1.28335774e-01,-1.19240783e-01,1.03312127e-01,-1.14233077e-01,4.30718884e-02,8.51446539e-02,-2.77063828e-02,-9.13997926e-03,5.46565242e-02,1.81009565e-02,-7.42428899e-02,8.99915546e-02,1.00006513e-01,1.24614358e-01,-1.59815811e-02,-8.52266252e-02,3.90879475e-02,-4.47758697e-02,8.59780386e-02,3.54270376e-02,-6.62629828e-02,1.12706341e-01,-8.01348984e-02,8.69067982e-02,7.24979118e-02,-9.87817496e-02,9.44262892e-02,-4.83086370e-02,1.49125392e-02,6.40924349e-02,3.23040485e-02,-5.69090843e-02,-8.16121027e-02,9.99903828e-02,-9.38719809e-02,-7.60898665e-02,7.63334241e-03,-9.11333114e-02,-9.82970819e-02,1.05561905e-01,-7.47992620e-02,-5.22629060e-02,-1.01761281e-01,8.15996751e-02,1.20386537e-02
-6.75453097e-02,-1.30159646e-01,-2.11294070e-02,-5.93771264e-02,-6.58770353e-02,-9.79001597e-02,-7.50313699e-02,-1.09871753e-01,1.19342469e-01,5.19456975e-02,-8.94331262e-02,3.84837911e-02,8.80428404e-02,2.52836961e-02,9.47838724e-02,4.43860032e-02,-4.68594907e-03,-1.07019410e-01,-1.19019993e-01,4.07788977e-02,-8.77317339e-02,-1.80639420e-02,8.29477794e-03,1.01903789e-01,-1.21518306e-01,8.65318477e-02,-3.98402028e-02,2.94229519e-02,8.85551944e-02,1.10123292e-01,7.10582286e-02,7.29976222e-02,2.12947540e-02,-7.61386603e-02,4.91572358e-03,-3.33901197e-02,6.48644343e-02,-3.67287472e-02,2.63840277e-02,8.14323947e-02,-3.97651829e-02,-1.46486321e-02,-1.14267260e-01,6.81303069e-02,2.21482292e-02,1.25656575e-01,1.07572109e-01,-6.76829219e-02,-6.44418597e-02,8.99567977e-02
9.34077501e-02,2.18438935e-02,1.17051721e-01,-7.42612183e-02,-1.45281227e-02,9.84100699e-02,1.12508789e-01,1.39916882e-01,1.25247329e-01,-1.07638076e-01,7.70241320e-02,5.69873825e-02,-6.98005557e-02,1.27656296e-01,-1.03523485e-01,9.91286710e-04,1.43398670e-02,-4.64770049e-02,-3.59434225e-02,8.82836282e-02,2.64528412e-02,-1.38071358e-01,-1.16395071e-01,5.15178926e-02,9.65409167e-03,6.73607141e-02,6.81617185e-02,4.48144302e-02,-2.22703274e-02,1.08341642e-01,-9.62616652e-02,1.19505733e-01,-1.32087478e-02,-3.06485463e-02,3.89630236e-02,5.22606857e-02,-2.15954660e-03,-2.75173262e-02,3.18479761e-02,4.42824177e-02,-2.23685224e-02,9.41282883e-02,6.12119995e-02,-8.47512111e-03,1.02533065e-01,-4.16017435e-02,1.10473618e-01,-9.96884406e-02,-8.30367282e-02,2.88208015e-02
1.82857122e-02,-3.36582102e-02,-1.70954186e-02,5.30912839e-02,-3.06234248e-02,4.02965508e-02,9.63242576e-02,-9.30124074e-02,1.07902223e-02,-5.73487319e-02,1.85093575e-03,5.96289784e-02,-7.15129077e-02,-7.19172135e-02,1.46274846e-02,-3.19189169e-02,9.63128656e-02,5.36834523e-02,-1.14212789e-01,1.60907407e-03,8.03565234e-02,-3.64893824e-02,3.52671854e-02,-6.38912618e-02,7.41729885e-02,7.55231082e-02,-8.93806806e-04,1.32638827e-01,3.81630659e-02,1.31034590e-02,5.60093038e-02,-8.44408721e-02,-5.88976294e-02,-8.72765854e-02,6.39699250e-02,1.02982800e-02,-9.98496637e-02,-7.63200969e-02,3.13695557e-02,-1.00318119e-01,1.38110325e-01,9.19023752e-02,1.08804353e-01,-8.49453136e-02,1.13430191e-02,-6.71135858e-02,-1.36277571e-01,-1.69445872e-02,-1.73379406e-02,-1.38723791e-01
3.05008180e-02,-8.90235156e-02,-1.26737878e-01,-1.13082208e-01,1.27359360e-01,-1.12917097e-02,9.78656858e-02,-1.25636056e-01,5.63864931e-02,-2.61166389e-03,-2.08835118e-02,1.24334887e-01,1.13690630e-01,6.81191906e-02,-5.32594658e-02,1.27105683e-01,-1.02828912e-01,-2.91153882e-03,9.55275148e-02,-7.85575900e-03,-8.92690346e-02,-8.03216547e-02,-6.77501857e-02,-6.51479214e-02,1.24450073e-01,-9.15820822e-02,7.52556399e-02,3.03765740e-02,1.36590540e-01,-2.25038198e-03,1.23846166e-01,-5.71525209e-02,2.34588534e-02,5.39840125e-02,9.47652012e-02,3.63638662e-02,-5.89876734e-02,-8.01517889e-02,6.73915744e-02,-8.24905932e-02,-1.55397737e-03,-6.09636866e-02,-9.15935487e-02,-5.86441495e-02,-1.30542874e-01,1.21234030e-01,7.88844749e-02,-2.47484948e-02,-8.50162841e-03,1.30367771e-01
-1.17478020e-01,-1.03487924e-01,8.34673941e-02,6.22730777e-02,-1.26391232e-01,-1.10474423e-01,2.43455265e-02,-1.12361208e-01,1.17728330e-01,1.23819947e-01,-8.33138227e-02,3.86700779e-02,-1.28164455e-01,2.87451576e-02,4.74298671e-02,1.14274502e-01,9.67165679e-02,5.91795053e-03,-4.22635116e-02,2.13648286e-03,-3.90076153e-02,-1.20854378e-01,4.52500954e-02,-7.94591755e-03,9.61749703e-02,7.34821558e-02,-6.33393303e-02,-5.10345623e-02,-1.89654995e-02,2.05162875e-02,-4.68465500e-02,-8.66796523e-02,-7.29349181e-02,1.16087720e-01,7.56424665e-03,1.01287924e-01,5.30490577e-02,-4.13919128e-02,3.39994244e-02,-1.21007785e-01,-8.36141706e-02,2.03252155e-02,2.00516712e-02,8.83214474e-02,2.48950645e-02,4.76450510e-02,2.46941280e-02,1.05835602e-01,-5.13384528e-02,-2.07190737e-02
-1.22322932e-01,1.28663138e-01,4.72615659e-02,8.38730335e-02,2.83815283e-02,-1.11674428e-01,-1.05557151e-01,-6.68824911e-02,1.84379965e-02,8.44364688e-02,-3.79708894e-02,-4.10368517e-02,-8.39785337e-02,-4.40511815e-02,-1.14967339e-01,8.60699173e-03,1.12307407e-01,5.27057890e-03,-1.06429107e-01,6.96125925e-02,3.36064324e-02,-1.07488886e-01,-1.00270920e-01,-6.43258691e-02,6.88147843e-02,-1.27235606e-01,9.01089609e-02,-4.23942059e-02,1.21869475e-01,8.43665674e-02,-1.03859566e-01,-3.07547860e-02,-1.00450076e-01,-3.85076143e-02,8.14412385e-02,-1.08708926e-01,-5.89655749e-02,3.30474265e-02,-3.77868861e-02,1.09921344e-01,1.29248828e-01,8.96356851e-02,-8.33733827e-02,2.73893233e-02,1.08719178e-01,1.27247125e-01,7.42904991e-02,-1.16253242e-01,6.90494701e-02,-1.09999388e-01
1.13726862e-01,1.20858021e-01,2.15586629e-02,5.47923520e-02,1.99771374e-02,-9.82575789e-02,-1.11757003e-01,1.17611893e-01,7.41896704e-02,1.34490775e-02,3.63465995e-02,-1.13546081e-01,-3.04268058e-02,-9.05769318e-02,-7.78661817e-02,-1.60277560e-02,4.04969752e-02,1.24415718e-01,8.11415836e-02,9.51211713e-03,2.95682717e-02,-1.14821360e-01,-5.36379777e-02,-9.90739372e-03,1.03986800e-01,-3.84466797e-02,-3.17699984e-02,-3.11922003e-02,-9.01869610e-02,-1.22626193e-01,-2.23532263e-02,8.33317265e-02,-9.87264886e-02,-1.14773139e-01,-2.15750802e-02,-8.12646598e-02,-4.14199717e-02,2.61937212e-02,6.77090287e-02,-2.40002349e-02,-3.15183289e-02,7.34577328e-02,9.64524448e-02,1.13592826e-01,-8.43624212e-03,-9.37337871e-04,3.94669026e-02,6.65630400e-02,1.12934202e-01,-1.08399810e-02
-8.29860717e-02,-5.92318270e-03,7.92896561e-03,-2.92072929e-02,1.59562984e-03,4.18387502e-02,7.26632029e-02,-3.69379893e-02,-4.86854054e-02,2.52285972e-02,1.07965618e-01,9.56122056e-02,-4.87518264e-03,2.93452833e-02,-1.29659310e-01,-1.10069446e-01,1.28386527e-01,1.14289694e-01,-6.52187392e-02,-1.27539277e-01,1.04651749e-01,-1.09862581e-01,6.03812635e-02,-5.56279253e-03,-9.48093981e-02,-8.74973554e-03,-2.30971593e-02,5.30579463e-02,-7.76789263e-02,7.58890882e-02,6.87630698e-02,-5.26417233e-02,2.01132409e-02,1.17045995e-02,-8.59022066e-02,1.32506937e-02,-1.71841737e-02,-1.13119259e-01,-1.09179698e-01,-1.81153733e-02,-4.82618734e-02,8.84586722e-02,5.58664054e-02,1.07535578e-01,2.20138356e-02,-3.99684794e-02,-3.52316462e-02,4.57436638e-03,1.08669773e-02,-2.14857813e-02
6.68282760e-03,2.23179851e-02,9.97993201e-02,8.86038393e-02,8.99003223e-02,-2.52476763e-02,5.28020822e-02,-2.79443571e-03,-1.31433249e-01,1.28185317e-01,-9.96394530e-02,-7.94985965e-02,1.17655911e-01,-1.13601103e-01,5.31987995e-02,-2.05749478e-02,-1.02399893e-01,1.28971025e-01,6.87166005e-02,1.35440335e-01,4.00896445e-02,-1.16588727e-01,3.13402824e-02,8.72726669e-04,-3.07733398e-02,2.41007116e-02,-1.64014529e-02,1.09374665e-01,4.01177742e-02,1.84843447e-02,1.31662250e-01,1.13904230e-01,-1.96066294e-02,1.33449316e-01,-2.83400845e-02,-1.30091757e-01,-7.64279738e-02,4.36915495e-02,-3.98907848e-02,-1.25896379e-01,-8.48446712e-02,-1.34335067e-02,-4.52519022e-02,1.46172997e-02,4.54948433e-02,-8.67478773e-02,1.03724720e-02,-5.58460280e-02,6.77997172e-02,-8.67323503e-02
-9.74542499e-02,-1.01786844e-01,-5.27225845e-02,3.43514830e-02,6.06262386e-02,-1.65291410e-02,-7.26869032e-02,8.08857903e-02,1.06943831e-01,-1.13905236e-01,-1.64591987e-02,3.09698936e-02,2.26018056e-02,-9.84761417e-02,-1.03617623e-01,-3.65226530e-02,1.43326977e-02,1.27998650e-01,-3.53265107e-02,7.34401718e-02,7.84854591e-02,-4.52399068e-02,3.04919183e-02,-3.42063457e-02,-1.11527592e-01,8.56917538e-03,2.06623543e-02,-8.31335112e-02,-1.21786214e-01,7.69951195e-02,7.05656484e-02,1.14412986e-04,3.46601866e-02,2.07187273e-02,1.03889816e-02,4.48545739e-02,5.68294190e-02,6.67465255e-02,5.67139685e-02,9.85485017e-02,-9.29869115e-02,-1.28351822e-01,1.21835671e-01,-7.98882768e-02,-4.29181755e-02,-1.16341799e-01,1.24780163e-01,-1.07320011e-01,2.03218367e-02,1.19256191e-01
6.70875236e-02,-1.08138444e-02,-6.85835257e-02,-7.49917999e-02,1.28632456e-01,8.75613466e-02,9.73911583e-02,1.10020734e-01,-3.81446141e-03,-5.86409643e-02,-1.19996727e-01,2.51813587e-02,-5.78100011e-02,-1.38524212e-02,3.76751944e-02,-7.44651482e-02,3.78746800e-02,-1.83119290e-02,-7.11074173e-02,-1.90142319e-02,6.62416518e-02,8.50057080e-02,6.43591881e-02,3.29942480e-02,9.46572572e-02,4.93946597e-02,1.27778783e-01,-5.63244037e-02,2.50589158e-02,-5.79399243e-03,-1.11641280e-01,-5.18138073e-02,3.75459529e-02,9.23592970e-02,-1.51054282e-02,-1.00459002e-01,1.12119488e-01,-1.23182438e-01,1.14015147e-01,6.46331683e-02,8.16826001e-02,3.24483514e-02,1.25165880e-01,1.24028176e-01,1.26875788e-01,-1.28744379e-01,-3.71577181e-02,-9.97623429e-02,-9.45405960e-02,6.66334033e-02
-2.37480085e-02,-4.35790569e-02,-4.25510891e-02,-2.51581986e-02,8.03172812e-02,-7.05919787e-02,7.54818274e-03,-5.33031449e-02,6.48661703e-02,1.19358785e-01,3.87934297e-02,1.03320733e-01,-5.43333143e-02,1.21635534e-01,1.29242584e-01,-2.81466590e-03,-1.20153882e-01,6.49466217e-02,-6.53183162e-02,2.80945320e-02,-3.10113616e-02,1.13645643e-01,4.80867848e-02,2.62601618e-02,2.68024392e-02,-7.21125156e-02,1.28826559e-01,-9.74289551e-02,5.26608974e-02,-9.71805751e-02,1.05150081e-01,-1.39062092e-01,1.22271396e-01,-5.43010272e-02,9.95131359e-02,-4.72949864e-03,-6.76241070e-02,2.69123334e-02,8.82939473e-02,6.05329126e-02,7.91084692e-02,7.12605417e-02,-3.65908816e-02,-1.06382757e-01,-5.70387300e-03,2.09277757e-02,1.67685449e-02,5.61859906e-02,-6.36233464e-02,-9.77858994e-03
-8.03466290e-02,-1.12644024e-01,-1.33083155e-02,1.17678687e-01,-4.42123562e-02,4.69134115e-02,-6.57794205e-03,2.72624828e-02,-7.20624179e-02,-2.70841215e-02,6.09216131e-02,-1.09065473e-01,-1.01608358e-01,-6.88773021e-02,7.42032304e-02,4.70276959e-02,-1.22969322e-01,-4.21263166e-02,3.91558781e-02,-9.55786407e-02,7.43292570e-02,5.74622490e-02,-1.25306929e-02,1.41912237e-01,-1.18815437e-01,-5.65901361e-02,9.43343863e-02,1.17985830e-01,1.52152479e-01,-3.24379206e-02,-6.04866743e-02,-9.76949111e-02,-9.99200195e-02,3.60528976e-02,-8.21626633e-02,2.30864203e-03,-6.67320639e-02,1.72625128e-02,7.34931603e-02,-1.16950370e-01,-2.35474352e-02,4.30161543e-02,8.30603391e-02,4.52391469e-05,1.05072968e-01,-6.51587918e-02,3.51582989e-02,9.98094231e-02,-6.42004283e-03,-5.73377404e-03
-9.03346017e-02,-8.45309123e-02,-5.03989384e-02,5.78425378e-02,1.69021152e-02,1.19200669e-01,6.87940940e-02,-4.80610877e-02,-1.17298089e-01,-1.19756825e-01,8.97917673e-02,-9.24433693e-02,-1.02581993e-01,-8.60955790e-02,-4.45969682e-03,1.69047788e-02,2.37853546e-02,-2.79895309e-02,-6.85928538e-02,-7.02794269e-02,9.07531902e-02,-9.65487435e-02,6.78506494e-02,6.32695109e-02,-9.55889970e-02,1.40550017e-01,7.21406341e-02,6.83522075e-02,2.54369248e-02,-3.41285951e-02,5.14629446e-02,-3.22877727e-02,-1.11169323e-01,-1.22898117e-01,-1.18444361e-01,5.54988794e-02,-1.29578173e-01,-7.86491334e-02,-1.26658902e-02,-9.08272117e-02,4.31077965e-02,2.67580431e-02,3.69621553e-02,-1.32440627e-01,8.01425874e-02,2.59367805e-02,-5.38996942e-02,8.22890699e-02,8.07424486e-02,-1.07338242e-01
-7.55982473e-02,-2.86128800e-02,-1.49490610e-02,-4.04484291e-03,1.00507297e-01,-1.03907466e-01,-7.39756078e-02,-7.73373395e-02,4.05029729e-02,1.06426351e-01,-3.12037766e-02,4.71174484e-03,2.91224755e-02,9.51479450e-02,8.27419832e-02,-1.07559621e-01,2.20369510e-02,-7.88995549e-02,-6.94325715e-02,-4.20481414e-02,1.06293838e-02,-6.14387952e-02,7.00719282e-02,1.19622268e-01,6.61666021e-02,-8.34344253e-02,-2.92525161e-02,-2.14794464e-02,-5.32866502e-03,3.13988514e-02,7.81474411e-02,1.03400797e-01,-5.04399873e-02,9.69154239e-02,8.90860986e-03,1.10678636e-01,-4.26713787e-02,-2.29316801e-02,2.53464859e-02,-6.60908222e-02,-8.20379555e-02,1.15372248e-01,-6.32776543e-02,-5.18244281e-02,4.41873744e-02,1.11887693e-01,-5.74648492e-02,-2.22199690e-02,1.31479695e-01,5.27538024e-02
-1.23805674e-02,-3.29134725e-02,-7.74208009e-02,9.26119760e-02,-1.35009542e-01,-8.29142286e-04,2.95371599e-02,-3.78696397e-02,-1.33297414e-01,3.93421464e-02,1.03115521e-01,3.45705077e-02,2.99836211e-02,1.12429053e-01,-1.24929488e-01,7.43934959e-02,-3.18780467e-02,-3.39719169e-02,-6.10506609e-02,3.91931944e-02,-3.76909636e-02,-6.39604628e-02,8.41811765e-03,2.16181371e-02,-9.14331153e-02,4.28073965e-02,-6.57802671e-02,4.47929427e-02,5.85477389e-02,-8.77961367e-02,-1.11531526e-01,-1.37843594e-01,4.32071015e-02,4.49067056e-02,1.20424211e-01,1.38490841e-01,-5.63068539e-02,-1.10825494e-01,-6.00567237e-02,9.12126079e-02,1.37918234e-01,-3.04252524e-02,-8.33267570e-02,9.21834353e-03,-7.60588348e-02,-6.39137328e-02,-1.15997106e-01,9.96920094e-02,-6.77672252e-02,-1.05290085e-01
