1.32027790e-01,1.23592339e-01,-5.53517193e-02,1.44489007e-02,1.41971176e-02,-3.06567848e-02,6.83775023e-02,1.30356755e-02,3.11551578e-02,6.11326545e-02,-4.65167034e-03,-1.96039025e-02,-1.02063507e-01,1.22714199e-01,6.14025965e-02,-2.95618661e-02,-3.47298272e-02,1.09019205e-01,8.29862431e-02,8.75922590e-02,2.10781675e-02,1.31898716e-01,-4.61243279e-02,5.27396165e-02,-2.50077154e-02,4.55147400e-03,4.02077772e-02,-6.17035106e-02,1.36110574e-01,8.06302577e-03,-7.52543733e-02,-4.70362306e-02,-5.52495681e-02,6.02836274e-02,-9.52185541e-02,4.57447208e-02,4.13422585e-02,-1.10431584e-02,-1.28000170e-01,6.00986741e-03,3.42893787e-02,-6.03388734e-02,1.29801989e-01,-1.30792797e-01,-7.04583451e-02,8.03596452e-02,-2.47658081e-02,-2.36406121e-02,5.39129749e-02,-6.95347041e-02
-3.34667675e-02,-1.31500095e-01,-1.00692630e-01,-1.08890675e-01,1.16789915e-01,1.19626388e-01,-6.37228265e-02,1.70654859e-02,4.44480143e-02,-5.46526723e-02,-4.15533483e-02,-1.42042860e-02,-9.45874751e-02,-5.23117818e-02,1.01012625e-01,6.46394566e-02,1.04276925e-01,1.14108846e-01,-1.55343572e-02,-1.09083867e-02,-5.50968982e-02,-1.25866741e-01,6.38943985e-02,-6.45816326e-02,1.14300512e-01,-1.19309738e-01,-2.25738268e-02,-5.90796676e-03,-7.99711496e-02,9.92431417e-02,-6.26634732e-02,1.25907853e-01,-9.70424116e-02,-3.02131400e-02,4.38725203e-02,-2.61324178e-02,9.00119841e-02,6.46305531e-02,-8.62520039e-02,-4.48462069e-02,-1.06553943e-03,-3.67944464e-02,5.29772118e-02,-8.83455276e-02,1.34435341e-01,-3.82047333e-02,9.74633321e-02,1.12698287e-01,-4.86433879e-02,-8.97421315e-02
1.60242487e-02,-1.09523401e-01,-1.29000237e-02,3.12900208e-02,1.01824112e-01,1.22728802e-01,-3.24949413e-03,9.19520333e-02,7.52344951e-02,4.25984245e-03,-6.70449212e-02,-7.71582201e-02,-3.79062556e-02,-2.79922616e-02,1.13265984e-01,-7.57214800e-02,-1.19267255e-01,-9.01626721e-02,-6.28376231e-02,-9.45649743e-02,-1.24285504e-01,-1.02061383e-01,-8.97959247e-02,-5.54633848e-02,1.96339767e-02,-5.04869521e-02,-1.14590609e-02,-6.10813033e-03,-7.33764693e-02,2.97861011e-03,9.98053178e-02,-7.60662109e-02,7.23227262e-02,-7.70299956e-02,-3.86194102e-02,-1.28759697e-01,-4.45341971e-03,-8.31532180e-02,-9.79505554e-02,-1.73992794e-02,1.15554482e-01,-1.22896940e-01,6.26872852e-03,6.61109611e-02,7.19619319e-02,-1.14746250e-01,5.03298566e-02,-9.86311436e-02,-9.81640816e-02,1.20428376e-01
1.01350240e-01,1.10885479e-01,7.90777132e-02,1.13060400e-01,-1.81031413e-02,6.36420622e-02,-9.53197852e-02,-3.31761613e-02,9.23689529e-02,-4.37347852e-02,-1.39487281e-01,8.30986574e-02,7.19207078e-02,-5.26404828e-02,1.38190150e-01,3.34174708e-02,-5.72916400e-03,-1.22006036e-01,1.28599003e-01,6.98609948e-02,-4.17479128e-03,3.16821337e-02,-5.53591959e-02,-1.27689049e-01,9.56527814e-02,-2.85517797e-02,-1.78081151e-02,-1.17754087e-01,1.66786928e-02,-9.96341780e-02,8.02540630e-02,1.64976120e-02,-9.08186287e-02,-7.20048547e-02,-7.52518419e-03,2.76726428e-02,-1.08665623e-01,-6.36255890e-02,6.85410276e-02,7.33053312e-02,5.16445749e-02,-9.14768055e-02,-4.25917506e-02,-1.55901415e-02,6.00521937e-02,8.39580148e-02,1.02267645e-01,1.09151512e-01,-1.20820858e-01,3.64988074e-02
-9.92626417e-03,3.12150996e-02,-9.28852782e-02,-7.02386945e-02,-2.72245072e-02,2.54234672e-02,-1.22468196e-01,-4.43887338e-02,4.24990524e-03,3.20912749e-02,-4.23737392e-02,4.11006324e-02,8.88298303e-02,-1.87026698e-03,1.26722068e-01,-4.32608165e-02,1.71450227e-02,1.00845836e-01,-1.36438785e-02,-9.78184049e-04,1.02789186e-01,-7.68222734e-02,1.26211762e-01,4.88265902e-02,9.50472206e-02,2.01961305e-02,5.17997369e-02,-5.38019389e-02,1.54463261e-01,-2.10614353e-02,-2.62676575e-03,-1.96746271e-02,-6.65386692e-02,2.40871240e-03,1.42346397e-01,5.16830832e-02,-3.65636982e-02,-1.11150101e-01,-8.30504596e-02,-2.09910162e-02,7.79188648e-02,-9.91709828e-02,-1.27571166e-01,6.99109063e-02,1.30104139e-01,5.56843393e-02,1.12295985e-01,1.37509815e-02,-1.11208797e-01,1.03485780e-02
-4.39902470e-02,-1.07605778e-01,6.39664605e-02,-8.68678987e-02,-1.94909405e-02,-1.26301810e-01,-1.40642878e-02,9.74175632e-02,8.40020925e-02,8.08906853e-02,5.49108498e-02,-1.18967459e-01,5.33610862e-03,-5.93109354e-02,-8.11081156e-02,1.25269786e-01,-5.53137250e-02,1.13041662e-01,-2.23947633e-02,-9.97494832e-02,1.07238263e-01,7.13003352e-02,1.03707477e-01,4.22472581e-02,1.09040372e-01,-5.24034575e-02,-1.03846006e-01,1.02423050e-01,-1.08482316e-01,-4.84590754e-02,-1.42464433e-02,-1.07792199e-01,-1.04915127e-01,1.14985228e-01,1.19706549e-01,-1.16206653e-01,-6.03025742e-02,-1.04460632e-03,-1.24014216e-02,8.76848698e-02,1.05623558e-01,1.06290027e-01,-5.78281060e-02,4.30968553e-02,-1.20421208e-01,1.09078683e-01,1.13517910e-01,3.46318744e-02,1.08591616e-01,-6.57884628e-02
5.03236838e-02,1.24742784e-01,-1.26709908e-01,-6.07551411e-02,6.96714967e-02,-5.54663502e-02,-3.37374806e-02,4.24212813e-02,3.05661242e-02,1.36696830e-01,-3.21994051e-02,-5.36577180e-02,1.29109368e-01,-2.42113229e-02,2.20163520e-02,1.18205912e-01,-2.90423576e-02,1.26795620e-01,4.85298224e-02,-3.25461791e-04,8.70756730e-02,-1.21157207e-01,-2.45740786e-02,1.06091335e-01,-6.66723922e-02,3.66806574e-02,1.16260067e-01,-1.29448235e-01,-2.00065635e-02,-9.37879011e-02,1.90476999e-02,7.74738789e-02,-2.50045247e-02,-4.59387563e-02,-1.01174779e-01,-1.27491206e-01,8.17718804e-02,5.97677566e-02,5.84943220e-02,7.32439309e-02,1.10533275e-01,4.13590521e-02,7.70904720e-02,-1.26341954e-01,4.50769253e-02,1.25507355e-01,-1.34689838e-01,9.23647583e-02,-1.20349534e-01,-3.30994315e-02
-1.11892343e-01,7.84510747e-03,-9.45706144e-02,-9.77495965e-03,3.14442404e-02,2.26985365e-02,9.85336080e-02,1.15789935e-01,1.02723941e-01,-7.19408169e-02,-1.02925323e-01,-6.35969639e-02,-5.15409224e-02,2.41617151e-02,7.40124658e-02,1.00769298e-02,-3.15968916e-02,-4.22681272e-02,9.57105495e-03,-3.96570675e-02,-2.59540677e-02,9.36406180e-02,-4.36615385e-02,-5.31324409e-02,-1.07301056e-01,-2.51565278e-02,6.82199448e-02,1.70223601e-02,-8.40195939e-02,-4.54182271e-03,-1.02635533e-01,-3.26401927e-02,-6.18440146e-03,6.62689582e-02,-3.09357643e-02,-9.61250663e-02,-1.95334665e-02,1.16657056e-01,-6.08342029e-02,-4.45876792e-02,-4.90274541e-02,9.99550000e-02,-2.81236898e-02,5.27440608e-02,7.95879215e-02,-1.07857183e-01,2.04407666e-02,-1.23475708e-01,-8.04671571e-02,-1.23323038e-01
-1.65717527e-02,-5.56712644e-03,4.55179699e-02,-2.77308282e-02,8.20811018e-02,1.08707510e-01,-6.07344955e-02,-1.11061417e-01,-5.42520173e-02,-4.98727597e-02,-4.29127254e-02,-1.29203781e-01,-9.64362398e-02,-7.57760406e-02,9.67926756e-02,-1.26826629e-01,1.07880658e-03,6.74826205e-02,8.54232684e-02,1.21182106e-01,-7.75393099e-02,9.71760526e-02,-2.66403593e-02,-1.07892051e-01,-1.04290016e-01,7.49420747e-02,-8.30524862e-02,9.76438746e-02,-1.08654648e-01,-1.17484722e-02,-8.16057175e-02,1.16524555e-01,1.38525471e-01,3.79462577e-02,3.92739251e-02,1.14746287e-01,5.45315109e-02,-9.71952230e-02,6.29144982e-02,1.24181537e-02,6.36708513e-02,9.46672261e-02,-5.87093178e-03,1.22332208e-01,8.99543315e-02,1.90799795e-02,-9.86105110e-03,8.94780979e-02,3.01786941e-02,7.80830458e-02
6.22335561e-02,5.05477525e-02,7.15881512e-02,-9.55264866e-02,9.54025686e-02,1.27025455e-01,1.68931540e-02,1.41458839e-01,2.94474931e-03,4.57255431e-02,-5.33732623e-02,1.19870849e-01,-2.57879440e-02,-7.06288815e-02,1.12280272e-01,-8.93083289e-02,-2.40362193e-02,-1.97721832e-02,-7.96782225e-02,-1.24758512e-01,-6.17167950e-02,5.36352880e-02,8.37818831e-02,-8.82914066e-02,-8.29542354e-02,-6.11981377e-02,-1.26865171e-02,4.93876971e-02,7.73831829e-02,-4.64246981e-02,8.99274871e-02,2.60670502e-02,7.43949041e-02,-4.29173261e-02,-6.68529496e-02,-3.20923403e-02,5.95916398e-02,-2.70923357e-02,-3.78317125e-02,-6.56080246e-02,-2.06801761e-03,3.81681845e-02,8.27535167e-02,-9.70012173e-02,-3.13424990e-02,-2.55031530e-02,6.88145459e-02,1.67201217e-02,-6.25301749e-02,-7.72044957e-02
4.14677747e-02,4.03585359e-02,-5.56506775e-02,-1.13504659e-02,-1.00649245e-01,7.69603923e-02,-5.17729074e-02,1.05242111e-01,-2.79740989e-03,8.49492922e-02,-1.62714384e-02,1.16123319e-01,1.66766793e-02,-6.24974594e-02,6.21960238e-02,-2.80453488e-02,7.90762454e-02,-1.14748649e-01,1.17349163e-01,1.23915508e-01,-1.02411164e-03,-4.83566113e-02,5.36977686e-02,9.33992937e-02,5.08689061e-02,-1.27574131e-01,-1.61281899e-02,-6.01839870e-02,-2.39583999e-02,-4.85886820e-03,-1.54065350e-02,8.71116519e-02,4.98673059e-02,-6.88585863e-02,-7.37265944e-02,-1.28810117e-02,-1.29014269e-01,7.62900263e-02,-1.29698943e-02,-4.04231027e-02,8.98165256e-02,-5.49595952e-02,5.39864004e-02,6.02340102e-02,-3.34940441e-02,-6.68765828e-02,1.35201424e-01,4.96421792e-02,-3.39706466e-02,-2.79297177e-02
-1.16132461e-01,-2.96491049e-02,1.16281547e-01,-1.25687107e-01,-2.46866699e-03,1.02560520e-01,1.20097240e-02,-5.39099947e-02,1.35162100e-01,3.24798077e-02,8.74743089e-02,9.14977491e-02,8.45416039e-02,6.49692863e-02,-1.22357950e-01,3.17369141e-02,-1.12002693e-01,6.25510216e-02,1.05190434e-01,-5.85930608e-03,2.31534485e-02,7.18003977e-03,4.92774695e-03,9.01113451e-02,-5.12380451e-02,1.07003324e-01,8.57736990e-02,-1.29279643e-01,-6.16654567e-02,1.09204061e-01,-5.02430089e-02,-7.57437274e-02,-1.06941923e-01,-1.12707473e-01,2.90845409e-02,-8.67838934e-02,-3.09228376e-02,-3.86581123e-02,-9.17833522e-02,-7.18462765e-02,1.04918340e-02,-5.18602952e-02,8.29527378e-02,9.84310731e-02,-7.31104538e-02,-1.22743621e-01,-1.02388941e-01,-5.07164001e-02,-9.77221318e-03,8.70609097e-03
-3.00329030e-02,-5.12113385e-02,5.55349253e-02,-1.11634120e-01,-2.84827873e-02,-1.49340145e-02,7.24656209e-02,1.11558944e-01,1.13174073e-01,-1.30533576e-01,5.53630516e-02,5.63440882e-02,2.00334601e-02,-1.09207414e-01,1.00758381e-01,-7.91021138e-02,-8.58144388e-02,9.57947075e-02,-1.18011363e-01,-6.95906505e-02,1.38313726e-01,3.04101985e-02,8.61972272e-02,-1.18531995e-01,8.27820376e-02,7.65753612e-02,-1.11035675e-01,-1.08328918e-02,5.37815876e-02,1.02947317e-01,-5.89690357e-02,-1.14453852e-01,7.45273605e-02,2.55242418e-02,5.29002398e-02,7.06092194e-02,1.25870854e-01,-5.35211861e-02,-2.19791444e-04,-1.21793963e-01,5.98004535e-02,6.12457003e-03,-5.55445328e-02,2.44471505e-02,3.15099023e-02,8.27087238e-02,-1.20767310e-01,-1.12393886e-01,3.22059691e-02,4.60929610e-02
-3.29988785e-02,1.33442730e-01,-8.83818939e-02,9.46665481e-02,1.15791738e-01,-8.48596022e-02,4.56680283e-02,-9.96395722e-02,1.46844778e-02,4.62417416e-02,1.67761240e-02,9.13996994e-02,-2.89625432e-02,-7.74764866e-02,-8.95423442e-02,-7.48804212e-02,-1.86177101e-02,8.95686820e-02,7.70508647e-02,-8.50986093e-02,5.65927252e-02,-1.35642737e-02,3.00164316e-02,-3.21390331e-02,1.24823727e-01,1.75637566e-02,7.78481588e-02,7.09119439e-02,-1.35605350e-01,1.16075732e-01,-1.24760762e-01,8.56075138e-02,-1.32351235e-01,-1.11018136e-01,1.32317245e-01,-7.76987374e-02,7.64341950e-02,1.05820067e-01,-1.14314064e-01,1.03809439e-01,5.00864759e-02,-4.81307730e-02,4.48932089e-02,-4.20198552e-02,1.19499117e-01,-7.10027590e-02,-6.84118047e-02,-4.47014906e-03,-3.84445600e-02,3.27825956e-02
8.13073218e-02,1.19538136e-01,-7.55994096e-02,8.53882134e-02,1.94160007e-02,-5.00813387e-02,7.67785013e-02,1.46008590e-02,-1.22263260e-01,1.82738677e-02,1.22576036e-01,1.13239899e-01,-1.30595956e-02,8.54480639e-02,4.43822332e-02,9.12853330e-02,-1.13672674e-01,3.74827348e-02,-1.06704652e-01,3.75086628e-02,-1.38482392e-01,-8.83229747e-02,-9.77984220e-02,5.49842343e-02,-7.75313228e-02,6.71496708e-03,-6.68276921e-02,6.20427057e-02,2.98280250e-02,-1.35987122e-02,9.22797918e-02,8.08030814e-02,1.19557336e-01,-7.03824311e-02,-3.33997644e-02,-1.16970442e-01,-1.13859355e-01,-3.34287696e-02,7.63735026e-02,6.37055859e-02,8.76302123e-02,-3.87519673e-02,-1.03150591e-01,-3.17528285e-02,4.80988771e-02,4.12034467e-02,1.42093688e-01,-7.99604803e-02,8.64520371e-02,-6.06456175e-02
-1.40287504e-01,-1.27422780e-01,8.27532485e-02,-1.05067044e-01,-1.15514062e-01,9.49960500e-02,-7.82205462e-02,-1.26674950e-01,-5.81805632e-02,4.20986824e-02,-4.78147976e-02,-1.22269586e-01,1.22462839e-01,1.11501634e-01,-1.24618970e-01,-8.31493214e-02,-5.19895181e-03,-1.20651841e-01,-6.20473363e-02,-7.04939142e-02,-1.20506905e-01,1.18198842e-01,-1.17910624e-01,-7.75245875e-02,5.77673353e-02,5.12131117e-02,-3.89540680e-02,-4.80798967e-02,9.64101627e-02,-9.50939283e-02,-5.03269210e-02,-3.42289321e-02,2.92127989e-02,-1.87314898e-02,-1.18643038e-01,3.36823873e-02,-9.62518528e-02,-9.58891287e-02,-1.34041263e-02,1.35058165e-01,-6.84413016e-02,2.23224778e-02,8.93469527e-02,-8.26522112e-02,-9.97978002e-02,1.18548945e-01,-7.70865940e-03,8.22288916e-02,4.25407924e-02,2.55406313e-02
1.01849712e-01,-7.23764077e-02,-1.01698965e-01,-4.96706590e-02,-9.26020220e-02,1.27736479e-01,1.04576342e-01,1.92400608e-02,9.44580659e-02,-8.06498304e-02,-5.61971255e-02,9.18750241e-02,3.69505794e-03,-7.84286112e-02,-1.10303164e-01,-1.35068912e-02,8.75993818e-03,-7.29602128e-02,4.96738777e-02,-4.54416946e-02,-5.03148772e-02,-2.51892246e-02,-9.78081003e-02,-3.86954360e-02,-4.08047251e-02,1.09993247e-02,2.18156204e-02,5.66555262e-02,-6.30689114e-02,-1.58848420e-01,-6.14596531e-02,2.31647883e-02,-7.66690448e-02,9.20589715e-02,8.02501366e-02,7.10449740e-02,5.19141965e-02,-7.25615695e-02,-6.60512671e-02,1.94708798e-02,-1.32147342e-01,-3.77878249e-02,9.30606015e-03,6.91213608e-02,-1.11281596e-01,7.93027356e-02,-1.06316552e-01,-6.35339767e-02,-1.10491410e-01,-1.00731729e-02
5.87972924e-02,-8.79872888e-02,2.60277628e-03,-1.30149409e-01,6.14587404e-03,-1.28532082e-01,5.69057837e-02,1.06610768e-01,-1.29729912e-01,-9.66934785e-02,-7.80239105e-02,-8.07244033e-02,3.47084105e-02,-8.14268515e-02,8.23741704e-02,6.69233799e-02,7.98094645e-02,-1.03928419e-02,1.26084715e-01,-9.79811922e-02,3.51480604e-03,-1.04166105e-01,2.06104293e-03,-9.60593820e-02,8.01629350e-02,1.25046503e-02,-3.09678465e-02,9.51833129e-02,4.11295258e-02,-1.33077428e-01,-9.10570621e-02,-3.49376835e-02,7.29337931e-02,-5.56320548e-02,8.78320113e-02,-1.54971546e-02,-5.22262901e-02,-5.82506843e-02,-5.51867746e-02,-8.20476636e-02,-6.86093718e-02,1.24934562e-01,-8.67540017e-02,2.33724955e-02,-1.34447902e-01,-1.20372549e-01,-4.87883836e-02,1.00421160e-01,1.15337014e-01,-1.65085644e-02
-1.42140714e-02,1.90639198e-02,-5.68965748e-02,-7.99561441e-02,1.88505761e-02,-5.01604080e-02,7.49754608e-02,1.39403775e-01,-1.18609369e-01,-9.55178663e-02,8.71092379e-02,-6.08758703e-02,-1.24914832e-01,8.90717730e-02,2.90126204e-02,7.19621927e-02,-5.17922863e-02,2.47224066e-02,6.44668862e-02,9.65082869e-02,1.26649678e-01,-7.80440122e-02,-2.64912155e-02,4.82969917e-02,5.22728711e-02,5.18283546e-02,-9.64897200e-02,1.13880455e-01,1.01501420e-01,8.56111571e-02,1.70899853e-02,1.00740068e-01,-7.68234953e-03,9.14080217e-02,-4.30319980e-02,1.39847649e-02,2.56035775e-02,-1.67110246e-02,4.73876297e-02,7.34952167e-02,7.31259361e-02,-7.02850819e-02,6.92740381e-02,6.94299340e-02,-1.72060542e-03,-4.64642346e-02,8.67317915e-02,-4.24209647e-02,-1.15611970e-01,-2.16892883e-02
