5.22101447e-02,-8.30024108e-02,8.25418085e-02,9.13836733e-02,-2.08033528e-02,-8.65758434e-02,7.82900825e-02,5.23549393e-02,2.23048544e-03,7.53460079e-02,-9.19859682e-04,5.54965138e-02,1.21736728e-01,1.23139799e-01,7.14220330e-02,-5.02970852e-02,-3.47911678e-02,8.00740644e-02,-1.00547269e-01,-9.79424566e-02,1.18179165e-01,-1.12690635e-01,1.26032889e-01,-6.91005662e-02,8.23049471e-02,2.17417981e-02,1.10201187e-01,-5.63112507e-03,9.94849503e-02,-1.03333771e-01,-1.75330061e-02,-2.44237054e-02,9.22882289e-04,-1.30751148e-01,-7.10737053e-03,1.19963862e-01,6.12494126e-02,1.05839841e-01,-1.07136123e-01,6.27879724e-02,1.01533195e-03,-6.60104975e-02,-5.15945181e-02,-3.12903374e-02,7.76221380e-02,4.94009741e-02,5.34178391e-02,4.52917255e-02,7.63201192e-02,-1.06356040e-01
4.51344512e-02,4.55157496e-02,3.63153927e-02,6.59673139e-02,-2.02292576e-02,-6.84103463e-03,-1.14398748e-01,-9.78879854e-02,1.39823481e-01,3.53228231e-03,-3.00246128e-03,2.05838289e-02,-1.10502213e-01,4.05333079e-02,-8.02334026e-02,-4.77760918e-02,-3.44491825e-02,1.20686002e-01,3.56836896e-03,1.03394188e-01,1.28319308e-01,-7.64484033e-02,-5.08498810e-02,-1.06556877e-01,-1.19895473e-01,-4.18927148e-02,2.15189867e-02,-1.23216972e-01,-5.31286336e-02,-1.06667206e-01,-1.94398351e-02,1.22870855e-01,-4.81330790e-02,-6.25393242e-02,8.12285468e-02,-3.65580246e-02,6.86078519e-02,-1.37426956e-02,1.29142767e-02,-1.05528176e-01,1.23385139e-01,-5.39240353e-02,-3.99429537e-02,2.03434695e-02,5.87708652e-02,-5.77325039e-02,9.95540023e-02,8.71451795e-02,-6.03647158e-03,-9.51681584e-02
1.96219124e-02,1.31378859e-01,4.65716571e-02,-9.48991105e-02,-1.10759303e-01,-3.25955823e-02,1.08024605e-01,-2.78619770e-03,-7.93180987e-02,-8.56183991e-02,6.06034584e-02,-7.25711063e-02,-6.51633441e-02,-8.76677111e-02,-6.18178472e-02,1.21681385e-01,-6.59886375e-02,1.28291249e-01,-9.88572240e-02,1.37433112e-01,6.81090131e-02,-1.37777090e-01,1.07878216e-01,-5.58191165e-03,-1.14354268e-01,8.67400616e-02,1.11099757e-01,8.97279307e-02,3.80470976e-02,-1.27533242e-01,2.83150785e-02,-1.19905502e-01,-1.01710305e-01,1.27505571e-01,7.13809580e-02,-9.39804465e-02,-2.04959065e-02,-8.55548959e-03,-2.04006042e-02,4.90593202e-02,3.73390913e-02,-1.21675953e-01,2.46510245e-02,4.60872352e-02,-9.17554870e-02,-1.08269379e-01,-4.71034460e-03,-1.55731402e-02,8.29276443e-02,5.93928806e-02
5.83936498e-02,1.28741954e-02,-7.33914226e-02,-1.16926633e-01,6.01699613e-02,-1.29909277e-01,-5.82637154e-02,-5.88140301e-02,1.07596768e-02,-1.49730900e-02,4.65919599e-02,1.19269207e-01,-2.90339999e-02,-2.75950246e-02,-1.13729328e-01,-1.26496688e-01,7.21570328e-02,1.05109438e-01,2.48763543e-02,-1.38005584e-01,2.04716530e-02,-7.51403719e-02,-4.86896746e-02,-3.92773673e-02,1.13390669e-01,6.55496344e-02,7.31122643e-02,3.31659019e-02,-3.08523700e-03,1.09696940e-01,-6.32531047e-02,-6.79817274e-02,3.79561260e-02,-2.96290349e-02,-1.03081331e-01,1.22685075e-01,-7.89800212e-02,9.11791250e-02,-4.46121097e-02,3.68815251e-02,-9.74758863e-02,6.89143389e-02,-3.13437369e-04,-1.27864704e-01,-6.30454626e-04,2.35650316e-02,4.33047488e-02,-6.45721406e-02,-1.56833772e-02,6.13069395e-03
-1.13968395e-01,-8.02407041e-02,-1.06834725e-01,-2.59872377e-02,3.91925462e-02,-6.65350035e-02,-8.99887979e-02,7.23830564e-03,-7.98112005e-02,8.08435753e-02,2.12600790e-02,4.31496203e-02,-1.25590502e-03,9.17714387e-02,-1.83259435e-02,2.00065020e-02,1.25945747e-01,7.19743371e-02,-7.09189102e-03,-1.05006292e-01,4.29745167e-02,-1.09129146e-01,-3.12384330e-02,-3.93130556e-02,2.24538837e-02,6.24807850e-02,4.34107594e-02,5.53660430e-02,1.21302977e-01,1.19102038e-01,5.53971203e-03,-1.10234357e-01,-3.20234546e-03,-6.08578287e-02,-1.05660640e-01,1.16108976e-01,1.25707105e-01,5.26545085e-02,1.30215781e-02,1.01721823e-01,-1.50883412e-02,-3.42709273e-02,-3.82095724e-02,-6.31910935e-02,-1.21672004e-01,1.32112596e-02,-2.84945574e-02,1.39491290e-01,-3.85062620e-02,1.21572353e-01
-1.18071415e-01,-6.03553541e-02,-3.08993347e-02,-5.65651767e-02,-8.34932700e-02,-4.07075286e-02,-4.62638587e-02,1.18824802e-01,-1.27287477e-01,-6.42852709e-02,3.02156918e-02,-2.85897441e-02,-5.54632321e-02,-6.31870776e-02,1.17994249e-02,1.13673367e-01,9.75492150e-02,8.74298718e-03,4.81112720e-03,-2.01272666e-02,7.01311678e-02,4.44760248e-02,6.29549846e-02,6.43912852e-02,1.25644878e-02,-6.99187219e-02,5.96585199e-02,7.62809739e-02,-3.12169753e-02,-1.03645839e-01,-1.26924336e-01,-3.31279822e-02,-1.86597351e-02,1.06893666e-01,9.82870697e-04,-1.18959919e-01,1.01196378e-01,5.84253259e-02,2.34575495e-02,-1.31013151e-03,-8.00587386e-02,7.07485825e-02,-7.30196461e-02,-7.61461481e-02,6.77435249e-02,8.51105228e-02,-1.11581273e-01,9.74408612e-02,1.92542151e-02,4.77961823e-02
-9.64678302e-02,6.87082717e-03,-1.21080177e-03,1.00970432e-01,1.07456207e-01,-5.55700622e-02,1.38594420e-03,-5.22468565e-03,1.04950018e-01,-2.58619897e-03,5.77702280e-03,4.26743105e-02,-9.59990732e-03,7.50367343e-03,1.24396250e-01,1.02365568e-01,6.76459745e-02,1.17688542e-02,-7.76035488e-02,-2.76206266e-02,2.48415396e-02,-6.31694421e-02,-9.61116180e-02,-1.24091543e-01,-7.57963136e-02,8.62916708e-02,4.91138585e-02,1.14426717e-01,7.37083480e-02,1.62592195e-02,1.08093597e-01,1.22476198e-01,5.29870801e-02,-1.08862728e-01,9.94452238e-02,5.84203526e-02,-9.80070382e-02,-1.07061759e-01,5.80793805e-03,-3.74374501e-02,-1.64028201e-02,-3.98216993e-02,3.99724990e-02,-1.29348878e-02,-8.64331648e-02,-1.11484587e-01,1.27408788e-01,2.36526337e-02,3.87985222e-02,-5.99028431e-02
-7.63220415e-02,3.93549614e-02,-7.59220077e-03,-9.17702094e-02,8.18121135e-02,1.22507431e-01,1.29814371e-01,-2.04366781e-02,3.26712802e-02,1.27115592e-01,2.77376939e-02,6.62216917e-02,-1.18396513e-01,1.10992514e-01,-1.25775009e-01,2.28288937e-02,1.08258180e-01,1.29760727e-01,-1.09639533e-01,1.37648936e-02,-1.73137829e-01,2.49059335e-03,6.66433796e-02,1.03740402e-01,-1.39472205e-02,9.58882738e-03,6.31090924e-02,1.29837826e-01,-3.04902326e-02,-4.83400449e-02,1.86485040e-03,3.72732542e-02,1.00525841e-01,1.68480407e-02,1.15324043e-01,1.33394286e-01,7.32237697e-02,-6.29664361e-02,3.93655784e-02,1.06146373e-01,-1.23649128e-01,1.08794048e-01,-4.90328483e-02,6.23556413e-02,6.71430752e-02,4.86068949e-02,-4.45070602e-02,3.31072994e-02,-1.17086761e-01,-9.72743779e-02
4.93104421e-02,-6.54376298e-02,-9.60609764e-02,-2.33990904e-02,2.11847313e-02,7.31939003e-02,4.34985198e-03,-5.10204844e-02,6.49123732e-03,-3.68952900e-02,-7.78815150e-02,-1.08938701e-01,4.78655845e-02,-1.13253988e-01,2.33094357e-02,-3.03982273e-02,-1.80850215e-02,4.31447849e-02,8.74126479e-02,-1.01043813e-01,1.10019813e-03,-1.20788731e-01,1.23318523e-01,2.17609331e-02,-8.81973363e-04,2.67794821e-02,-9.52307358e-02,-8.92605558e-02,2.46005859e-02,-1.23599991e-01,-1.42258361e-01,1.26632154e-02,7.57103264e-02,8.22730213e-02,3.51972096e-02,5.31482659e-02,1.30478904e-01,-4.48483713e-02,3.95294912e-02,1.00309826e-01,-2.08924040e-02,1.94070935e-02,-5.17115630e-02,-7.75335059e-02,4.85740416e-02,-9.57198292e-02,-7.00988248e-02,-1.13569528e-01,-5.66778183e-02,-6.91339076e-02
-3.06799896e-02,-1.26337603e-01,-6.90847188e-02,5.08806594e-02,1.14300780e-01,7.92943984e-02,-1.33681923e-01,-1.14873387e-01,1.65947601e-02,8.98787305e-02,1.50590464e-01,-1.09363623e-01,1.29730433e-01,1.06969597e-02,-1.31785581e-02,1.11467585e-01,-3.49137373e-02,7.56183863e-02,-3.60980406e-02,6.87888591e-03,2.09426675e-02,3.75479758e-02,-8.71751904e-02,-8.22597668e-02,-1.39349014e-01,1.03045367e-01,-2.38570124e-02,1.20436102e-01,1.01309046e-01,-9.34234932e-02,1.28665984e-01,8.55038539e-02,3.24845351e-02,-1.87884253e-02,-1.25745639e-01,-3.15133780e-02,-9.89353508e-02,1.02174975e-01,9.84798092e-03,9.74182263e-02,-1.67255308e-02,-8.24377462e-02,6.43882602e-02,1.16524272e-01,-3.94209474e-02,5.84324524e-02,-1.84218995e-02,-1.00046657e-01,-1.13252804e-01,9.09049138e-02
-1.07968983e-03,-1.17881276e-01,-3.32430340e-02,1.02110915e-01,-7.62116387e-02,-3.02007422e-02,-5.16060889e-02,-4.92997058e-02,-5.64452708e-02,-6.01553991e-02,9.49326083e-02,2.93824393e-02,-9.28845108e-02,1.21036470e-01,1.13778472e-01,-6.62894771e-02,5.69802430e-03,8.88228118e-02,-1.14243226e-02,-2.99919453e-02,-1.21786833e-01,-5.99093996e-02,3.22926156e-02,4.98180278e-02,3.27320173e-02,2.01252364e-02,6.91637397e-03,6.10723086e-02,6.76975101e-02,4.25419025e-03,-9.70564112e-02,-9.96431243e-03,7.45335743e-02,-1.28946155e-01,-8.67304802e-02,8.61861408e-02,5.32965288e-02,9.02897306e-03,-4.68213186e-02,1.24400988e-01,-1.26754493e-01,-1.20476205e-02,-2.53793616e-02,1.00434996e-01,1.16218679e-01,3.71369720e-02,-5.93027286e-02,9.26151797e-02,1.87930334e-02,1.33726940e-01
1.09347023e-01,6.15538843e-03,4.56103161e-02,-6.05246797e-02,5.44255041e-02,-9.05256048e-02,-6.06949478e-02,1.01814695e-01,5.46288788e-02,1.16642274e-01,3.59491967e-02,6.53237328e-02,4.72458228e-02,-6.17458113e-02,7.10601434e-02,-5.31861633e-02,1.18524870e-02,-4.95749116e-02,-5.35522625e-02,-1.17648743e-01,-6.70468435e-02,-3.70859168e-02,5.37594147e-02,1.22040905e-01,1.18199177e-01,-1.00662291e-01,-6.73984960e-02,-1.18698984e-01,1.04228787e-01,5.63514940e-02,-3.76221649e-02,1.12315848e-01,1.23619325e-01,-1.98395904e-02,-4.54309434e-02,-5.18049020e-03,-1.26837268e-01,1.16081782e-01,-1.62775740e-02,-2.87484098e-02,-3.42715718e-02,8.96945447e-02,-9.87176150e-02,1.14430711e-02,-2.97444891e-02,7.20574185e-02,-8.85532573e-02,-1.18375137e-01,-6.98480457e-02,-3.43552232e-02
1.10243656e-01,1.32682621e-01,-3.34115513e-02,-4.94083799e-02,8.09020624e-02,-1.81479361e-02,-1.10667095e-01,-1.05660982e-01,-3.78728509e-02,-1.64247267e-02,9.42582116e-02,2.94978414e-02,4.08321097e-02,-1.59008186e-02,6.34648874e-02,6.30666018e-02,5.24818264e-02,3.20746414e-02,6.70171753e-02,8.54048226e-03,8.38596001e-02,-1.15415849e-01,8.62058476e-02,1.03880674e-01,-1.23969823e-01,-6.46818653e-02,-9.74529907e-02,-7.15749189e-02,7.96533450e-02,1.22918718e-01,-4.85048443e-02,-7.74970353e-02,-6.89703524e-02,8.65519494e-02,-5.82706593e-02,-1.29236624e-01,1.25226140e-01,-3.89810093e-02,1.26176655e-01,8.69929269e-02,2.40886156e-02,6.62221909e-02,-1.70584265e-02,9.24335644e-02,1.29415318e-01,-4.58077043e-02,-7.79060647e-02,1.15933483e-02,3.41280848e-02,1.08883426e-01
1.40553052e-02,-5.27984835e-02,3.68623547e-02,1.01777136e-01,-1.26987193e-02,2.42438335e-02,-5.98499253e-02,-3.33525576e-02,-6.20979369e-02,3.40168364e-02,-2.72792038e-02,7.24788457e-02,-8.07813555e-03,-8.03629160e-02,-8.50767940e-02,3.13441046e-02,-4.80585583e-02,5.08939028e-02,-6.21193200e-02,-7.19602555e-02,-6.05997890e-02,3.88344051e-03,-5.46692982e-02,8.55937377e-02,-9.52076837e-02,1.08196601e-01,-6.72689751e-02,-1.30860489e-02,8.20670091e-03,-2.69261766e-02,-3.93122323e-02,-7.81484321e-02,-2.15439890e-02,-5.86946979e-02,-8.41282308e-03,-3.68337259e-02,-6.38910756e-02,-9.02745724e-02,6.99575916e-02,-5.77440150e-02,-1.16291672e-01,-5.60568906e-02,-1.47739938e-02,5.64374626e-02,8.24328065e-02,-2.86987294e-02,-6.33969111e-03,-7.00811222e-02,-1.21418767e-01,5.53789102e-02
-2.20335331e-02,1.34213507e-01,5.04415333e-02,-7.02646226e-02,6.59777448e-02,-9.66212600e-02,4.74367337e-03,-1.32181436e-01,-1.27753377e-01,8.94206166e-02,7.75780976e-02,-1.23645194e-01,3.14407125e-02,-1.27875164e-01,4.20980752e-02,7.01426566e-02,4.41373177e-02,-8.36102739e-02,-1.65953708e-03,5.98201230e-02,1.35194612e-04,1.32944614e-01,7.47281387e-02,4.90732826e-02,-3.45692970e-02,-3.70257162e-02,4.54540253e-02,4.48573288e-03,-6.41433001e-02,-2.29456536e-02,-9.74074528e-02,3.75118405e-02,-8.39013159e-02,1.13874406e-01,2.05084961e-02,2.12061852e-02,-2.77183186e-02,-8.31976905e-02,-1.07965827e-01,1.26647487e-01,1.29872672e-02,6.22874498e-02,4.25880998e-02,1.12289436e-01,1.18972443e-01,-1.12432048e-01,-1.10234335e-01,1.76633596e-02,1.06482394e-01,-1.21557184e-01
-9.98088792e-02,-5.81242070e-02,-8.44524503e-02,-1.09480835e-01,-8.99534523e-02,-1.20233759e-01,5.82973137e-02,6.46928772e-02,-7.85628110e-02,9.66310352e-02,9.11762565e-03,1.15405679e-01,-2.52409987e-02,9.60473195e-02,-7.65499249e-02,4.97054197e-02,-7.41554126e-02,-1.30096257e-01,-4.86354297e-03,-2.01281775e-02,-1.36211827e-01,1.35710746e-01,9.96934772e-02,4.08149026e-02,7.23282760e-03,8.10951516e-02,3.46342847e-03,9.18033570e-02,-1.11460350e-01,-1.46117350e-02,-3.84247489e-02,-5.90702817e-02,-8.01334307e-02,-6.30444735e-02,-7.53385946e-02,4.42730188e-02,7.56747350e-02,6.72407150e-02,3.48929279e-02,3.40174437e-02,1.04529984e-01,-6.98060393e-02,1.36803836e-01,7.37715736e-02,1.13605395e-01,6.32165745e-02,9.68283713e-02,2.73156129e-02,-9.97721627e-02,-1.08854942e-01
-4.88389507e-02,2.14306246e-02,-5.93256503e-02,-8.51695538e-02,-5.75037673e-02,-1.04920335e-01,-8.64852592e-03,-1.17859244e-01,1.19504362e-01,-1.16018452e-01,6.25186041e-02,8.40573236e-02,5.54160262e-03,1.21240966e-01,-3.01740915e-02,-8.38076323e-02,1.59722543e-03,-1.05826743e-02,-7.68460613e-03,-8.41552019e-02,-9.54639018e-02,2.02628784e-02,4.92804311e-02,-2.27021370e-02,-5.57019599e-02,-1.07492879e-01,-4.76119108e-02,-1.01120651e-01,-8.88452865e-03,1.13101006e-01,-3.56764011e-02,7.64608290e-03,1.36309952e-01,1.70407146e-02,1.53957950e-02,-9.58322510e-02,-4.16960977e-02,1.17483228e-01,-1.26580566e-01,1.27129734e-01,8.10064226e-02,7.48922378e-02,8.93157534e-03,5.63586242e-02,7.38132745e-02,-1.26581803e-01,1.06022492e-01,-1.16821781e-01,2.61095632e-02,8.55887830e-02
2.01864727e-02,6.86893836e-02,7.42363930e-02,-1.27130039e-02,-5.76250441e-03,7.23917559e-02,-9.81511623e-02,-1.10109895e-01,-1.24481216e-01,-8.88257101e-02,2.76143141e-02,-8.58222991e-02,7.06014708e-02,-6.34943619e-02,-5.91126941e-02,-7.64877722e-02,3.15893330e-02,7.37295821e-02,3.80683281e-02,-6.55847490e-02,8.48398805e-02,5.27927317e-02,1.22705758e-01,8.21270943e-02,5.30844927e-02,7.62126222e-02,-8.14651251e-02,-2.34390590e-02,7.86112323e-02,1.15362564e-02,-6.54299855e-02,9.66315344e-02,7.09563717e-02,1.36335969e-01,8.98623988e-02,-2.06319466e-02,-3.02639063e-02,-9.08297524e-02,-4.30287346e-02,-8.20382126e-03,-1.23367012e-01,7.63461813e-02,7.77515247e-02,-8.56811926e-02,2.49970406e-02,3.11182514e-02,1.50045324e-02,-2.48123016e-02,5.15646152e-02,-1.09315954e-01
9.68828127e-02,-3.03689279e-02,1.43226003e-02,6.88540637e-02,5.18438108e-02,3.83637962e-03,-1.17724665e-01,-7.20996261e-02,9.69167352e-02,-2.62821652e-02,-1.46343866e-02,1.07745022e-01,1.14696220e-01,8.90421942e-02,-2.08225213e-02,6.53288364e-02,1.12247430e-02,-3.57057936e-02,-1.17597863e-01,1.06562510e-01,-4.07773703e-02,-1.11670926e-01,1.18395872e-01,3.66929173e-02,-5.53661445e-03,-1.01429224e-01,-1.26675263e-01,8.96935612e-02,-6.00370998e-03,9.96212959e-02,7.38376528e-02,1.25082880e-01,5.85335270e-02,-6.82542548e-02,4.07873699e-03,5.18958494e-02,-4.89816926e-02,2.79946793e-02,-1.32156417e-01,6.28752410e-02,-7.24012032e-02,3.14563722e-03,-5.62533131e-03,-1.02547385e-01,-2.38717608e-02,7.15870187e-02,8.59180745e-03,-7.40530789e-02,-3.88078615e-02,-4.11099615e-03
