8.47873986e-02,1.91836637e-02,5.99660128e-02,1.04121521e-01,-1.35103855e-02,-5.75736128e-02,-4.17215703e-03,8.43248218e-02,1.14912838e-01,5.30516803e-02,-1.27094865e-01,-1.06928162e-01,-3.62507552e-02,-9.74233970e-02,8.22998807e-02,-1.05054200e-01,-8.53131190e-02,-5.45190722e-02,-3.02861109e-02,2.93945856e-02,-1.65452976e-02,-1.37326419e-01,3.49749885e-02,-9.60622281e-02,-3.85427065e-02,2.74558994e-03,3.88963744e-02,4.31562662e-02,-5.67937233e-02,-1.98424291e-02,-1.23337895e-01,-3.64611745e-02,2.92144483e-03,-7.16798082e-02,9.69832838e-02,-2.72066724e-02,7.25633278e-02,-1.28943413e-01,1.19625576e-01,-7.75577947e-02,8.80820155e-02,-7.40632266e-02,-1.23466976e-01,7.80886263e-02,-1.87418028e-03,-4.15465981e-02,-1.23832628e-01,-7.06010312e-02,8.15500692e-02,1.29605100e-01
-7.51506165e-02,-8.05903450e-02,1.14352718e-01,-2.00612191e-02,3.16693895e-02,1.01143181e-01,1.36555716e-01,6.49433881e-02,3.26618589e-02,1.11580782e-01,1.76472533e-02,-3.86248678e-02,3.31013720e-03,3.03134602e-02,1.76553708e-02,-3.81956920e-02,-6.11961856e-02,-1.97261423e-02,9.27041844e-02,-3.91353741e-02,5.37187457e-02,-1.40600979e-01,8.12332332e-02,-9.74812061e-02,-5.51670603e-02,-1.37134850e-01,-2.76574474e-02,2.50988659e-02,-3.30579542e-02,8.21653977e-02,-1.20339021e-01,-4.00206931e-02,3.95854414e-02,-2.09320569e-03,-4.34417948e-02,1.06047966e-01,-2.48390883e-02,9.98291597e-02,-2.45358478e-02,-8.44539404e-02,3.94854434e-02,-1.25143662e-01,-7.99091011e-02,-4.07993570e-02,-1.60111743e-03,-6.07590489e-02,2.35375091e-02,2.90175471e-02,-3.18363942e-02,1.30666658e-01
8.93858597e-02,-6.29822686e-02,-2.99038365e-03,-7.38156307e-03,-7.92848915e-02,-8.34030285e-02,7.07781538e-02,-1.03175588e-01,8.30634162e-02,9.52854380e-02,-4.65167873e-02,1.06234610e-01,3.75519530e-03,6.52963668e-02,1.08687162e-01,-4.73253317e-02,8.63668919e-02,-8.38804618e-02,-1.11958636e-02,-5.74620850e-02,-1.06641859e-01,3.09833698e-02,1.27592996e-01,-6.55610394e-03,1.02335308e-02,-1.24312975e-01,-9.01722237e-02,3.91933098e-02,5.00587700e-03,5.34796948e-03,-5.57172783e-02,3.69116068e-02,-1.09445386e-01,3.22592109e-02,-6.01940847e-04,-1.33838966e-01,1.28993511e-01,1.20951988e-01,1.22184172e-01,-3.28935124e-02,-1.01452665e-02,-1.09286211e-01,1.28715992e-01,-9.75279137e-02,-3.26117650e-02,-3.85635421e-02,1.35016054e-01,-1.11727014e-01,-7.57415593e-02,8.14006627e-02
5.26766106e-02,8.30008909e-02,1.33304343e-01,-1.21278793e-01,-9.28067565e-02,2.82776617e-02,-7.03599527e-02,1.28211770e-02,-7.45161921e-02,-1.18331492e-01,-1.05432756e-01,8.78925249e-02,1.13156646e-01,-1.27152324e-01,-1.13917999e-01,1.37912974e-01,-9.23949927e-02,-8.65851995e-03,-3.50819342e-02,7.30153099e-02,1.06815293e-01,-9.77518708e-02,6.65350333e-02,-4.42986228e-02,-1.01975285e-01,8.04102048e-02,-6.86456338e-02,-9.95448828e-02,9.46635827e-02,-6.92854226e-02,1.22550704e-01,-8.51882249e-02,-1.24056555e-01,9.99155734e-03,-1.06122054e-01,-1.13976315e-01,-1.27067242e-03,-1.16453424e-01,-1.34741649e-01,-9.71764177e-02,3.73956710e-02,6.52583167e-02,1.25833184e-01,7.73438662e-02,-1.36554679e-02,-5.20751178e-02,-1.92109216e-03,-6.83499575e-02,-5.99961774e-03,4.86980975e-02
-1.13332607e-01,-1.08438954e-01,2.56674048e-02,6.85234070e-02,-6.72665760e-02,-1.08504482e-01,1.19643971e-01,-7.59609118e-02,-1.02079315e-02,-6.70025423e-02,2.30770092e-02,5.40235415e-02,2.06386000e-02,-1.03874058e-01,2.22896840e-02,-6.00985102e-02,-2.42115241e-02,9.05153751e-02,6.44364730e-02,-7.39064738e-02,-1.36387676e-01,-5.48676029e-02,-1.41067311e-01,8.86458084e-02,-3.18757771e-03,-2.13991180e-02,-8.05599317e-02,-2.30891593e-02,-8.68443623e-02,8.94804522e-02,-8.75159800e-02,-7.88573548e-02,-9.47151780e-02,-1.00239597e-01,1.22683845e-01,8.90766755e-02,6.66816235e-02,7.28651658e-02,-1.17435411e-01,2.81418674e-02,-9.69384685e-02,9.92768407e-02,-6.55644014e-02,-5.33120567e-03,-8.69441256e-02,-1.22528292e-01,1.33904338e-01,-4.48133014e-02,-4.84080687e-02,5.92593849e-03
1.34298161e-01,2.27398425e-02,-6.99432865e-02,1.25043944e-01,1.34167485e-02,8.39759037e-02,-8.85558799e-02,-1.52106732e-01,-2.42002681e-02,1.35375842e-01,5.88122848e-03,1.06355086e-01,8.58820751e-02,5.63603453e-02,-1.45326427e-04,-4.23008017e-03,-8.98584798e-02,-8.68769065e-02,7.93242604e-02,-5.57642616e-02,-4.16628532e-02,-1.19653068e-01,-2.74761207e-02,-9.56278667e-02,-9.08410326e-02,4.91008954e-03,1.13649055e-01,5.29357195e-02,-3.39138806e-02,-4.92758043e-02,1.24694668e-01,8.86226147e-02,1.44664407e-01,4.58983965e-02,7.19408831e-03,1.31315425e-01,9.34126228e-02,-5.65215088e-02,5.81310270e-03,-6.85638115e-02,9.09209028e-02,4.11863066e-02,-3.54604498e-02,9.96611938e-02,-9.96205360e-02,7.80058801e-02,-4.86771539e-02,-9.29453820e-02,-1.06139176e-01,-1.17869578e-01
-2.84264069e-02,1.12109639e-01,-1.11909650e-01,-5.18553890e-02,-8.17333683e-02,-6.06079809e-02,-3.65984179e-02,9.77772772e-02,4.73479778e-02,-1.01516277e-01,6.14698306e-02,1.34102395e-02,-4.67204601e-02,-7.91549608e-02,2.06767246e-02,1.06445275e-01,5.75694144e-02,8.89809430e-02,-3.97224464e-02,-9.54366326e-02,1.33982003e-01,1.19667634e-01,1.20891914e-01,-1.25242189e-01,-5.76030696e-03,-8.11079666e-02,-3.43168415e-02,-7.96069652e-02,7.94256106e-02,1.11422494e-01,1.03777252e-01,2.48872489e-02,-9.36637167e-03,7.55000338e-02,1.08327851e-01,-1.08247243e-01,-2.99882912e-03,7.86911324e-03,1.47382036e-01,-7.46952668e-02,-8.94344747e-02,-2.83579938e-02,1.85495988e-02,1.22563444e-01,5.62343001e-02,-3.44173536e-02,6.91973120e-02,1.11235725e-02,1.96432825e-02,-1.88729097e-03
2.47743521e-02,-8.17997754e-02,-5.05484603e-02,1.39799118e-01,9.82028991e-02,-1.25275865e-01,-5.23763970e-02,6.50541633e-02,-2.91213095e-02,1.18713163e-01,-7.73602799e-02,-6.99272193e-03,1.17104053e-01,2.32282151e-02,-6.85036741e-03,8.95350724e-02,2.29570139e-02,1.39558669e-02,-1.08579293e-01,-1.07845716e-01,8.44200552e-02,-1.41985506e-01,-1.55232966e-01,-9.87289920e-02,3.83832641e-02,2.42716875e-02,9.97915789e-02,2.71671973e-02,-7.01007620e-02,-6.99541420e-02,1.48075083e-02,3.36952396e-02,2.86448258e-03,-9.10338685e-02,1.07910424e-01,2.69987285e-02,-7.01071415e-03,-4.33225445e-02,-6.34660348e-02,-1.22436821e-01,-6.12636022e-02,9.17533711e-02,-1.22130282e-01,3.33226137e-02,1.51034137e-02,4.93436418e-02,-6.51430190e-02,1.16673075e-01,1.25928417e-01,-4.10733819e-02
-1.49023414e-01,5.23442775e-02,5.50671332e-02,-2.64265034e-02,-1.30874425e-01,-6.38740063e-02,-1.17421553e-01,-1.42227754e-01,4.53302599e-02,-1.51358517e-02,-7.99942017e-02,4.82074395e-02,-5.70819899e-02,7.09224865e-02,6.04909435e-02,-1.15349881e-01,-2.95155905e-02,4.66894135e-02,5.65276556e-02,1.25704527e-01,-9.20100361e-02,1.00628652e-01,1.03492193e-01,1.13047816e-01,4.57301289e-02,3.07735838e-02,-1.72027238e-02,-6.34812340e-02,1.16701297e-01,2.66873762e-02,-8.38589743e-02,-8.51528272e-02,7.79518485e-02,1.01050980e-01,1.29248008e-01,-4.06384133e-02,-1.06510386e-01,-2.85864528e-02,7.16476291e-02,-4.44683209e-02,-3.02793980e-02,-1.62547641e-02,8.25988799e-02,-5.20076565e-02,-3.74806561e-02,-6.08726144e-02,8.30456391e-02,8.25516507e-02,-5.85698970e-02,7.24808350e-02
6.08617850e-02,-1.67882647e-02,3.37159559e-02,-1.25974908e-01,-1.09737284e-01,8.88365284e-02,7.55713647e-03,8.90272260e-02,3.23942006e-02,-6.91052526e-03,-1.19460572e-03,-5.34541905e-03,9.00525227e-02,-2.44450942e-02,7.84307271e-02,-1.13768309e-01,-9.36146677e-02,1.27091650e-02,9.37736332e-02,1.07822858e-01,5.10214455e-02,8.14215839e-02,1.32753238e-01,-1.29659876e-01,7.36264512e-02,9.47386399e-02,1.00903042e-01,-5.78066409e-02,4.86614667e-02,-5.09176403e-02,-2.76594609e-02,-3.99580859e-02,1.18677672e-02,6.24717735e-02,1.34815633e-01,-3.88357304e-02,1.11164220e-01,-9.71198827e-02,-6.94998056e-02,6.29861355e-02,4.71761823e-02,-1.65620651e-02,8.73372778e-02,-1.37040168e-01,-7.34315137e-04,1.28859803e-01,-3.54442000e-02,-1.23205438e-01,-4.46958169e-02,1.00534922e-02
-3.65616940e-02,6.39426261e-02,1.08259745e-01,2.90052705e-02,-3.76635604e-02,7.84414187e-02,5.24975359e-03,1.58916302e-02,4.82512414e-02,-9.34827551e-02,-4.36295085e-02,1.53098572e-02,5.30297495e-03,-9.57645029e-02,-3.72781716e-02,-2.14548055e-02,6.11163415e-02,-3.56937759e-02,-4.63648466e-03,-1.32894784e-01,-3.87841426e-02,-6.27250522e-02,-1.19653158e-01,-5.52098006e-02,-9.28299204e-02,2.67515276e-02,4.40737829e-02,7.00121447e-02,5.87610565e-02,-1.14631087e-01,-4.52816635e-02,-6.91164955e-02,8.18998069e-02,1.19386062e-01,-1.08422771e-01,9.86781567e-02,-1.18587822e-01,-4.88640554e-02,4.06986997e-02,-6.37667775e-02,-3.49152200e-02,-6.92229494e-02,1.20262742e-01,1.05986595e-02,-1.12483434e-01,-2.56437808e-03,-9.99571905e-02,7.02028573e-02,1.09685786e-01,1.37699798e-01
-9.83851403e-02,1.04934052e-01,7.32700387e-03,-5.16782813e-02,9.18570161e-03,-6.26763999e-02,4.54998128e-02,4.40159962e-02,3.84129062e-02,-2.92485543e-02,9.69423577e-02,2.94732470e-02,6.83988333e-02,7.49762775e-03,-9.82084721e-02,2.37430669e-02,2.39943899e-02,4.87248339e-02,4.49812822e-02,9.29736421e-02,-1.30200267e-01,-5.89777641e-02,7.47980317e-03,1.91248115e-02,-7.97823295e-02,-1.32960305e-01,1.15099229e-01,-6.70782477e-02,1.28829777e-01,3.33928652e-02,8.36122632e-02,-8.58131424e-02,-1.41567579e-02,7.10221827e-02,1.30372390e-01,-6.65302798e-02,9.73297581e-02,-7.55598620e-02,5.28606661e-02,7.79927000e-02,2.87259221e-02,-6.61201924e-02,1.25242854e-02,-1.00963362e-01,4.67912713e-03,1.09389476e-01,-5.53447083e-02,3.42794806e-02,9.62750763e-02,6.17339313e-02
-7.95341730e-02,-3.73946466e-02,5.68681806e-02,6.39968514e-02,-7.06387684e-02,-8.89303610e-02,-4.22200039e-02,3.85332257e-02,-1.00167044e-01,-1.28595859e-01,8.55491906e-02,1.43811544e-02,3.70666943e-02,7.82711431e-02,9.79661644e-02,7.82157015e-03,-1.27523020e-01,1.09751254e-01,1.40281655e-02,7.68398494e-02,8.28973278e-02,-1.38551101e-01,-8.84008780e-02,1.13490634e-01,-1.00262247e-01,-5.50881401e-03,2.97349151e-02,4.43517938e-02,1.04977027e-01,3.69811282e-02,-1.26719698e-02,-1.21031120e-01,7.15308860e-02,3.20083573e-02,1.05020970e-01,-6.57816902e-02,-8.03434998e-02,7.03682452e-02,2.33357362e-02,6.76347986e-02,5.86928837e-02,-5.37570082e-02,6.57646134e-02,-2.45426688e-02,-2.04816647e-02,-2.71255523e-02,5.93679622e-02,4.16560099e-02,2.14446289e-03,3.98708321e-02
1.22340277e-01,7.82802701e-02,-1.45239234e-02,-1.10268511e-01,-6.64590746e-02,-1.21124618e-01,-1.57684535e-02,-1.31806120e-01,-7.17028305e-02,-1.18341699e-01,-2.62487438e-02,-2.87800301e-02,5.06368913e-02,-1.11279093e-01,-3.12287975e-02,-5.64070754e-02,8.57799351e-02,6.50886297e-02,-1.30847409e-01,-5.70908561e-02,-1.57273989e-02,1.02973627e-02,-1.00508612e-02,6.58994243e-02,1.14078887e-01,-3.56490836e-02,6.93059266e-02,-1.05665289e-01,-3.18520740e-02,-9.85952541e-02,6.26599183e-03,-9.62192342e-02,-1.39317542e-01,4.15697321e-02,5.24262041e-02,6.26246557e-02,-5.68010882e-02,1.32947087e-01,1.05506517e-01,5.82522228e-02,1.24115966e-01,6.33062869e-02,-3.92020829e-02,9.37174484e-02,2.36507040e-03,-8.07600766e-02,-5.37646376e-02,-5.68940900e-02,1.12546556e-01,-1.06568448e-01
