-0.09212151,-0.1753046,0.22237398,-0.00653911,0.01802451,0.16967233,0.04983421,0.16045456,0.02105567,-0.00581913,-0.04135543,0.15403152,-0.19264576,0.07765713,0.14986335,0.054204,0.01251223,0.09093187,0.20868647,-0.11072715
0.1184965,-0.21856828,-0.04488571,0.16802658,0.09804553,0.13634402,-0.18842924,-0.15298848,-0.17379138,0.19575043,-0.2215533,-0.105272,0.00694109,0.08267164,0.15364671,-0.05835764,0.08490019,0.0216771,0.11369923,0.09352139
0.06361306,-0.02248823,-0.03972976,0.22836462,0.10994342,-0.1286365,-0.14933133,-0.08172686,-0.19973506,-0.01275577,0.19381958,-0.12625466,-0.11950949,0.10975911,-0.1290285,0.19882771,-0.07432913,-0.14934172,-0.18121605,0.14921351
0.12375922,0.04882476,-0.13000752,-0.07084603,0.12274854,-0.03711108,-0.18595913,-0.10322189,0.19980502,0.04531869,0.16795377,0.17148603,-0.18511464,-0.17812479,-0.22501074,0.00794565,-0.18990584,-0.0955903,-0.13910134,0.1829259
0.1668168,-0.01231049,-0.09823395,-0.15216424,-0.14029366,0.07652798,0.03311129,-0.02411108,-0.08813938,0.01509753,-0.14723599,0.20172554,0.05351836,0.1715451,0.0510376,0.09421498,0.03764835,-0.22020888,0.06286139,-0.02640806
-0.01273305,-0.11546078,-0.04655527,0.07180656,-0.16817333,-0.16552585,-0.11522229,0.1700682,0.13888864,-0.03349125,0.14557979,0.11839169,-0.11099432,-0.00633905,-0.09020512,0.04361994,0.11158756,0.03131156,0.04257558,0.02774571
-0.14286903,-0.12818173,0.06744992,-0.05898966,0.02710502,0.14518188,-0.1912125,-0.09994556,0.09612975,0.10582764,-0.09576949,0.07284385,0.00798788,0.11429858,-0.16814923,0.08797337,-0.12256551,-0.10876677,-0.10621966,-0.19055276
-0.15924601,0.04777905,-0.05497084,0.15706192,0.1848845,0.09535946,0.14588836,-0.13589522,0.08060773,-0.15380368,0.10255402,-0.01275158,-0.13677792,-0.19611223,0.01524199,-0.09148562,-0.15228873,-0.18451624,0.06295424,-0.01313815
-0.19544025,0.13530082,0.10110471,0.12206589,-0.10788129,-0.11032639,-0.15945488,0.18145312,0.11222161,-0.11428689,-0.07430654,-0.11950839,0.16774295,-0.07994181,0.180636,-0.0841777,-0.13233297,0.20305622,0.06718722,0.04633151
-0.15868822,-0.14958334,-0.15919532,-0.202131,0.10899733,0.15503109,-0.13936083,0.01961276,-0.01184632,-0.20479333,0.06060093,-0.06455538,-0.04282026,-0.14388339,-0.04072453,0.0539311,-0.15832274,-0.00175287,-0.0532331,-0.12242308
-0.02978321,-0.06992892,0.11989447,-0.17270707,0.04966313,0.04709497,-0.06905113,-0.17542751,0.00950728,0.19203646,-0.04331328,-0.0535054,-0.17528209,0.2022673,0.15605614,-0.14698696,-0.15690705,0.19932666,-0.15415049,-0.12542331
0.07252201,0.10692815,0.05734565,-0.15114658,-0.04591947,0.11191989,0.18126592,-0.1978196,-0.2058155,0.02599092,-0.14386228,-0.0699244,-0.02397666,-0.01664119,0.05115072,0.045757,0.0601752,-0.21291625,0.13558494,-0.057208
-0.04118525,-0.1912539,0.12515941,0.19932218,0.21089353,0.05114159,-0.06725024,0.05382789,-0.07311417,0.11470567,0.09252821,0.08660279,-0.19127053,-0.21697308,-0.18725663,0.04122687,0.15336643,0.08052822,-0.19286934,-0.21209982
-0.02274022,0.15443784,-0.22374277,0.07116228,0.0687913,-0.20511535,-0.16238648,-0.06551204,0.15855652,0.16847104,-0.09888116,0.00211756,-0.14774713,0.0969429,-0.16692424,0.12871897,0.21157676,0.13090013,-0.0042277,0.08061039
0.09044582,-0.1090163,0.2013622,0.11535656,0.0501187,-0.14802155,0.11263817,-0.12840246,-0.08210419,-0.10933515,0.05925954,-0.12756006,-0.02687946,-0.0908076,-0.03118477,-0.11864544,-0.19512509,-0.04738759,-0.12671681,0.06938625
-0.03804965,-0.03281582,-0.16504969,0.17167816,-0.07845988,0.1312429,0.0507171,0.08535139,0.01686883,0.01652695,-0.11663998,-0.07678457,0.08977415,-0.16686381,-0.04467693,0.0383022,-0.04495938,0.1133307,0.03703272,0.17519097
-0.04104585,0.07954754,-0.07294504,0.07262927,-0.02421761,0.21490833,-0.10592045,0.04545304,0.17626867,-0.01257004,-0.17956585,-0.0759894,0.04499955,0.01913226,-0.09174608,0.09791971,0.20626314,0.15226723,0.13157895,-0.16970421
-0.13275737,-0.17940977,-0.01098203,-0.17598152,-0.1295504,0.07469314,-0.14073528,-0.03378801,0.18716952,0.19615762,0.09203774,-0.0667512,-0.01644801,0.10406398,0.00144021,-0.190047,-0.06915779,-0.18366867,-0.1822511,-0.17852315

