-4.53804582e-02,6.86472654e-02,-1.54188331e-02,-8.11599717e-02,1.28715783e-02,-4.61023897e-02,-1.22326761e-01,-1.22765437e-01,4.25505973e-02,1.11150861e-01,1.28165960e-01,7.07827462e-03,9.42260250e-02,-1.21994004e-01,7.98460618e-02,-5.48317693e-02,-1.06636591e-01,1.26535848e-01,-5.10627078e-03,7.93833658e-02,9.10535008e-02,1.93530899e-02,9.24270973e-02,2.90279519e-02,-9.62011442e-02,1.11054428e-01,8.21359083e-02,-1.17513604e-01,-1.19258367e-01,-1.07927717e-01,2.85452772e-02,-5.25969081e-02,-1.22362040e-01,-7.22868815e-02,9.42760259e-02,-8.14853385e-02,-6.17277622e-02,-1.02198310e-01,-1.00890279e-01,-1.18029051e-01,-1.05819851e-01,7.80289527e-03,3.08060683e-02,-3.20925075e-03,-6.87309206e-02,5.29960655e-02,9.71830860e-02,-5.85437976e-02,-4.86829095e-02,1.09613076e-01
1.13534583e-02,-5.78927845e-02,9.94982272e-02,1.39719825e-02,9.63509753e-02,-1.20487012e-01,1.16154365e-03,2.12190188e-02,2.77780611e-02,1.18746877e-01,2.52459459e-02,4.36124951e-02,2.43653823e-02,5.18920831e-02,-8.94186869e-02,8.37276224e-03,-3.49033810e-02,4.51948419e-02,-9.97207910e-02,-9.13036019e-02,3.59080844e-02,-6.67746216e-02,9.40066725e-02,2.60899756e-02,-1.10911705e-01,2.69900747e-02,7.83051252e-02,-3.50198410e-02,4.96639386e-02,-5.30388467e-02,7.96977580e-02,-1.28543852e-02,-7.17378706e-02,8.91215205e-02,-1.12441987e-01,-6.43749535e-03,-3.59075554e-02,1.25272572e-02,1.63038410e-02,-7.76052475e-02,-1.12515919e-01,6.63773343e-02,-1.13583148e-01,5.47581017e-02,-1.00126855e-01,1.24240510e-01,1.17434964e-01,5.69922365e-02,-5.65442210e-03,-8.83378237e-02
-6.77704215e-02,4.38099504e-02,-6.53860569e-02,5.77303730e-02,-9.17150080e-02,-3.94739583e-02,-1.08394824e-01,-8.73514786e-02,3.00585199e-02,2.47315299e-02,-2.09919624e-02,-1.17823206e-01,6.23849928e-02,7.40419924e-02,-7.68503349e-04,-2.68312953e-02,-5.13816662e-02,-7.11351335e-02,3.59354243e-02,4.45896946e-02,-6.82872087e-02,-7.11480156e-02,7.61239082e-02,-1.47512332e-02,1.91127639e-02,2.54819840e-02,9.38991085e-02,-2.79467218e-02,7.93665927e-03,-6.31247610e-02,8.40861648e-02,4.96387146e-02,-1.43711548e-02,-1.24883495e-01,6.00339212e-02,8.43787044e-02,2.03199871e-02,8.14717263e-02,-2.84179579e-02,-1.15659438e-01,7.49013349e-02,-2.34578196e-02,-5.77708296e-02,1.28149599e-01,1.19235896e-01,7.46396631e-02,-8.06629565e-03,-1.21062264e-01,1.67128555e-02,-7.56817237e-02
-6.28337786e-02,6.49866089e-02,-3.16914134e-02,-2.61938907e-02,-1.35151640e-01,6.88418671e-02,-1.05192028e-01,-7.83673450e-02,3.30489613e-02,-9.27302334e-03,5.96675649e-02,1.00713521e-01,6.30728677e-02,4.84523550e-02,1.27803504e-01,6.66023642e-02,5.42554036e-02,1.11621385e-02,-1.23840021e-02,9.44529846e-02,-1.06863432e-01,-7.33606145e-02,4.23661247e-02,-7.02826679e-02,2.87788864e-02,1.27399042e-01,1.07137181e-01,3.59279737e-02,1.23773634e-01,-1.23375943e-02,-3.94393429e-02,1.26391634e-01,4.47298065e-02,-4.73932028e-02,-1.12102821e-01,2.48527434e-02,-5.67792393e-02,1.48465894e-02,-4.76106890e-02,-2.15339884e-02,-1.07491322e-01,-5.89108951e-02,2.98282523e-02,9.98083279e-02,-1.34493604e-01,-5.35107218e-02,7.50091346e-03,9.12505910e-02,4.45946492e-02,6.64530173e-02
-8.66768435e-02,1.00301161e-01,-3.09196692e-02,8.83939397e-03,5.39706238e-02,9.04714093e-02,1.27475515e-01,-1.26539513e-01,-2.60040779e-02,3.41783576e-02,9.94529389e-03,-1.20720841e-01,-5.55245876e-02,-9.57667083e-02,5.74417822e-02,-8.72295350e-02,2.13254783e-02,1.28879026e-01,-6.85188547e-02,6.76529109e-02,-9.55102295e-02,3.27274688e-02,7.01618418e-02,-7.07702059e-03,-2.12644916e-02,-8.69553983e-02,9.78954956e-02,8.54640678e-02,-1.10658072e-01,-6.86181262e-02,-1.01719536e-01,4.74582203e-02,-1.10212870e-01,8.51096809e-02,2.32181102e-02,6.57186210e-02,6.49700090e-02,-9.93568376e-02,5.76825552e-02,-1.82313863e-02,-2.69099399e-02,1.15074821e-01,1.06268905e-01,1.37663409e-02,-1.27062500e-01,-1.48536060e-02,-7.30599016e-02,-1.26254447e-02,3.13081816e-02,7.48268068e-02
-1.64498482e-02,5.07416651e-02,-4.90090053e-04,6.85173869e-02,-1.36396391e-02,-2.62063611e-02,3.80454175e-02,-1.21623566e-02,-1.05894252e-03,-3.23759764e-02,1.89230908e-02,-1.22280583e-01,5.71572445e-02,4.19689231e-02,-2.93219294e-02,-3.49209085e-02,2.24933773e-02,-7.48936385e-02,9.07038376e-02,2.88331974e-02,-1.51474653e-02,5.81519417e-02,5.85627072e-02,4.34337892e-02,2.31841728e-02,1.17001824e-01,6.17989488e-02,-6.00666413e-03,-1.13716617e-01,-6.66578189e-02,-3.50094736e-02,4.98500001e-03,-1.02025621e-01,1.18268386e-01,-7.27098137e-02,-7.93100521e-02,-2.20632479e-02,7.02369884e-02,-1.08433060e-01,-1.19469240e-01,1.15087554e-02,3.26944999e-02,-5.14432713e-02,1.23797014e-01,-4.63703312e-02,-5.75904809e-02,-9.60262269e-02,-6.13343678e-02,-1.06090717e-01,9.62810963e-02
4.21027616e-02,1.18641727e-01,9.53444690e-02,8.68376270e-02,-1.34557858e-01,1.23961188e-01,-5.91000728e-02,-9.50454026e-02,5.16426899e-02,-1.03290305e-01,7.22743645e-02,7.14744702e-02,3.30206752e-02,-9.00192745e-03,4.53605205e-02,7.51618221e-02,-4.48974334e-02,9.39796418e-02,1.24048822e-01,-5.48893353e-03,-1.00072891e-01,5.66271096e-02,4.15681899e-02,3.65404859e-02,-5.94371930e-02,-9.56748277e-02,7.12811649e-02,-7.89824054e-02,9.43015814e-02,-1.96851548e-02,9.22847986e-02,7.88454637e-02,1.42509406e-02,-1.11119255e-01,5.23166619e-02,7.75025189e-02,-1.10796662e-02,1.19632803e-01,-6.68600425e-02,3.97699550e-02,-3.47833373e-02,1.26204997e-01,-6.24744445e-02,4.62338701e-02,-1.29303932e-01,-1.27650991e-01,-1.26878098e-01,1.14178866e-01,6.60114512e-02,-1.69798788e-02
2.95798667e-02,4.85403910e-02,9.35625508e-02,8.87822360e-02,1.05014004e-01,1.09396158e-02,1.47247128e-02,2.92193200e-02,5.54120429e-02,1.27368554e-01,-5.10725528e-02,4.04502563e-02,-1.19634852e-01,1.05059393e-01,8.83148760e-02,-8.81656781e-02,-1.46557521e-02,-1.05047496e-02,3.78556587e-02,-4.36781533e-02,5.92588112e-02,-1.19679913e-01,-7.26672634e-02,1.22216120e-01,-6.79775402e-02,6.74329000e-03,-7.79637918e-02,6.92034736e-02,-1.42226256e-02,-1.02967462e-02,8.15176517e-02,-4.10034172e-02,-7.92803764e-02,-2.26647870e-04,-6.53452203e-02,-4.69586179e-02,2.41295788e-02,-8.16620365e-02,-1.22670144e-01,9.25693586e-02,-1.01627305e-01,-3.41607742e-02,4.48999591e-02,9.30071697e-02,-1.14967257e-01,-5.40178269e-02,-3.89195979e-02,2.32750084e-03,8.80403072e-03,1.08040765e-01
8.84153619e-02,-5.78719657e-03,-1.17101967e-01,1.00489728e-01,-6.72794133e-02,1.43123912e-02,1.16945930e-01,1.30212396e-01,-7.09297806e-02,-8.64055380e-02,7.32077360e-02,-9.12989527e-02,-9.94686484e-02,-7.94333685e-03,1.24817230e-01,9.86773055e-03,-3.09138671e-02,-1.01215787e-01,-9.87975020e-03,1.00895889e-01,1.43963108e-02,-9.66596603e-02,9.24736634e-02,9.60233659e-02,1.07013203e-01,8.26770440e-02,-2.07325947e-02,-5.29086776e-02,7.35209063e-02,-6.15942255e-02,-1.21933678e-02,2.79279631e-02,-6.51456639e-02,-3.51207964e-02,3.34252007e-02,7.52806887e-02,-7.31095523e-02,7.56375864e-02,-1.21349454e-01,-9.49577540e-02,-8.20302218e-02,-5.10802157e-02,-8.53323564e-02,-8.23550969e-02,-1.45033905e-02,5.32330982e-02,7.72471651e-02,1.09565087e-01,2.86763068e-02,-8.88025090e-02
9.02281031e-02,-7.35823363e-02,6.32159114e-02,-1.07432269e-01,-2.04777364e-02,-1.39892437e-02,-4.53633582e-03,7.73538202e-02,7.96060041e-02,8.45465362e-02,7.93266147e-02,7.87887573e-02,-7.17289150e-02,-3.45039368e-02,-2.22040638e-02,-8.94655734e-02,3.43042687e-02,5.49908616e-02,-8.12444538e-02,1.49810230e-02,-4.52045351e-02,-1.24887615e-01,-6.27757311e-02,-9.72990766e-02,1.20215498e-01,-7.51988366e-02,1.04665361e-01,-3.24577875e-02,8.63803998e-02,-1.24924310e-01,3.31775956e-02,1.00171767e-01,-3.67631298e-03,-4.05514240e-02,3.72625403e-02,1.24917455e-01,3.97348814e-02,-1.26186177e-01,-8.58939439e-02,-8.64491761e-02,-6.96465224e-02,1.28239855e-01,6.26761317e-02,1.09357603e-01,8.47644508e-02,-6.81771338e-02,5.26024401e-02,6.28454313e-02,-2.51151714e-02,2.91900523e-02
-7.39340931e-02,9.24045593e-02,9.67559665e-02,9.82629135e-02,1.04414165e-01,1.38854953e-02,9.35986936e-02,1.01471558e-01,-8.37183744e-02,-7.02198148e-02,-1.16275605e-02,9.54141319e-02,5.66013753e-02,1.20323755e-01,5.09996563e-02,-1.14902861e-01,-5.91566153e-02,1.08749859e-01,-8.46896842e-02,-9.80148241e-02,-9.55547690e-02,-9.97780338e-02,6.97715059e-02,-6.69191554e-02,7.12674484e-02,-8.59564692e-02,1.69448946e-02,-4.44280617e-02,-9.68966186e-02,4.26537767e-02,8.57379735e-02,7.55981654e-02,-1.12456210e-01,9.77439284e-02,9.94869098e-02,7.02191442e-02,-9.53954011e-02,-1.70289762e-02,-1.29964888e-01,8.50719661e-02,-1.19109027e-01,-4.81377430e-02,-2.96228528e-02,4.36773300e-02,1.24920428e-01,-6.08836673e-02,-1.20343380e-01,-2.52423491e-02,-9.18240771e-02,-1.21432347e-02
-6.65340275e-02,-9.69124138e-02,1.20097540e-01,-1.50181362e-02,2.31582429e-02,-3.13925371e-02,1.53204752e-02,-1.35493688e-02,2.79533491e-02,-2.83338083e-03,-9.90304276e-02,1.25663698e-01,-1.22514121e-01,-5.21673448e-02,-9.22920704e-02,-1.27270833e-01,2.19266769e-02,-6.97382614e-02,9.16327983e-02,5.14380671e-02,-3.89374122e-02,-1.11212634e-01,7.11236075e-02,2.58798096e-02,2.00245865e-02,7.34474733e-02,1.00817196e-01,-7.31072798e-02,1.64886415e-02,-9.79274660e-02,1.14727959e-01,1.17775485e-01,9.29792225e-02,-5.29535022e-03,7.50162676e-02,-9.04607773e-02,6.17697500e-02,2.66352836e-02,9.75179225e-02,8.22393671e-02,1.27893284e-01,1.90133490e-02,5.41694239e-02,-7.40542412e-02,-6.89835623e-02,-3.64967063e-02,1.28612086e-01,-9.27599221e-02,-1.21610411e-01,-9.75135490e-02
8.82906318e-02,1.05280854e-01,6.51626140e-02,-7.95369502e-04,1.23011217e-01,8.78479797e-03,5.15825003e-02,-5.32703176e-02,-1.00246459e-01,-2.90015657e-02,-1.50898248e-02,9.95131284e-02,-1.16767712e-01,-9.10299644e-02,3.85652483e-02,1.29243493e-01,-3.54290269e-02,9.00395513e-02,2.82450523e-02,2.76614912e-02,6.95264786e-02,-1.34461090e-01,8.95597786e-02,1.23693436e-01,1.13816813e-01,-1.25541404e-01,1.12172492e-01,1.20204389e-01,3.62840667e-02,1.08468824e-03,-1.02995276e-01,-8.95279646e-02,-1.20812945e-01,4.56322497e-03,-5.88429309e-02,-4.14029472e-02,-7.73806423e-02,1.70553327e-02,1.13954075e-01,7.67459124e-02,-9.67289507e-02,1.15805715e-01,5.60068563e-02,2.91015860e-03,-1.39427766e-01,-6.05828278e-02,-7.32546970e-02,-7.66630843e-02,1.21300876e-01,1.12048358e-01
-3.35290320e-02,3.75111252e-02,8.67133290e-02,-1.11010537e-01,2.08171606e-02,-8.75898972e-02,1.20365739e-01,-1.07503861e-01,7.67221227e-02,-1.25211567e-01,4.87285443e-02,1.03180200e-01,-1.24090619e-01,3.65038961e-02,-2.53682062e-02,-7.60724097e-02,-3.64987291e-02,-6.40275553e-02,-2.60517523e-02,-7.17419460e-02,1.94806550e-02,6.40844032e-02,-1.54486636e-03,6.31322563e-02,1.00298468e-02,6.18630573e-02,1.24860168e-01,-3.68467905e-02,2.47141309e-02,-1.20368585e-01,-1.04064487e-01,-3.77165452e-02,8.68711844e-02,-2.66176509e-03,-2.37660427e-02,9.77691337e-02,5.79875242e-03,-9.55450460e-02,-8.36904421e-02,-7.82700405e-02,2.83391611e-03,-2.45469064e-02,-1.26458570e-01,-5.46314381e-02,-1.17466472e-01,-1.29829362e-01,8.87517035e-02,-5.60884960e-02,-6.95732906e-02,2.44556926e-02
-7.19852820e-02,3.16726826e-02,-4.13519852e-02,1.26500517e-01,-4.98394773e-04,-8.99328962e-02,-3.98956016e-02,3.45772831e-03,9.74614546e-02,-3.09649459e-03,-6.34137169e-02,-4.03065495e-02,-9.70439762e-02,-7.17350096e-02,1.20460734e-01,1.03116773e-01,-7.26951510e-02,-1.23765387e-01,-7.52942264e-02,-2.61507630e-02,-9.53671932e-02,7.56703243e-02,6.60418272e-02,7.00881258e-02,-5.48540317e-02,-8.86329710e-02,5.20611554e-02,-9.50523466e-02,7.99525827e-02,1.15355197e-02,7.83555135e-02,6.36953637e-02,-1.23727582e-01,-1.35227162e-02,-2.37528458e-02,-7.03546917e-03,-1.07246049e-01,-1.40209958e-01,9.88565013e-02,9.81164798e-02,-6.91023767e-02,2.10995544e-02,-9.73916575e-02,-5.90470247e-02,3.10704811e-03,9.42733958e-02,1.29285385e-03,-1.07927293e-01,1.04588874e-01,-1.12811342e-01
-8.64440426e-02,-1.07221484e-01,2.06094123e-02,-9.35340971e-02,1.88252330e-02,-8.50148648e-02,-7.40469992e-02,-1.17037043e-01,-3.80041786e-02,-6.55585974e-02,-5.03330724e-03,-3.27693298e-02,-8.57578963e-02,-9.59362835e-02,9.23327357e-02,4.78544533e-02,3.91858146e-02,1.07277960e-01,1.00768842e-01,6.82021827e-02,7.70062674e-03,-6.60160780e-02,1.27723917e-01,-5.61981425e-02,-6.39078766e-02,4.65527214e-02,-3.22665572e-02,-9.90526304e-02,-5.53481653e-02,3.29318754e-02,-8.91474262e-02,-9.64508802e-02,-1.19651556e-01,-1.09838374e-01,3.27023081e-02,-1.19298279e-01,-1.23939000e-01,-7.63394088e-02,1.01122707e-01,3.62928919e-02,-7.84039684e-03,1.07235648e-01,-1.19795695e-01,3.09227016e-02,-1.17388271e-01,1.07339844e-01,-7.37086833e-02,6.46627992e-02,-7.38163516e-02,7.95470253e-02
-1.00441322e-01,-1.04910038e-01,7.49903172e-02,-9.42648351e-02,2.71525886e-02,6.84204400e-02,-6.59723207e-02,5.57317883e-02,1.28131226e-01,-9.74759832e-02,1.09603643e-01,2.36965176e-02,9.90879349e-03,-4.78327684e-02,4.71776091e-02,-7.81633109e-02,1.30821198e-01,-7.53964111e-02,3.30505264e-03,1.04729198e-01,-1.14764340e-01,1.01938779e-02,3.71072292e-02,1.38414130e-01,3.09879482e-02,-1.23782977e-01,-1.97974555e-02,-1.41258137e-02,5.98879606e-02,-1.12555459e-01,-1.09934457e-01,3.10063213e-02,-8.82080793e-02,-3.82248685e-02,-1.31436259e-01,4.93391640e-02,-1.32577956e-01,1.15668312e-01,-5.22654951e-02,4.15457739e-03,9.74837318e-02,1.03029631e-01,1.43827885e-01,-3.33429538e-02,-1.13729618e-01,-3.88949551e-02,2.90151592e-02,1.20305235e-03,7.57024437e-02,1.51049122e-01
2.98392158e-02,1.08741164e-01,1.08763337e-01,3.10767833e-02,6.15163334e-02,1.03344329e-01,-3.22272293e-02,-3.15175951e-02,5.21912687e-02,8.24813992e-02,2.98938230e-02,-9.49214548e-02,1.01230167e-01,7.78496489e-02,-8.77818763e-02,-5.72487079e-02,-1.03336684e-01,-9.06211436e-02,5.07483333e-02,1.08899956e-03,-1.27049893e-01,-2.50433963e-02,2.59468183e-02,-3.89063954e-02,-8.40458572e-02,6.14384152e-02,-7.63768628e-02,-8.02475587e-02,3.32523696e-02,3.26633491e-02,-6.31763190e-02,-6.68645054e-02,7.85598531e-02,9.35941711e-02,-7.73248598e-02,-9.84321907e-02,-8.20642710e-02,-2.71342210e-02,-4.29141428e-03,8.66361186e-02,-1.23337694e-01,7.06378790e-03,7.05774277e-02,1.66459084e-02,5.97383231e-02,-2.03547869e-02,4.89057973e-02,-4.67574671e-02,-2.65138000e-02,3.08290794e-02
2.17466243e-02,1.20542578e-01,8.01212490e-02,4.09354083e-02,1.27667889e-01,-6.81383833e-02,6.55879676e-02,-8.60740617e-02,-1.09182306e-01,1.11101352e-01,1.14262842e-01,-5.33021241e-02,8.08227956e-02,-5.98024465e-02,-4.49302755e-02,-3.52912471e-02,5.55529483e-02,1.04744077e-01,7.60626271e-02,9.98649001e-02,7.47402534e-02,-1.22799188e-01,3.93128656e-02,-2.46497523e-02,-2.80200075e-02,-2.92010158e-02,1.06301261e-02,-1.18144885e-01,9.07007139e-03,-1.20492600e-01,-5.05515337e-02,-6.72232779e-03,-6.63971454e-02,3.82402819e-03,-3.96845229e-02,-3.74066196e-02,9.91977826e-02,-5.67102171e-02,4.62777540e-02,3.80690992e-02,4.61742878e-02,1.18872330e-01,8.41159150e-02,1.26644477e-01,8.25291723e-02,-6.86141625e-02,-1.15751132e-01,-5.93431108e-03,6.04197532e-02,1.18125424e-01
