3.04445196e-02,-2.31879279e-02,5.95665677e-03,-8.03613216e-02,-7.97334835e-02,2.71441066e-03,1.45285232e-02,9.73880738e-02,1.62542518e-02,6.12138994e-02,6.88094692e-03,1.01658061e-01,-1.21046625e-01,1.06222682e-01,-4.81652990e-02,9.82710347e-02,9.49468464e-02,1.16860025e-01,8.17937031e-02,-3.47017124e-02,-2.84097306e-02,7.16803148e-02,5.37033752e-02,7.91088194e-02,8.90271664e-02,4.83438149e-02,8.30838177e-03,-2.45277118e-02,1.15875214e-01,-9.34371874e-02,-7.88857788e-02,1.55274883e-01,4.71631363e-02,3.43059190e-02,-5.32843955e-02,-2.19396371e-02,-1.12466447e-01,-8.78708512e-02,9.95158777e-02,1.27409428e-01,1.71819795e-03,-8.96382853e-02,-1.11008801e-01,4.97527421e-02,-2.43579876e-02,-3.69223170e-02,-1.19384818e-01,-4.21071388e-02,2.24961694e-02,5.31428792e-02
-1.95192993e-02,-6.88160062e-02,-1.04049243e-01,3.84831503e-02,-4.12923358e-02,1.20803960e-01,1.10559821e-01,-8.66060406e-02,-9.02588442e-02,-3.63936857e-03,-1.01375215e-01,-1.16317123e-01,-4.18154076e-02,-1.45649193e-02,-2.56933849e-02,-8.38102326e-02,1.17392458e-01,-3.05607729e-02,6.56321719e-02,-1.20103203e-01,8.01125839e-02,-1.24259859e-01,-4.04109284e-02,7.58763701e-02,-1.28120184e-01,-8.79624858e-02,1.01613231e-01,-1.28435329e-01,7.04869702e-02,8.04445222e-02,1.01030290e-01,-1.25166595e-01,-5.02448604e-02,1.13063350e-01,4.76040877e-02,-1.00554071e-01,-1.94653403e-02,-1.06285632e-01,5.14266677e-02,-7.93104768e-02,1.12552665e-01,1.26316613e-02,-3.83349955e-02,-7.94273242e-02,-7.72022968e-03,1.14467226e-01,8.01019520e-02,1.08623408e-01,6.95272386e-02,-1.19490974e-01
-3.34320217e-02,-5.90582751e-02,1.21217798e-02,4.76143695e-02,6.66161105e-02,-1.06557161e-01,8.81951004e-02,1.27776898e-02,-1.13936141e-01,1.40227541e-01,1.05079524e-02,-3.50363478e-02,-1.09216034e-01,-9.44261476e-02,-3.09946649e-02,8.16965848e-02,9.30533111e-02,-1.06688060e-01,8.73485804e-02,6.50185570e-02,-8.64100456e-02,-1.16940178e-01,4.58535329e-02,1.20207794e-01,-8.37227106e-02,-3.88069381e-03,-6.87192678e-02,-1.01098465e-02,-2.78323460e-02,-1.54387476e-02,4.94269654e-02,-1.03226051e-01,5.78233004e-02,-1.24091901e-01,1.07919276e-01,6.25941008e-02,5.57571016e-02,-6.49671778e-02,-7.13780299e-02,5.31620048e-02,1.23754084e-01,3.72903161e-02,9.74971950e-02,3.46671864e-02,3.26475650e-02,-9.46799293e-02,1.02383323e-01,-3.09264958e-02,-3.06642335e-02,-6.52878881e-02
6.91712126e-02,1.23539411e-01,-1.41664639e-01,-5.04892208e-02,1.03671938e-01,-9.84054580e-02,-9.73444730e-02,-1.07593924e-01,-3.83696742e-02,8.85664001e-02,7.79045559e-03,-1.11456811e-01,-1.06252819e-01,-7.42149353e-02,1.64906848e-02,9.39667597e-02,2.93140169e-02,-5.32807447e-02,-6.55096844e-02,6.92617595e-02,-7.40498006e-02,4.20350023e-03,-3.24021489e-03,-7.74458498e-02,1.11473344e-01,-7.27835074e-02,-2.92014740e-02,-1.01363370e-02,5.76828122e-02,9.79614481e-02,2.70678150e-03,-5.44938445e-02,1.24335840e-01,1.18111253e-01,3.13946530e-02,-9.72527359e-03,9.40640494e-02,4.90682535e-02,9.17656999e-03,-7.68844485e-02,-6.89344332e-02,1.90319251e-02,8.63765404e-02,1.28971264e-01,-8.95684212e-02,2.36474723e-02,4.61870395e-02,-5.25059067e-02,-6.23616576e-02,8.64050537e-02
-5.07037640e-02,-6.44613802e-02,2.32056975e-02,1.09868653e-01,1.09514050e-01,8.26959908e-02,-7.05924705e-02,-1.02408929e-02,1.85993183e-02,1.15376458e-01,6.06443919e-02,2.96418630e-02,-1.48275597e-02,-1.75318017e-03,-6.57917038e-02,1.33689512e-02,-4.55724187e-02,-1.03207082e-01,-3.96800190e-02,-1.95467938e-02,-1.39673814e-01,1.11241542e-01,-4.23200652e-02,8.56115818e-02,6.41758963e-02,-1.28614455e-01,1.32895768e-01,-7.08431304e-02,6.03514444e-03,1.05236508e-01,-1.09691724e-01,-1.16683364e-01,5.96627556e-02,7.48938276e-03,-1.07942097e-01,1.09348118e-01,-9.20539498e-02,7.86711127e-02,-3.72045450e-02,-1.44003630e-01,-9.50406268e-02,6.79538697e-02,-9.23104864e-03,-1.60229132e-02,1.00518100e-01,-6.43468797e-02,-2.21111048e-02,-9.01526436e-02,6.10727333e-02,-3.22939306e-02
5.82669936e-02,-1.13108933e-01,-4.79618162e-02,4.61104251e-02,1.37905091e-01,-5.25615029e-02,-4.35556173e-02,-1.26545489e-01,1.82459429e-02,-2.44041476e-02,-3.21562625e-02,2.46711448e-02,-8.99954736e-02,5.11065796e-02,-1.20710433e-01,-1.23848453e-01,8.30873847e-02,-7.92175755e-02,-6.79360479e-02,-1.36939511e-01,-2.99009215e-02,-1.02775581e-02,5.10962903e-02,2.58882307e-02,-3.18846703e-02,-1.25718880e-02,1.28268749e-01,7.01344684e-02,-9.63419229e-02,-1.13734007e-01,7.19006807e-02,-7.43914321e-02,1.30537450e-02,-6.36255667e-02,1.24517485e-01,9.51708853e-02,-7.55187869e-02,-1.36322290e-01,-3.82856689e-02,-7.28173405e-02,-6.70258775e-02,-2.55904570e-02,2.17314493e-02,1.57256499e-02,-5.81859313e-02,-4.84087802e-02,2.71248873e-02,8.07788819e-02,5.07343635e-02,-3.43904495e-02
3.62159871e-02,1.30157888e-01,6.73378333e-02,-7.99270794e-02,5.75585291e-02,4.28226031e-02,1.23089381e-01,-3.16665880e-02,8.07308555e-02,1.16364338e-01,1.03444383e-01,-1.08685218e-01,-1.08201601e-01,2.76777515e-04,-2.91252565e-02,1.00348771e-01,9.15099606e-02,7.41934255e-02,-1.63747147e-02,-3.02365255e-02,1.16011269e-01,7.04707205e-02,-1.21371232e-01,-1.32234856e-01,3.16218100e-02,-6.56912997e-02,-1.46157376e-03,-4.49289344e-02,9.84993801e-02,-1.07464783e-01,1.13016888e-01,8.76360014e-02,-6.08496182e-02,-3.09604220e-02,1.35231512e-02,4.01721597e-02,-2.59873755e-02,1.29181907e-01,1.47248775e-01,-9.47786197e-02,5.91580570e-02,-1.41584938e-02,-2.82455403e-02,5.99871986e-02,1.87388603e-02,3.74042839e-02,4.72733453e-02,-5.42288497e-02,-1.01003855e-01,-6.03977144e-02
-8.08908418e-02,7.34022483e-02,-9.85608175e-02,-6.22569807e-02,1.99488141e-02,-3.75833511e-02,-4.26211171e-02,-5.27106412e-03,-1.07073754e-01,-7.05561340e-02,1.11724429e-01,-9.49415490e-02,9.41943675e-02,-2.79592853e-02,-7.17922226e-02,-9.39677209e-02,-1.12558536e-01,-5.43713272e-02,-3.60875539e-02,-2.44962089e-02,-1.48299187e-01,6.66722795e-03,-6.11020364e-02,8.66667405e-02,-1.29587576e-01,-4.45229635e-02,7.77980164e-02,-5.74422516e-02,9.49831028e-03,-4.37737778e-02,1.10232934e-01,-5.09673171e-02,8.77446607e-02,-3.20797116e-02,-1.20375246e-01,1.58758517e-02,-8.41508731e-02,4.94920984e-02,4.38924553e-03,-1.10627837e-01,-7.57061541e-02,1.14172600e-01,1.33039773e-01,3.02848835e-02,4.07752469e-02,-7.94323236e-02,1.06580406e-01,1.74447037e-02,-1.99913164e-03,-7.79720321e-02
-4.75200154e-02,1.26370087e-01,-6.95806667e-02,6.89490512e-02,2.34927367e-02,9.76104289e-02,7.15320231e-03,3.46847177e-02,1.27585351e-01,1.22712202e-01,-4.01559174e-02,2.12987214e-02,2.88287569e-02,-1.18094377e-01,4.55976203e-02,-2.17310376e-02,-7.66302943e-02,5.53468652e-02,-6.36134744e-02,5.59688397e-02,-1.47815794e-02,8.49355459e-02,9.94214788e-03,-2.11950187e-02,7.29111582e-02,1.40273839e-01,6.07124437e-03,1.18277937e-01,-7.75634721e-02,-1.06869126e-02,4.06643599e-02,-5.91776930e-02,4.71769199e-02,-3.15517820e-02,-1.05373390e-01,6.79101869e-02,-2.61430535e-03,8.04654658e-02,2.00206283e-02,-1.60511851e-03,1.07513882e-01,4.47749607e-02,-4.10272591e-02,2.81116460e-02,-5.11164591e-02,4.01990786e-02,-7.96972066e-02,-1.00784883e-01,6.33100867e-02,-8.30257684e-02
3.10763698e-02,-8.49366710e-02,-8.42157081e-02,-1.22403681e-01,1.12481251e-01,9.02916342e-02,5.96296005e-02,-1.63445901e-02,-1.41831930e-03,9.94922221e-02,2.75543202e-02,5.27592301e-02,-8.29005539e-02,-1.06257930e-01,1.10171326e-01,1.12291604e-01,-8.63346606e-02,-1.18155472e-01,9.76711437e-02,-1.07222170e-01,-3.89241688e-02,9.10505354e-02,-1.35370167e-02,9.05079767e-02,1.05460480e-01,3.77626717e-02,-1.29215926e-01,1.12560160e-01,5.26238158e-02,3.30743231e-02,1.32501274e-02,-9.00483504e-02,-4.85480055e-02,8.52943957e-02,-1.96081102e-02,2.65751742e-02,-7.44275823e-02,-2.81709433e-02,-3.93756777e-02,8.30348302e-03,5.36584258e-02,1.22649871e-01,9.56132018e-04,1.05171323e-01,-4.66663539e-02,9.06257480e-02,6.23775125e-02,-4.06960361e-02,-9.53805447e-02,9.81026292e-02
1.06279805e-01,3.28620896e-02,-1.40392892e-02,7.85350055e-02,9.50323120e-02,6.64174333e-02,9.05990303e-02,-6.07959591e-02,3.27914371e-03,6.35394007e-02,7.18745440e-02,-4.39157709e-02,-8.67762864e-02,7.66615495e-02,7.04099014e-02,-5.97572699e-02,-8.04037303e-02,-9.02805254e-02,2.80047432e-02,-1.14289604e-01,-1.08778231e-01,5.69174960e-02,1.74317583e-02,-1.01548009e-01,3.36979777e-02,3.62003744e-02,4.52392399e-02,1.84065960e-02,4.76302356e-02,1.39796004e-01,-8.68239254e-02,5.30753471e-02,6.71349540e-02,1.84326861e-02,-3.44228894e-02,-1.09993249e-01,-7.01993927e-02,-1.01472616e-01,-8.07575956e-02,-6.42410591e-02,-6.57726601e-02,9.25399140e-02,4.25564572e-02,1.18523456e-01,1.38356462e-01,1.31735548e-01,6.45680204e-02,5.01513258e-02,-5.69288023e-02,-2.46729441e-02
1.46896802e-02,-8.01991224e-02,8.85150060e-02,1.01152658e-01,1.29199415e-01,3.69104855e-02,7.20484108e-02,3.74989063e-02,-1.06217228e-01,9.43256635e-03,1.19458757e-01,5.62636591e-02,-5.21469973e-02,-8.72886851e-02,-9.07389000e-02,3.55915092e-02,-1.10549584e-01,-3.20449891e-03,4.35358509e-02,1.05415629e-02,1.26774222e-01,-2.00270535e-03,3.47666442e-02,2.60210689e-02,-7.29257762e-02,-4.06312607e-02,1.04216553e-01,-3.36169661e-03,8.15743487e-03,6.22473285e-02,-1.11394450e-01,-5.12757972e-02,7.93480426e-02,2.76761726e-02,-9.21620727e-02,-8.49257037e-03,-3.36550921e-02,7.53677636e-02,-9.75060016e-02,1.37743950e-02,5.85438423e-02,-3.72233540e-02,1.83985811e-02,-8.14794376e-03,1.15148924e-01,-3.91875580e-02,-1.25553757e-01,1.28934696e-01,1.21011563e-01,1.25810923e-02
