-6.07291386e-02,1.06957540e-01,9.24594998e-02,-5.54020964e-02,-3.42489290e-03,4.00480144e-02,-8.58485997e-02,8.67922977e-02,-6.59948066e-02,-7.64732584e-02,-1.18447386e-01,6.71988204e-02,7.09823370e-02,5.80582619e-02,-9.14579481e-02,-2.49099508e-02,7.10317641e-02,-7.91608021e-02,1.11499690e-01,1.21079855e-01,3.30577306e-02,8.94786716e-02,1.21263579e-01,-1.60743352e-02,-1.68172922e-02,-9.24629569e-02,1.66470651e-02,1.55452592e-02,-9.06287972e-03,-1.29674420e-01,6.85336292e-02,-5.84071577e-02,3.75335813e-02,6.65521100e-02,6.41977340e-02,-8.14436972e-02,5.60809821e-02,-1.22339770e-01,1.07598238e-01,3.10005769e-02,-4.21134084e-02,-3.75594795e-02,-1.09907627e-01,1.79623142e-02,9.08759087e-02,-3.91226523e-02,5.19329384e-02,1.66336410e-02,-1.12470808e-02,1.72520038e-02
-2.67170947e-02,-9.82918404e-03,6.36493787e-02,3.36948410e-02,-3.49568091e-02,-1.64506473e-02,-9.18197855e-02,7.34670972e-03,1.32809058e-01,5.55070527e-02,-3.96969914e-02,6.78851753e-02,-4.22381014e-02,1.39888927e-01,9.23595950e-02,-7.74797648e-02,-5.65145724e-02,7.65695795e-02,1.27855763e-01,5.67240873e-03,-1.15487240e-01,-1.19666150e-02,-4.69841696e-02,-1.38658844e-03,4.34380621e-02,-1.22602217e-01,2.91198418e-02,-6.05590008e-02,-3.64853139e-03,9.81459469e-02,-4.97432984e-02,1.01388946e-01,-5.57544120e-02,-6.67546829e-03,1.34679943e-01,-1.25206243e-02,-1.07336506e-01,9.77158695e-02,-3.16038281e-02,9.19406787e-02,-7.37903640e-02,-1.19172603e-01,-5.10995239e-02,-5.98005913e-02,-2.08611246e-02,-9.66758281e-03,-1.07958131e-01,1.18157372e-01,1.19932115e-01,-6.86212629e-02
2.58960743e-02,-3.17368656e-02,-2.10719034e-02,-3.60479690e-02,7.18597975e-03,-3.08079296e-03,1.24720186e-01,4.05624248e-02,-5.53376265e-02,8.73686969e-02,8.38806201e-03,1.00819916e-02,-8.34188759e-02,-4.41468358e-02,6.87612295e-02,-5.96518293e-02,-7.39242509e-02,2.60373596e-02,-1.02882728e-01,9.88652334e-02,5.94602637e-02,-1.14532739e-01,-7.28891417e-02,5.54628894e-02,4.06000167e-02,7.50358403e-02,8.43017548e-02,9.01633650e-02,3.39674801e-02,-7.23611042e-02,3.86913940e-02,-1.00531742e-01,-9.77068245e-02,-1.12596080e-01,-9.26898792e-02,4.18997258e-02,1.02339305e-01,-1.22166403e-01,-2.51049455e-02,-8.38930532e-02,-1.17987029e-01,-1.17732465e-01,-4.41116430e-02,2.92462669e-02,9.72231925e-02,7.77840391e-02,-6.18325584e-02,-7.68939555e-02,1.04925305e-01,1.01743273e-01
7.01206774e-02,1.21870026e-01,-4.67278957e-02,1.07177272e-01,-6.12066872e-02,6.56751171e-02,1.29438370e-01,6.25059381e-02,-1.03241012e-01,3.89149226e-02,6.16835393e-02,1.24538198e-01,1.23034986e-02,-9.06606838e-02,7.75543079e-02,7.34477863e-02,-1.21186371e-03,-3.40542234e-02,1.20668583e-01,6.00224249e-02,-3.91076393e-02,1.03232516e-02,1.27197709e-02,-5.49759194e-02,3.09939720e-02,-1.08359955e-01,-1.16966687e-01,-1.38179783e-03,-8.29344541e-02,3.92027944e-02,-2.16508340e-02,-1.06138855e-01,-1.02920279e-01,2.37196945e-02,-3.72106060e-02,1.05623223e-01,5.64796701e-02,9.77666005e-02,1.07072718e-01,-9.93322656e-02,1.11451603e-01,-1.11121558e-01,1.70465186e-02,-5.37472777e-02,-1.12735972e-01,1.11055970e-02,1.02338761e-01,9.79098454e-02,-8.76616128e-03,-9.92518440e-02
-9.61203221e-03,1.40650585e-01,3.28311659e-02,4.52008210e-02,-9.34665501e-02,6.24151602e-02,-4.74849753e-02,-2.96640936e-02,9.90087241e-02,-1.16786793e-01,-9.34404209e-02,7.36861452e-02,-3.84378657e-02,-4.10760455e-02,8.11860804e-03,-5.40855192e-02,8.81556273e-02,-1.05973341e-01,-1.11149743e-01,9.76084918e-02,9.05472413e-02,-3.68905556e-03,9.44118947e-02,-1.03482179e-01,4.88067642e-02,-7.73531124e-02,-1.91011163e-03,-1.07770838e-01,-1.87850499e-03,1.19948670e-01,-1.26870684e-02,1.06036216e-01,-1.03418842e-01,-2.59299222e-02,1.00779653e-01,3.97827253e-02,-9.94534492e-02,-5.68762347e-02,1.28884047e-01,-2.54914607e-03,-2.86858957e-02,-1.29999235e-01,4.68894728e-02,3.80474068e-02,4.58242781e-02,-1.21489286e-01,4.82390523e-02,-3.53230978e-03,-4.70298678e-02,3.07084061e-02
-1.11896954e-01,1.12425826e-01,6.07317723e-02,-1.22904673e-01,-1.03843749e-01,2.68537682e-02,5.61778545e-02,6.22102693e-02,-1.12639539e-01,-1.05634145e-01,-1.64446104e-02,-7.14890435e-02,-1.22051455e-01,6.02305718e-02,-3.95773798e-02,6.31949902e-02,4.39617550e-03,-1.23618789e-01,-1.22325212e-01,-1.20043099e-01,2.59919669e-02,8.59483629e-02,-4.71484214e-02,9.48823709e-03,-6.74321279e-02,5.78396618e-02,1.04037806e-01,-8.23266432e-02,-7.88276941e-02,-9.49520692e-02,9.62978899e-02,9.85445380e-02,1.52540542e-02,-4.70713712e-02,-6.47195205e-02,-3.64346206e-02,-8.39018822e-03,-1.30075142e-01,4.92256619e-02,9.84990001e-02,-8.66114572e-02,3.69130783e-02,3.71207073e-02,5.46393134e-02,8.13163966e-02,-1.06791437e-01,-6.19635507e-02,-5.66479303e-02,2.18400043e-02,4.84106578e-02
-6.11503534e-02,9.72290114e-02,-7.50247762e-02,5.86234592e-02,-1.17676564e-01,1.02085643e-01,7.09418803e-02,2.16230247e-02,-9.61577967e-02,-2.95686238e-02,8.88190512e-03,1.98836252e-02,-5.38471267e-02,-9.54307243e-02,-7.70834982e-02,-3.27801071e-02,-2.98720319e-04,7.22178891e-02,-2.96723619e-02,-2.16704533e-02,-1.23503417e-01,-1.41509892e-02,1.01377174e-01,-3.71959656e-02,-6.76646596e-03,-3.78523283e-02,-6.22683614e-02,3.04912664e-02,1.71489967e-03,-3.85635793e-02,-5.18604601e-03,9.70319360e-02,1.15387343e-01,1.01886280e-01,-3.96623127e-02,2.30538566e-03,3.73376198e-02,-6.45995215e-02,-7.44794682e-02,-6.13965169e-02,-1.73462145e-02,-9.70572308e-02,-1.08106337e-01,1.12093687e-01,3.00371479e-02,-6.43161908e-02,-3.71682905e-02,-9.65987369e-02,5.42378314e-02,-1.00421421e-01
1.29080981e-01,-5.61704114e-02,-4.84633185e-02,-4.11739871e-02,5.96075021e-02,-8.42540525e-03,-3.71167175e-02,8.76328126e-02,-9.94643942e-02,2.37083044e-02,1.28251463e-01,5.02456576e-02,-5.28847389e-02,-4.30462649e-03,-1.08382337e-01,-7.14379176e-02,-8.94610137e-02,7.07961544e-02,-1.23641007e-01,4.77320841e-03,4.32969369e-02,-2.84217671e-02,1.27106771e-01,1.14133336e-01,6.47462578e-03,1.06961936e-01,-1.08287521e-01,3.97628658e-02,8.35977867e-02,-1.25527725e-01,-1.21086940e-01,-8.15199986e-02,3.98029089e-02,-5.53946346e-02,-7.92376101e-02,2.71618534e-02,6.87767565e-03,7.23350272e-02,3.16117704e-02,-1.07011884e-01,-4.65755574e-02,-1.19836532e-01,5.62777668e-02,-8.17670822e-02,-1.18039429e-01,2.23058555e-02,3.22693363e-02,-9.04828832e-02,3.03025730e-02,5.95661215e-02
1.99379101e-02,1.24813721e-01,-1.73631534e-02,7.56141767e-02,6.85354248e-02,-1.11776860e-02,1.66940165e-03,1.00225106e-01,4.69450206e-02,-5.96185327e-02,4.01395969e-02,2.69683171e-02,5.34287840e-02,3.31295617e-02,-8.55330005e-02,-2.33733896e-02,-4.12061904e-03,-8.13493729e-02,-4.41284152e-03,-9.30146053e-02,-1.13031669e-02,2.84912437e-02,3.81818712e-02,-9.03332829e-02,-1.18750799e-02,-8.40615705e-02,3.36907730e-02,-5.68001680e-02,-7.11309463e-02,-4.95419390e-02,-6.34156540e-02,-4.40492779e-02,-3.28053869e-02,-8.42060596e-02,-3.91587727e-02,-1.13892779e-02,-6.31737784e-02,-5.31163067e-02,-6.17254674e-02,-3.32961120e-02,7.20473751e-03,-4.36809435e-02,-1.23655222e-01,-5.01694940e-02,1.21455960e-01,-1.21673562e-01,-1.01872370e-01,2.94754189e-02,-1.40617192e-02,-8.04584175e-02
1.31574035e-01,7.24729970e-02,3.26474346e-02,6.22777641e-02,2.11315528e-02,1.41124487e-01,8.94427970e-02,-4.06458639e-02,-1.31813377e-01,-1.27655059e-01,8.55518058e-02,7.84167182e-03,1.20412856e-01,1.33627132e-01,-6.10080361e-02,9.52043571e-03,-1.11173071e-01,-7.02104196e-02,5.98873906e-02,-2.76940111e-02,1.15167744e-01,6.47724271e-02,6.55615702e-03,1.22173898e-01,-4.62588621e-03,1.32212811e-03,6.89953640e-02,3.96999978e-02,1.10507883e-01,-9.92145762e-02,-4.70753666e-03,-4.72876169e-02,7.50472397e-02,3.90681028e-02,1.18283302e-01,-4.97778691e-02,5.61758913e-02,2.66067386e-02,-1.19362343e-02,-1.11066908e-01,2.09070668e-02,-1.02951914e-01,-1.63991991e-02,1.35585934e-01,9.71970260e-02,1.08181648e-01,4.36431877e-02,6.22873828e-02,-4.64629196e-02,-1.12162977e-01
-1.44609421e-01,-5.92254568e-03,-3.70379239e-02,-1.15055174e-01,-9.37375426e-03,-6.27977215e-03,1.24218032e-01,1.07558087e-01,4.98500541e-02,-4.91105691e-02,-8.25695097e-02,4.44338508e-02,5.09809814e-02,-8.50988775e-02,5.98915517e-02,-2.94986330e-02,6.83690384e-02,-5.97195886e-02,-8.36800635e-02,5.92165105e-02,1.06614143e-01,-8.60995650e-02,-2.70747840e-02,5.19764349e-02,3.25482152e-02,-1.02670612e-02,-6.16622008e-02,1.11254402e-01,2.99170278e-02,1.11560971e-01,1.23375215e-01,1.28992438e-01,-9.08909440e-02,1.60474684e-02,-1.19756028e-01,4.77602854e-02,8.21963921e-02,-3.69157568e-02,-1.10067114e-01,-7.83623308e-02,-9.70657915e-02,-8.69605020e-02,-1.84999425e-02,-4.66617458e-02,-1.87093206e-02,2.80620009e-02,-1.27984574e-02,-5.12625603e-03,-8.82162750e-02,1.23488659e-03
1.26832157e-01,-1.19817980e-01,-4.97279689e-02,1.30210891e-01,1.04219310e-01,6.77084774e-02,-1.00580573e-01,7.36450180e-02,8.17193761e-02,-2.83682104e-02,-5.77380359e-02,4.89144176e-02,-3.54403853e-02,-3.03735808e-02,1.24482453e-01,-1.23431142e-02,-6.73978776e-02,-2.66052876e-02,8.79958719e-02,-7.13414252e-02,-8.92793983e-02,-9.80686694e-02,6.55291378e-02,3.20699555e-03,3.43366154e-02,-5.68346716e-02,1.25812724e-01,-5.68033755e-02,-1.06062785e-01,-7.49156810e-04,1.17130093e-01,-9.47526619e-02,-1.24092447e-02,-2.23910343e-02,5.49142845e-02,4.87350952e-03,1.04303502e-01,1.14114761e-01,-5.48630282e-02,6.54974803e-02,-1.56988564e-03,1.18284985e-01,5.71733117e-02,-7.52672479e-02,-9.69819427e-02,-8.49976316e-02,1.02067791e-01,-1.08216573e-02,-9.89380330e-02,-1.14079170e-01
-6.44129589e-02,8.27252045e-02,7.57555515e-02,9.70117822e-02,-8.88321772e-02,8.52470249e-02,8.58129114e-02,1.49434373e-01,-3.17279324e-02,-7.53476769e-02,-1.40732467e-01,4.20525409e-02,-2.04430092e-02,9.76638347e-02,7.85267055e-02,-1.08965941e-01,-2.21488941e-02,1.15531683e-01,4.64202911e-02,-7.36814812e-02,2.91213822e-02,-4.39443216e-02,-2.38766186e-02,-7.16072172e-02,3.87574499e-03,-8.74128267e-02,2.80531086e-02,-7.08802044e-02,8.15928429e-02,-4.24516620e-03,-7.20114931e-02,-1.90523956e-02,-1.15686268e-01,8.59715417e-02,-2.02555414e-02,-9.59751308e-02,-1.18793212e-01,-1.87763702e-02,-1.89172737e-02,-8.02934021e-02,-9.21892673e-02,2.10073516e-02,-9.27423686e-02,9.37340856e-02,-1.03450537e-01,6.93908632e-02,8.41897633e-03,8.55953321e-02,7.56373480e-02,-4.40681688e-02
-1.14588238e-01,3.79364491e-02,2.11235788e-02,8.35294873e-02,-1.20421804e-01,-1.58552732e-02,-8.61029103e-02,4.19210978e-02,2.40944643e-02,3.22027355e-02,1.17100284e-01,-9.56950185e-04,-4.30251397e-02,8.56088176e-02,1.38401642e-01,-1.06787104e-02,-1.11508325e-01,-2.39737201e-02,-2.43582483e-02,-6.21112203e-03,-9.37303901e-03,-8.63054709e-04,3.53979729e-02,-5.19175082e-02,-9.29975957e-02,-3.01110670e-02,-3.93096879e-02,1.09859869e-01,-1.17919348e-01,7.06355125e-02,-2.58429404e-02,3.22978050e-02,3.72048616e-02,4.31532040e-02,-2.89717149e-02,-1.71040259e-02,1.23967186e-01,6.39218092e-02,-3.97799239e-02,4.50728461e-03,5.41174738e-03,-5.94861917e-02,-5.05044870e-02,7.34161064e-02,-1.37976161e-03,5.16365059e-02,-9.90146771e-02,1.10746361e-01,-9.51912105e-02,2.77365614e-02
1.44211695e-01,3.77349113e-03,-2.74108294e-02,-1.01994984e-01,-7.76874423e-02,-7.77017176e-02,-4.86612171e-02,-1.10990822e-01,1.01182073e-01,1.20909877e-01,-6.85874969e-02,-8.38199407e-02,-4.67821630e-03,-9.19506475e-02,1.25840753e-01,-7.34443888e-02,-9.90093350e-02,-5.62742539e-02,-2.10600179e-02,7.96337575e-02,-6.11965396e-02,-5.77683151e-02,-2.77155116e-02,-7.89832696e-02,-1.19446307e-01,-7.94257820e-02,1.06164083e-01,-7.34363124e-02,1.28621668e-01,-4.49515283e-02,8.46372023e-02,-5.70050031e-02,1.70222372e-02,9.54596922e-02,-1.35757565e-01,1.00101225e-01,1.22875236e-01,6.70575276e-02,9.77185443e-02,-1.15564786e-01,-5.59374318e-02,-6.32290319e-02,2.83086225e-02,7.83585757e-02,1.18703246e-01,9.16549005e-03,-7.23683909e-02,3.74685414e-02,5.38358698e-03,-1.53064327e-02
-3.41084495e-04,5.27896136e-02,-9.82736796e-03,-1.75462570e-02,-1.04892412e-02,1.30668014e-01,9.28071812e-02,-1.18681043e-02,-5.19651473e-02,-1.29960135e-01,-8.15311745e-02,-4.10130024e-02,-6.47268891e-02,7.99205750e-02,-1.17848471e-01,-5.11350147e-02,-8.49683061e-02,-1.10331438e-01,3.68310548e-02,7.90999681e-02,-1.08235955e-01,1.70224980e-02,-1.16228878e-01,-8.18345994e-02,5.57681993e-02,-5.64274006e-02,-8.30229819e-02,1.23825535e-01,1.08017489e-01,8.26639533e-02,-1.22459516e-01,9.12909433e-02,5.03723100e-02,1.14473581e-01,3.77135277e-02,8.28107521e-02,5.91699481e-02,1.16051070e-01,1.30134700e-02,-2.06220523e-02,9.74704623e-02,-5.17143458e-02,7.41741881e-02,1.42497733e-01,1.00694500e-01,-1.17897779e-01,3.61714512e-02,8.62608179e-02,-9.43151116e-02,-9.41191241e-02
-3.30597050e-02,6.13814257e-02,4.96727824e-02,-4.94960658e-02,3.93885896e-02,4.00379002e-02,2.59391926e-02,5.27485553e-03,-3.84601206e-02,9.86510981e-03,7.26149902e-02,1.09749146e-01,4.11774293e-02,1.16718046e-01,8.91997442e-02,1.12696178e-01,1.14260530e-02,1.13653168e-01,-7.95415863e-02,4.08504829e-02,-1.24302052e-01,5.53556830e-02,-5.98972999e-02,4.53467891e-02,-3.44571546e-02,1.23468593e-01,-3.86181511e-02,1.24573894e-01,-6.67561218e-02,-1.28070951e-01,-1.11844838e-01,7.99959749e-02,-1.18199684e-01,-1.02065943e-01,7.26116002e-02,1.59367733e-02,-1.09141193e-01,1.13637254e-01,3.69672514e-02,-2.98371632e-02,2.10854691e-03,8.88860524e-02,4.25789542e-02,4.72809561e-02,7.38688335e-02,1.20292250e-02,-6.02731444e-02,-6.05748147e-02,7.59579390e-02,4.89377007e-02
3.81806567e-02,-1.03572384e-01,9.76070911e-02,1.06358923e-01,5.96814826e-02,-2.40427665e-02,1.03685819e-01,-5.75667843e-02,1.69397630e-02,1.02265917e-01,5.02773635e-02,3.31167728e-02,-8.72058235e-03,-6.34877831e-02,-1.31888632e-02,6.53124526e-02,-1.80983283e-02,3.69099304e-02,1.67516842e-02,-3.98308076e-02,1.28461242e-01,5.41563965e-02,9.83535871e-02,9.87716466e-02,-7.09015951e-02,-7.12530315e-02,3.11635062e-03,9.38631892e-02,-4.57694530e-02,-6.13872856e-02,-7.45684877e-02,-9.31458995e-02,-8.82888064e-02,-5.84182777e-02,-8.10141787e-02,-1.05960347e-01,-6.13284931e-02,1.26813371e-02,-8.52979496e-02,4.63554375e-02,-8.65484700e-02,1.18375100e-01,5.62454350e-02,-1.29152298e-01,-1.00095890e-01,-6.35132566e-03,3.02783158e-02,-1.88580789e-02,9.16670486e-02,1.42576918e-02
3.83542734e-03,5.71180359e-02,1.03707634e-01,9.57753211e-02,-1.23517334e-01,2.56285090e-02,-2.12986413e-02,6.75986335e-03,-1.13062538e-01,6.10928200e-02,-1.27914891e-01,-7.45047778e-02,-7.46467561e-02,4.39375080e-02,6.92645013e-02,1.27751440e-01,-1.02552071e-01,3.39295045e-02,-2.57000178e-02,3.45992446e-02,1.07714280e-01,1.24981634e-01,4.17065471e-02,7.27539361e-02,7.20105544e-02,6.18051365e-02,-1.04600608e-01,-1.20786708e-02,-7.14709461e-02,-8.29582736e-02,1.92262512e-02,-4.03857492e-02,-7.64810145e-02,-7.03743193e-03,-2.46471297e-02,-4.68533747e-02,7.74074793e-02,-7.81770349e-02,8.59499499e-02,1.07068801e-02,7.44137242e-02,1.10997401e-01,-1.24541871e-01,4.39957120e-02,-4.70704958e-02,-9.51059312e-02,-1.26257479e-01,-8.51286203e-03,-8.93142372e-02,7.04648420e-02
