9.50179771e-02,1.27969892e-03,5.74406274e-02,-6.98625529e-03,3.87432165e-02,2.61476897e-02,-3.67884971e-02,-6.39140159e-02,-1.00044705e-01,-7.72995129e-02,7.08795711e-02,8.55370611e-02,-1.27203122e-01,-2.40512211e-02,4.54803780e-02,-4.61842343e-02,2.96902703e-03,1.91972982e-02,-7.38917142e-02,1.02761753e-01,1.29099458e-01,-5.59799857e-02,-8.54634792e-02,-1.24316566e-01,-1.26870126e-01,-1.20598212e-01,-1.22550793e-01,-7.17023164e-02,1.00595551e-02,-7.58706629e-02,-1.24312021e-01,-7.86896497e-02,-9.71787237e-03,1.25279650e-01,-1.59111489e-02,-1.19714271e-02,8.22862461e-02,2.41535828e-02,-5.00226021e-02,-7.15064555e-02,-5.98602630e-02,1.88313555e-02,-5.94060495e-02,2.13314611e-02,7.52574205e-03,1.01492502e-01,6.02203235e-02,4.27391902e-02,-3.34602334e-02,4.37639989e-02
1.10017605e-01,6.07354101e-04,4.82423343e-02,1.74577069e-02,3.01390067e-02,2.42201220e-02,-5.40171452e-02,1.32820696e-01,1.07645921e-01,1.39583908e-02,1.89340152e-02,-5.48359640e-02,1.25370594e-02,-9.95038524e-02,-1.15107335e-01,2.94346400e-02,1.12129487e-01,1.11778460e-01,-1.20665327e-01,-1.41445890e-01,-3.38333310e-03,1.13890037e-01,-2.95908879e-02,1.16763279e-01,9.17888656e-02,-4.99658585e-02,-9.43359882e-02,1.51861869e-02,-3.01659596e-03,1.21707968e-01,-1.34314939e-01,-1.03706703e-01,8.43733847e-02,-4.80798185e-02,7.82336369e-02,4.18249406e-02,1.28286883e-01,-2.40872186e-02,-2.64345743e-02,-5.48096895e-02,3.90427709e-02,1.33519862e-02,-5.00011258e-03,1.22762427e-01,5.85094392e-02,-1.02659628e-01,9.85463411e-02,-7.61173293e-02,-1.18669875e-01,6.57422319e-02
-1.39175862e-01,6.50992757e-03,-6.18359186e-02,-7.65731856e-02,7.27593228e-02,6.37769923e-02,-6.74854144e-02,6.45166859e-02,9.61105004e-02,-8.48733783e-02,-1.08574651e-01,7.95928985e-02,2.01668162e-02,-7.96335936e-02,1.26040235e-01,-1.35884639e-02,5.99768609e-02,-4.97358702e-02,-1.32116268e-03,3.24006081e-02,1.04555199e-02,1.01686202e-01,5.31478077e-02,-1.15839079e-01,-9.47186276e-02,8.90199319e-02,-2.85797985e-03,-4.83818911e-02,-3.94707844e-02,-8.35575983e-02,-1.16207689e-01,1.96753889e-02,2.95329504e-02,6.27197251e-02,6.53374121e-02,5.94064593e-03,5.57885841e-02,8.48282799e-02,-3.17467116e-02,-5.00132963e-02,1.15182646e-01,6.42558783e-02,-5.23254164e-02,-4.79397550e-02,6.68576285e-02,-6.12801425e-02,1.10857345e-01,-8.18389505e-02,-2.20209174e-02,-1.28462255e-01
-1.53255565e-02,9.71184000e-02,-1.24447495e-01,-4.20293733e-02,5.60628213e-02,2.91446224e-02,6.27375245e-02,4.29253541e-02,8.48217681e-02,1.39349401e-01,2.64784135e-02,9.36226547e-02,4.97516058e-02,2.18343381e-02,-2.91617848e-02,-1.31795570e-01,-9.03602839e-02,-3.76352593e-02,1.38835507e-02,1.31286114e-01,-2.61404086e-02,1.19368076e-01,-1.33222878e-01,6.33968320e-03,1.27040669e-01,-1.00651957e-01,2.19295453e-02,-3.27306770e-04,1.15290374e-01,-1.99952200e-02,-1.10866062e-01,-3.94481756e-02,-4.55019213e-02,4.39295396e-02,-7.24724978e-02,1.05761617e-01,4.95037921e-02,2.04101503e-02,3.66097167e-02,-1.11819118e-01,-4.01615277e-02,8.21398869e-02,3.43976580e-02,9.33724940e-02,3.59667391e-02,6.26939982e-02,-1.82274953e-02,7.21327886e-02,1.44876912e-01,1.05109841e-01
1.31925792e-01,-9.50026885e-02,-1.42857864e-01,1.78062245e-02,-6.36615753e-02,-6.88100606e-02,-9.38497409e-02,1.43121192e-02,-9.23148915e-02,1.26307845e-01,-1.19042546e-01,-8.05693343e-02,2.06978768e-02,-9.51463729e-02,-1.09633669e-01,-1.33087024e-01,-8.45830962e-02,-9.83140618e-02,5.65986596e-02,1.27317607e-01,1.55173326e-02,2.18401141e-02,1.20275222e-01,7.44702965e-02,-4.57803495e-02,-6.36740327e-02,2.83646621e-02,7.15946853e-02,-1.33182965e-02,-9.35742408e-02,7.42386207e-02,9.52427611e-02,-7.08489940e-02,7.32491445e-03,-9.35749486e-02,2.97103659e-04,9.73135233e-02,-5.24501167e-02,-1.56422686e-02,-7.63918534e-02,1.29403681e-01,4.91520315e-02,1.25926971e-01,-1.18396930e-01,-5.77455610e-02,7.81601667e-02,-5.39047681e-02,9.89785120e-02,9.24777240e-02,-8.19877759e-02
8.35717767e-02,-1.26938730e-01,-8.79251808e-02,-5.57889119e-02,3.86737362e-02,-6.22315742e-02,-4.34648059e-02,-8.49317014e-03,5.84776103e-02,-5.67485280e-02,5.72790653e-02,-6.16241992e-02,-1.01238504e-01,-6.09496906e-02,2.51887832e-03,-1.11383222e-01,3.11996546e-02,3.06759886e-02,-2.35437937e-02,1.08493567e-01,9.33627486e-02,1.13929696e-01,-5.18270535e-04,8.10159892e-02,-9.45494324e-02,6.72353506e-02,-6.33376762e-02,-1.18358076e-01,4.17170711e-02,-6.03721328e-02,4.11001481e-02,5.54420538e-02,-3.49577963e-02,-7.98481181e-02,-1.07841656e-01,9.84844342e-02,-7.82345757e-02,6.40016124e-02,-1.15093365e-01,2.93056723e-02,-9.23577920e-02,1.27439231e-01,-1.34614902e-02,1.27321497e-01,2.69837026e-02,-3.88178751e-02,-5.11444770e-02,1.80619638e-02,1.77360289e-02,-1.20645165e-02
-5.92682324e-02,5.39450869e-02,-9.13556740e-02,4.39989939e-02,-2.36569699e-02,9.38757434e-02,8.56369510e-02,-2.21405309e-02,1.13882378e-01,-3.99448648e-02,-8.22997242e-02,-9.62949172e-02,7.29495063e-02,-2.24301242e-03,9.38591585e-02,-8.28532949e-02,-9.51200426e-02,-1.13085639e-02,-5.46467975e-02,-1.15383655e-01,4.35728878e-02,-5.35876006e-02,-1.16187163e-01,4.16854955e-02,-2.47540958e-02,1.74111745e-04,-9.16891620e-02,-3.24489549e-02,1.14718020e-01,-1.01389304e-01,-6.17837831e-02,-3.65960859e-02,-1.15456805e-01,-1.27067491e-01,-9.78344008e-02,-4.71282005e-02,1.06436774e-01,7.56434649e-02,-4.90296446e-02,3.10069975e-02,7.47177973e-02,-9.49186236e-02,8.09006169e-02,1.13734834e-01,1.26751423e-01,7.01305047e-02,-6.53816909e-02,5.73564284e-02,3.06827370e-02,3.50180827e-02
-3.72969061e-02,4.05800939e-02,1.25037171e-02,-5.15083969e-02,-5.03213108e-02,-8.84069055e-02,6.70586079e-02,-2.18021870e-02,-8.14483315e-02,1.22313514e-01,-6.64528459e-02,1.22553602e-01,6.85407370e-02,3.34242568e-03,-3.09204645e-02,4.34733965e-02,3.09645459e-02,-3.66615541e-02,1.23965293e-01,-3.64998505e-02,-5.26640043e-02,6.41164482e-02,-6.40815273e-02,1.02294251e-01,1.33724526e-01,2.42839791e-02,8.56269524e-02,7.25505799e-02,4.76175174e-02,1.16230607e-01,-9.66948047e-02,-8.78367573e-02,1.14381932e-01,2.76765432e-02,1.54685639e-02,4.89074551e-02,-8.90740380e-02,-1.16278224e-01,-8.76961872e-02,1.11373454e-01,4.40810900e-03,-7.36100748e-02,8.23519081e-02,-2.49499921e-02,1.37730330e-01,-1.06532834e-02,-6.25437722e-02,1.11230798e-01,9.59740952e-02,8.25575888e-02
-1.09470122e-01,1.10722616e-01,1.20041311e-01,2.43059862e-02,9.52483937e-02,-1.27462134e-01,1.27681062e-01,-1.18163258e-01,-3.43343616e-02,7.76686519e-02,1.29090697e-01,-7.66704753e-02,-9.29302946e-02,3.88268232e-02,1.07428625e-01,1.12903289e-01,-8.65902305e-02,4.32009846e-02,-8.86824131e-02,6.26687631e-02,7.82745332e-02,-5.97183481e-02,-1.96165852e-02,-7.70955067e-03,9.60192084e-02,3.06248385e-02,-1.00501785e-02,9.25095901e-02,-1.26024652e-02,8.75815898e-02,1.28460795e-01,-7.35290125e-02,6.16743676e-02,-4.19524685e-03,3.41856442e-02,-1.17979437e-01,-1.11723050e-01,-9.78708044e-02,9.24514458e-02,-2.25832257e-02,-2.25707684e-02,-5.95816821e-02,5.07798530e-02,9.83084738e-02,-4.74788807e-02,-1.19485520e-01,-5.15135378e-02,1.13043264e-01,-5.70854656e-02,2.51969807e-02
8.39056075e-02,9.09871683e-02,6.30451366e-02,-6.32167906e-02,-1.66717079e-02,5.48279919e-02,-8.07321072e-02,-6.53150380e-02,6.55725151e-02,7.02589052e-03,-1.14104271e-01,2.84983870e-02,-2.65639443e-02,-6.48179138e-03,1.65644498e-03,1.41945975e-02,-7.37060308e-02,1.16095535e-01,9.83746722e-03,-1.14444613e-01,8.45598131e-02,-1.21980570e-01,7.06581250e-02,8.65539312e-02,-2.94765364e-02,-1.27302811e-01,-7.62010366e-02,7.80309662e-02,-1.23277962e-01,2.84244809e-02,-1.18610248e-01,1.16254799e-01,-5.31893782e-02,-1.14383325e-01,-3.86659801e-02,4.14391309e-02,-4.72226851e-02,-2.07233056e-02,3.05256750e-02,-1.07782431e-01,9.31229293e-02,4.17297427e-03,2.24110372e-02,8.71939659e-02,-1.08363241e-01,6.33655488e-02,-1.20203041e-01,6.31841943e-02,2.98391711e-02,2.63265688e-02
8.16893950e-02,6.40948340e-02,1.24189183e-02,-1.07371457e-01,-1.25138890e-02,-1.00010507e-01,-1.81403279e-03,1.03743307e-01,2.21015001e-03,3.00991610e-02,3.40808220e-02,-7.74888992e-02,-2.79321745e-02,-2.51860190e-02,-2.51843818e-02,-2.27378178e-02,-3.68399546e-02,-1.09124087e-01,-1.82016455e-02,-7.13136718e-02,-5.47817461e-02,1.25220478e-01,-1.15178399e-01,9.72703546e-02,-3.68809849e-02,2.95570437e-02,8.72430503e-02,-6.26730397e-02,1.27258226e-01,3.56006138e-02,-3.03388163e-02,-1.82405661e-03,-1.20978996e-01,-1.22595556e-01,-9.53839496e-02,-7.91324526e-02,2.09429394e-02,-1.09593481e-01,-1.16626278e-01,8.64556879e-02,-1.24508709e-01,2.02506036e-03,9.38585401e-03,4.32022400e-02,-3.34155969e-02,9.28046331e-02,9.38878506e-02,-8.06087852e-02,1.01970837e-01,-1.23730063e-01
-7.93021321e-02,7.20476881e-02,2.39145271e-02,-5.92337362e-02,2.96678282e-02,9.03316587e-02,9.61152837e-02,-9.36294049e-02,-9.56948102e-02,-4.77844290e-03,-5.27209528e-02,-4.94280942e-02,-2.16647610e-02,7.61198252e-02,-2.60020196e-02,6.60361499e-02,8.37594867e-02,2.27152426e-02,5.20607978e-02,-8.47025588e-02,-3.80137633e-03,2.51800679e-02,-9.07701626e-02,1.10917971e-01,-2.50605284e-03,2.86062732e-02,-2.80007161e-02,-8.95812586e-02,1.20113589e-01,-9.39398333e-02,-8.10933560e-02,-9.38850939e-02,1.28509730e-01,-5.38570136e-02,1.97849460e-02,1.22175198e-02,-1.03144936e-01,2.12243479e-02,-1.00348927e-01,6.25537708e-02,-1.25986800e-01,5.78049757e-02,5.27364053e-02,-7.72574625e-04,-3.98871005e-02,-1.08605087e-01,-6.86794147e-02,4.46694829e-02,4.13420610e-02,-1.09802917e-01
2.22496912e-02,-1.17268972e-01,-2.69545186e-02,-5.10288961e-02,2.19437033e-02,-1.48432225e-01,-1.02760226e-01,5.76019734e-02,6.18565045e-02,6.71179667e-02,2.02895189e-03,-4.10399474e-02,-1.05162844e-01,-9.67968479e-02,-1.15996480e-01,5.78477643e-02,5.06551787e-02,-8.02296847e-02,2.59471852e-02,6.89876229e-02,1.70312021e-02,-8.78493674e-03,-1.00512870e-01,-4.44160849e-02,-6.63528368e-02,-1.26378730e-01,8.75651389e-02,-3.27000394e-02,-9.27120075e-02,4.44760956e-02,1.39583215e-01,-5.53376302e-02,6.88762888e-02,-6.92296550e-02,-1.33391932e-01,-6.83896914e-02,-9.22441948e-03,1.27966031e-01,4.38132137e-02,1.27109766e-01,3.08639742e-02,3.53927957e-03,9.82822776e-02,1.32830784e-01,1.39881894e-01,-3.16483304e-02,1.14164472e-01,-1.02432489e-01,-1.06531098e-01,7.07280487e-02
1.75774507e-02,7.07177594e-02,2.12030113e-02,-1.66380554e-02,1.61862075e-02,-1.10691525e-02,1.07840404e-01,-5.35000488e-02,4.23844345e-02,-1.22083701e-01,-2.12648083e-02,-4.68561053e-02,9.81687382e-02,1.03511207e-01,-4.59021330e-02,8.20849240e-02,-3.35325673e-02,-1.02582127e-01,1.26761585e-01,5.77287748e-02,1.29061401e-01,5.22405691e-02,-2.90142037e-02,-2.86082597e-03,3.50784771e-02,4.91398536e-02,2.47894581e-02,-7.08336532e-02,1.18995078e-01,9.05898120e-03,-1.30981551e-02,1.60920713e-02,-1.22706048e-01,1.05348207e-01,-1.15405388e-01,-1.31615475e-02,1.14887558e-01,1.13700956e-01,7.10255280e-02,2.65959464e-02,-5.27069457e-02,-6.36557937e-02,4.46330197e-02,-4.70642932e-02,7.94917569e-02,5.05698957e-02,-1.03279032e-01,9.25107524e-02,-1.09031610e-01,4.02823985e-02
-5.40052950e-02,1.29952699e-01,-8.03130567e-02,5.33662848e-02,-3.41502242e-02,-3.72977443e-02,6.66097030e-02,3.94733995e-02,4.62870188e-02,-1.12712398e-01,-5.51346950e-02,1.17514148e-01,-1.09545290e-01,-3.48538607e-02,-1.28798485e-01,1.27422912e-02,-1.15124732e-01,1.10017672e-01,8.78199339e-02,1.23339646e-01,5.11290506e-02,-7.10484684e-02,1.18160389e-01,6.40582964e-02,1.59352235e-02,-1.17578790e-01,7.23461211e-02,-8.09143391e-03,-2.97186822e-02,-9.38631892e-02,-9.96243432e-02,-7.32793659e-02,-5.25511242e-02,-1.24244772e-01,-1.24225117e-01,-8.36303607e-02,7.53033683e-02,-5.62814176e-02,-7.68190846e-02,2.81764828e-02,-7.38654798e-03,-1.15339257e-01,1.25040352e-01,4.74896245e-02,-7.17275143e-02,2.80300807e-02,-1.83700379e-02,8.26220959e-02,1.22386336e-01,2.02175006e-02
7.46711567e-02,-1.29837781e-01,-1.18392311e-01,5.98298050e-02,-2.37870570e-02,-8.78932849e-02,-1.20006323e-01,-5.69167687e-03,7.18543902e-02,-1.51654959e-01,5.12572154e-02,-1.47070887e-03,-1.94283947e-02,-8.04810077e-02,-1.00771986e-01,1.08023122e-01,-1.45782858e-01,1.40784709e-02,4.30669039e-02,-7.52722174e-02,-6.19670376e-02,-1.57785937e-02,8.09704885e-02,-3.96690220e-02,1.55534204e-02,4.34268080e-02,1.29199997e-01,-2.93039046e-02,4.90468042e-03,3.41549031e-02,-1.57495532e-02,3.28484774e-02,-6.06480837e-02,1.25187188e-01,-1.59584638e-02,1.10080689e-01,-9.31486264e-02,7.09197968e-02,7.64331818e-02,6.05466962e-03,1.28338426e-01,-1.18647300e-01,-4.09667268e-02,-4.55154255e-02,8.75987113e-03,-5.63026667e-02,3.65502462e-02,-1.01952024e-01,1.19509950e-01,-5.36674038e-02
1.13995537e-01,-2.11029779e-02,9.01160296e-03,-3.92299257e-02,9.89105850e-02,5.91448843e-02,-5.45224063e-02,-5.48787378e-02,9.41209719e-02,-2.05632411e-02,-2.59130374e-02,1.41863480e-01,-3.23365778e-02,-6.25443831e-02,1.54336533e-02,-5.02635911e-02,1.21052429e-01,9.33313593e-02,6.95401877e-02,-5.15814545e-03,-1.25451446e-01,7.47529194e-02,-6.20554909e-02,-8.05298164e-02,-1.28812417e-01,3.12428176e-02,-9.93263870e-02,1.04068734e-01,-1.39167413e-01,-6.45846650e-02,3.90842371e-02,1.10891663e-01,-9.03606713e-02,-1.00289039e-01,-3.25712003e-02,-7.69374520e-02,7.51412362e-02,4.15683761e-02,-5.80805801e-02,-9.06235650e-02,-1.34023726e-01,-7.08799344e-04,-1.23917423e-02,-3.79691757e-02,-4.43102568e-02,5.29271737e-02,-5.75766042e-02,9.93044376e-02,-8.93229470e-02,1.11501217e-01
1.24032356e-01,2.83091869e-02,-4.32107076e-02,-6.75962493e-02,-9.35616866e-02,-4.88325022e-02,-4.08441434e-03,-6.36135563e-02,-2.29330231e-02,-1.47571834e-02,-1.14741328e-03,2.64340583e-02,4.68000099e-02,5.81638189e-03,-1.10204201e-02,2.31821276e-02,-4.16430505e-03,-9.03137699e-02,-1.14465266e-01,-7.09425360e-02,7.59467157e-03,6.00204393e-02,1.07659280e-01,-8.69092792e-02,1.26578346e-01,-8.11376125e-02,1.13209218e-01,-8.24040323e-02,-1.03204399e-01,-3.70497294e-02,-9.89378691e-02,-8.69317129e-02,-3.22081754e-03,-1.02484882e-01,-1.90917533e-02,1.17994554e-01,-1.12231192e-03,3.89106125e-02,8.09916630e-02,-1.15402475e-01,-5.58623634e-02,-5.06640486e-02,1.11852415e-01,-1.26074046e-01,-9.95729119e-02,5.88680198e-03,-8.46024752e-02,-4.14813347e-02,-6.21262640e-02,3.93547900e-02
-1.07592205e-03,9.01404098e-02,-1.29168034e-01,1.04409508e-01,-5.30955791e-02,4.99427542e-02,9.20560956e-02,1.06848069e-02,7.59901330e-02,1.34673283e-01,-3.79797048e-03,4.05609608e-02,-4.30865511e-02,3.69128436e-02,1.03316866e-01,-7.34459013e-02,-1.16574988e-01,-7.40719512e-02,-5.01307324e-02,9.36157256e-02,-5.05124927e-02,8.62625241e-02,-1.06621772e-01,1.28821671e-01,7.65253901e-02,-7.52367973e-02,-1.16713000e-02,-6.69498071e-02,-9.78710577e-02,4.69997041e-02,-3.54776792e-02,-2.21902616e-02,-6.25198358e-04,9.79430079e-02,-1.28104836e-01,-1.34382203e-01,-1.43868206e-02,-1.75975226e-02,1.11055203e-01,-3.02866921e-02,1.02175213e-01,-2.97586154e-02,8.02013204e-02,-7.46589154e-02,-1.07049249e-01,-1.24135964e-01,2.06873324e-02,1.01499297e-01,4.55877669e-02,-1.15633095e-02
