-7.12505355e-02,6.42237812e-02,-9.74420533e-02,-2.36209147e-02,-7.54448697e-02,4.75802198e-02,-6.41223490e-02,-1.17122710e-01,-1.14605017e-01,2.88543431e-03,1.55200576e-02,4.69948538e-03,4.05106172e-02,1.22201897e-01,1.02997616e-01,7.63162225e-02,-1.23453513e-01,2.67141443e-02,8.78414139e-02,-7.41150752e-02,3.15734968e-02,9.21763778e-02,7.79341683e-02,1.02649771e-01,-8.35684538e-02,-1.25877038e-01,1.08675743e-02,-8.89452174e-02,2.98356265e-02,-1.84521321e-02,3.29670906e-02,-7.82901328e-03,1.02761731e-01,-7.44586810e-02,1.11181494e-02,4.85870168e-02,2.90410277e-02,2.47358698e-02,-1.30659074e-01,4.02333550e-02,-5.27237132e-02,-1.10121332e-01,-4.72514033e-02,1.23149216e-01,1.26087233e-01,6.32647946e-02,3.42615955e-02,1.57609340e-02,-6.61310777e-02,8.10147524e-02
-1.21500574e-01,1.62947048e-02,1.05491541e-02,-8.06788877e-02,-9.11142230e-02,8.98494944e-02,-9.81751308e-02,-8.82839859e-02,1.22499116e-01,-4.16517258e-02,4.08507288e-02,8.99804533e-02,-1.48647595e-02,-1.33526459e-01,-1.41099826e-01,1.20792210e-01,2.62562037e-02,8.69385898e-02,-8.03819746e-02,9.19614881e-02,-1.36469062e-02,4.76383530e-02,1.11455590e-01,-2.40277611e-02,1.23519219e-01,3.87409814e-02,-1.31933376e-01,-7.85317570e-02,1.31889731e-01,-1.22898512e-01,3.64434011e-02,3.81947160e-02,-5.43921404e-02,9.20238271e-02,-1.25447989e-01,1.07140020e-01,-1.17574051e-01,-9.11216587e-02,1.59038931e-01,1.02946043e-01,-8.26180279e-02,-1.48789912e-01,-9.64629278e-03,1.03257254e-01,7.36245811e-02,1.04311228e-01,1.03367351e-01,1.27074718e-01,-7.84256831e-02,2.82869749e-02
-9.60751176e-02,1.34471282e-01,1.26722097e-01,-2.10497249e-03,-9.00303125e-02,7.80070052e-02,-7.08261654e-02,1.01541087e-01,-5.86610176e-02,-2.97613386e-02,1.04433164e-01,-1.25140697e-01,1.28571957e-01,5.94840460e-02,-8.35164338e-02,-8.46453384e-02,-9.81082097e-02,-3.17720883e-02,-3.96604165e-02,1.10520363e-01,-8.68261307e-02,7.78029338e-02,7.35469833e-02,9.19781849e-02,-1.25532737e-02,8.08115453e-02,4.95247021e-02,-1.29315004e-01,-4.62581106e-02,4.18006107e-02,-2.18799785e-02,-1.22440115e-01,-1.01984829e-01,-9.04366150e-02,-8.21834132e-02,-6.37447089e-02,8.78012031e-02,-8.18127766e-02,-3.31396982e-02,-1.09748662e-01,-1.05016828e-01,5.81897385e-02,7.14371204e-02,5.09108752e-02,1.22096330e-01,8.55965614e-02,9.16798133e-03,-4.41374108e-02,-2.15999242e-02,1.01530261e-01
4.14002165e-02,6.31140321e-02,-1.54699534e-02,1.01324797e-01,1.01294629e-01,8.75784606e-02,-8.37158635e-02,-7.92947188e-02,8.64985585e-02,2.79090367e-04,2.22439673e-02,2.26320475e-02,5.71439005e-02,4.50996719e-02,2.81073898e-02,-6.85202777e-02,1.29284933e-01,6.31016195e-02,-1.10539846e-01,3.69294062e-02,-5.76438494e-02,3.39458734e-02,-2.43236814e-02,4.35947217e-02,8.74062330e-02,3.18100676e-02,7.11858273e-02,3.64942513e-02,5.80481365e-02,-2.48702932e-02,-8.07569921e-02,3.63719948e-02,-7.97418356e-02,-8.28232020e-02,-5.47052659e-02,-9.76298451e-02,-5.50808832e-02,-7.11480603e-02,1.01186834e-01,-3.45215425e-02,2.10543554e-02,-8.76763165e-02,-2.60878317e-02,-3.82247701e-04,1.04550049e-01,3.91143709e-02,-6.94270432e-02,-8.36139768e-02,-3.01432210e-05,-8.44464824e-02
-1.72507169e-03,-4.02692519e-02,-2.91574765e-02,1.24361202e-01,-1.17395684e-01,1.03273161e-01,8.04166868e-02,4.50017452e-02,-5.87042719e-02,-6.38182834e-02,-5.30924387e-02,4.90436591e-02,3.17274481e-02,-9.68821868e-02,-1.10642947e-01,-6.51149750e-02,-7.39121214e-02,-1.24011394e-02,1.20336130e-01,-1.22916646e-01,3.34252380e-02,4.80568521e-02,1.79369114e-02,1.08170606e-01,1.01195037e-01,1.50401428e-01,-7.77234184e-03,1.16573088e-01,1.05369717e-01,-7.77093098e-02,-9.07658264e-02,6.32979348e-02,-1.16344996e-01,-6.21339418e-02,-6.79965988e-02,3.26116569e-03,1.20832451e-01,-9.30189863e-02,6.06366582e-02,1.23247974e-01,-1.71795245e-02,3.62860039e-02,3.48637961e-02,2.05291770e-02,1.19104758e-02,1.17677031e-02,4.01862636e-02,-1.04416206e-01,-4.80757803e-02,1.06204085e-01
7.46876374e-02,1.15647972e-01,-8.24839100e-02,-4.58625257e-02,-7.91311637e-02,-4.30051163e-02,1.42308772e-01,4.99159470e-02,5.73881716e-02,8.26226845e-02,2.90424079e-02,5.31957112e-02,6.18175752e-02,1.15594134e-01,1.11160837e-01,3.47853899e-02,-1.64504396e-03,2.81968042e-02,-1.94037445e-02,-1.20261118e-01,3.93678509e-02,-5.52685186e-02,4.13739942e-02,-3.46651152e-02,-2.73437928e-02,6.26587346e-02,-6.70892745e-02,1.16379276e-01,2.73106620e-02,-7.78398290e-02,-6.11523129e-02,1.13960923e-04,6.50211945e-02,-1.08127803e-01,-8.51659104e-02,-4.70553227e-02,-1.14099972e-01,1.47403419e-01,-4.37265001e-02,-1.21676624e-01,5.40408567e-02,-1.31963447e-01,-4.42437977e-02,-1.70801282e-02,-1.36396259e-01,-6.89962283e-02,1.64428987e-02,-1.23713590e-01,1.13990135e-01,-6.58957809e-02
5.88279106e-02,-3.01060919e-02,1.28020257e-01,-9.14215297e-02,-1.29472874e-02,-1.28672436e-01,-1.06060527e-01,3.33327092e-02,-7.12337419e-02,1.26922622e-01,-2.92074922e-02,6.64672926e-02,4.68214191e-02,7.96798691e-02,-5.17081469e-02,4.74967472e-02,-8.13602433e-02,1.05016425e-01,-4.26921658e-02,-1.29834071e-01,9.27689373e-02,-8.81014913e-02,-7.98747037e-03,-5.16382838e-03,4.12418172e-02,1.13655321e-01,-1.09163404e-01,7.79742301e-02,-8.62032399e-02,-7.53582343e-02,-1.29611284e-01,-4.67053019e-02,1.11831851e-01,3.38586681e-02,9.98733193e-02,1.77112371e-02,1.31312562e-02,1.54845029e-01,-2.97662821e-02,-5.98304458e-02,-7.00358674e-02,-1.73681676e-02,-5.82806841e-02,-1.00385875e-01,-5.60332835e-03,9.49199405e-03,-7.07842484e-02,8.06219131e-03,6.53517321e-02,1.16883546e-01
9.22664925e-02,1.28894478e-01,7.00156763e-02,-5.74353198e-03,2.10933499e-02,1.21490508e-01,-9.96537432e-02,3.81833911e-02,-1.02934025e-01,-4.55364883e-02,1.11573219e-01,-9.29352641e-02,1.26027361e-01,9.06793401e-02,-1.09430619e-01,-1.98600814e-02,7.61845335e-02,-4.55892272e-03,1.19673602e-01,8.28306302e-02,1.07390992e-01,1.13304891e-01,6.00225590e-02,5.58063760e-03,-3.73042002e-02,1.16657823e-01,-2.24164911e-02,-1.28977243e-02,1.07359160e-02,9.07431617e-02,-2.64513772e-02,-8.31347108e-02,-7.06817163e-03,1.14322945e-01,-6.68818504e-02,-7.12704957e-02,9.05786455e-02,-1.65726582e-03,5.64612709e-02,3.88203114e-02,-1.17259435e-01,5.42862900e-02,-7.84749910e-02,-4.94532436e-02,-9.66280922e-02,1.08113766e-01,6.76612908e-05,-6.62873387e-02,-3.42011899e-02,1.34374693e-01
7.33472705e-02,-9.55969766e-02,3.09999622e-02,8.83132741e-02,-9.32204723e-02,3.75474617e-02,8.96745026e-02,1.03659749e-01,-3.37358378e-02,-1.13472104e-01,-5.55131398e-02,-1.02520876e-01,6.19405322e-02,3.83511707e-02,9.87176597e-02,1.10845841e-01,-2.80407500e-02,-9.41398889e-02,3.55774444e-03,-4.88048373e-03,-6.81626722e-02,-3.20074074e-02,-2.29141992e-02,1.21848539e-01,-5.09102922e-03,1.30629376e-01,-8.65235180e-02,-9.07057524e-02,4.36170725e-03,-4.43336228e-03,-6.33802563e-02,8.25941265e-02,6.59188554e-02,9.98297110e-02,-3.66234779e-02,8.27361345e-02,-5.51656485e-02,-3.43162008e-02,9.06002223e-02,-8.21076483e-02,4.36959118e-02,6.87564388e-02,1.02530643e-01,-1.24627098e-01,1.74045172e-02,-5.77549413e-02,1.27800375e-01,-1.22221164e-01,6.12200275e-02,3.40653807e-02
-6.26846924e-02,-8.21809694e-02,1.29166603e-01,7.80144706e-02,6.32902831e-02,-1.05476186e-01,3.80704738e-02,9.16946586e-03,5.96172586e-02,-4.52761259e-03,1.18607722e-01,1.79911945e-02,1.04344897e-01,-4.32124138e-02,-1.82970427e-02,-1.01254813e-01,9.90196168e-02,-7.13925585e-02,-1.86970457e-02,5.38610704e-02,1.17374316e-01,1.26713291e-01,1.31285272e-03,8.79017636e-02,-1.50165204e-02,3.33388150e-02,3.61185260e-02,-4.88468148e-02,-1.16705373e-01,-8.66663083e-02,7.67978728e-02,-1.11075059e-01,2.89688185e-02,3.03853881e-02,-2.15625651e-02,-8.03112760e-02,1.02524370e-01,1.31109118e-01,2.27942485e-02,-5.05412370e-02,-1.40158057e-01,-2.88614221e-02,8.92064441e-03,3.47642750e-02,-1.72738153e-02,9.38705355e-02,1.07267052e-01,-1.16813295e-01,-1.54585876e-02,6.25083745e-02
1.21851079e-01,6.86876662e-03,1.18046232e-01,9.26788896e-02,1.19117804e-01,1.33905813e-01,5.85734807e-02,3.46085690e-02,-1.24477640e-01,-7.52746984e-02,6.79373555e-03,-9.42096766e-03,-9.60532576e-02,6.70914724e-03,6.24167062e-02,-1.24509797e-01,1.15892217e-01,-9.11901891e-02,6.83853254e-02,4.78986986e-02,-2.61237044e-02,-5.72581328e-02,9.76473391e-02,3.49039864e-03,-6.11556508e-02,-6.93661422e-02,-2.04078797e-02,-3.99932917e-03,-1.08429141e-01,1.37395877e-02,-6.76821098e-02,2.36775298e-02,8.47424045e-02,-7.14969411e-02,1.24325357e-01,-7.81255141e-02,-9.31574777e-02,3.76544446e-02,-1.26344219e-01,-6.64680302e-02,1.20408222e-01,5.81653677e-02,1.04373023e-01,-7.14896396e-02,8.35593864e-02,8.66949707e-02,-1.18497111e-01,4.42261323e-02,-1.28901273e-01,-1.66447032e-02
7.58793876e-02,5.09823747e-02,-8.47958773e-03,-1.28480628e-01,1.18745081e-01,6.15728945e-02,6.73011616e-02,5.78657761e-02,-1.05993107e-01,4.04350385e-02,5.69859371e-02,1.92137118e-02,-1.43007999e-02,-4.16199155e-02,-5.19897975e-02,-1.71371736e-02,-4.35673967e-02,-1.04595162e-01,1.21397432e-02,1.21361569e-01,3.45056914e-02,-4.79433835e-02,-8.64293203e-02,1.20096058e-01,7.46716335e-02,2.87745520e-02,6.84645101e-02,4.83018160e-02,2.99421903e-02,9.94943902e-02,1.86353959e-02,5.57330176e-02,-4.49117944e-02,-5.99754900e-02,-9.45025682e-02,-7.75466114e-02,2.40795268e-03,1.17805645e-01,-1.02726430e-01,1.14956880e-02,-1.02175966e-01,-7.24173058e-03,-1.37660746e-02,-4.80705723e-02,-8.33320767e-02,-1.87961608e-02,1.30549371e-01,-2.39209533e-02,-1.67589206e-02,-6.40273690e-02
-1.15649678e-01,6.36518151e-02,-4.10229973e-02,2.97416877e-02,-1.08060308e-01,1.23462953e-01,1.08832099e-01,-8.95888209e-02,1.18585359e-02,1.13811292e-01,1.11121379e-01,5.62205650e-02,9.00218189e-02,1.11733072e-01,-8.89661834e-02,-8.42213109e-02,4.52578366e-02,1.40807107e-01,-1.27524734e-01,-1.79744512e-02,-2.87587736e-02,3.68175097e-03,1.36233553e-01,1.15551025e-01,8.39942880e-03,-9.45033580e-02,-1.55265899e-02,-9.40467417e-02,1.18396223e-01,3.00599057e-02,1.01560459e-01,1.76364854e-02,-3.49505246e-02,1.02907613e-01,2.51688575e-03,-1.37356266e-01,1.27163410e-01,1.11833706e-01,1.01535812e-01,6.00069873e-02,4.62623835e-02,-1.18939422e-01,6.72498578e-03,6.43382296e-02,8.54352340e-02,-8.49458948e-02,1.11578353e-01,-7.02119321e-02,-6.65847883e-02,1.31301627e-01
