1.77480485e-02,9.78950784e-02,-3.38279381e-02,-7.71239176e-02,1.45764217e-01,-3.33710946e-02,-3.10011581e-02,9.48615447e-02,-2.76815388e-02,1.56564917e-02,-1.24541014e-01,-8.10723379e-02,1.29105702e-01,-8.44449922e-02,9.72676203e-02,-4.78690751e-02,6.40793741e-02,3.22691090e-02,-1.05748147e-01,1.40645085e-02,-4.83935140e-02,-1.27014831e-01,-7.27350116e-02,4.13064361e-02,1.24597207e-01,5.78493476e-02,-1.03366882e-01,-1.90073345e-02,-9.74365771e-02,-4.76378016e-02,-8.02776441e-02,8.08774829e-02,7.48043656e-02,1.10466719e-01,-4.32202183e-02,6.31082281e-02,-1.68782063e-02,-1.95174646e-02,-6.92723393e-02,-1.18393466e-01,-6.73656538e-02,-5.77348769e-02,4.32711914e-02,-1.69301853e-01,4.43692096e-02,1.22712918e-01,1.48177408e-02,-1.17297834e-02,-1.05106354e-01,6.17551357e-02
1.17412634e-01,-9.47955400e-02,3.92609164e-02,-1.72045792e-03,6.48676464e-03,-4.17602956e-02,-1.12744667e-01,8.75157211e-03,1.30781829e-01,-4.87669371e-02,6.91302344e-02,-1.33800926e-02,1.04070626e-01,1.36283845e-01,-3.94488275e-02,1.04744099e-02,1.26458943e-01,5.36315367e-02,-1.05853386e-01,-1.30716423e-02,4.04638983e-02,-3.77539061e-02,1.49070676e-02,1.26010612e-01,-5.38462065e-02,-5.21943420e-02,8.10514316e-02,-1.26158968e-01,2.35523446e-03,3.72207463e-02,2.44532451e-02,-6.55195341e-02,6.01779856e-02,-5.15333861e-02,3.40233259e-02,-9.07529369e-02,-1.09089158e-01,-9.45905000e-02,-1.25615485e-02,-3.41434660e-03,3.42704244e-02,7.18507618e-02,6.64458871e-02,-1.10461481e-01,-1.00968368e-01,-2.69727479e-03,-6.17957823e-02,3.58506665e-02,-5.88807203e-02,-5.79491667e-02
2.06476767e-02,-2.76042731e-03,-8.60244269e-04,5.04161343e-02,-6.17567375e-02,-5.66969328e-02,-1.15912937e-01,4.81261648e-02,-1.36565149e-01,9.52090845e-02,3.80964056e-02,-5.14642708e-02,6.76001832e-02,-6.06525242e-02,1.08033739e-01,8.77883360e-02,1.38259053e-01,4.70667779e-02,-9.91196856e-02,1.19385906e-02,-6.85444698e-02,5.04534766e-02,5.40310442e-02,-5.88582689e-03,1.31834701e-01,-9.79480054e-03,1.94413587e-03,7.39355534e-02,4.49469052e-02,-9.72593054e-02,-3.58242691e-02,-2.79563386e-02,2.90334318e-02,-8.68874714e-02,-2.02488825e-02,-8.50986391e-02,1.24734476e-01,6.63279928e-03,8.16455856e-02,-2.84433481e-03,-8.94984007e-02,1.40842021e-01,-2.53638607e-02,-9.03750211e-03,-2.13234294e-02,1.64000355e-02,-4.05221852e-03,1.13055781e-01,-2.46085115e-02,1.27519950e-01
-5.14615290e-02,-4.53078337e-02,-4.14610133e-02,4.50896733e-02,1.23103842e-01,-2.61630807e-02,7.37836584e-02,-6.88502640e-02,-7.28595927e-02,-7.53203779e-02,6.87302873e-02,-3.13507915e-02,-1.12271667e-01,-1.21655628e-01,-9.11355093e-02,-3.35223712e-02,-1.18288234e-01,3.12518105e-02,1.04944430e-01,1.24675959e-01,1.01034567e-01,-9.37855840e-02,8.54052752e-02,-6.57868618e-03,-9.38423648e-02,-7.97604546e-02,6.01175986e-02,6.53409362e-02,-2.77305283e-02,2.81681307e-02,1.94720065e-04,-1.27245426e-01,3.21106762e-02,-1.68902203e-02,-1.10673390e-01,-5.42864390e-03,-1.28877580e-01,-1.18034936e-01,-1.81160960e-02,-9.72783491e-02,8.12519267e-02,1.27398521e-01,5.63352592e-02,-6.62987381e-02,-1.38802873e-02,6.04896108e-03,-1.27320066e-01,7.96282478e-03,-1.21738955e-01,-8.79564732e-02
3.63322236e-02,-8.18694234e-02,-1.12489946e-01,6.91833869e-02,-5.72771132e-02,-1.02780916e-01,-8.68713856e-02,1.31012455e-01,2.97584999e-02,5.49181066e-02,-4.06667031e-03,-1.22228213e-01,-1.11936279e-01,1.19247258e-01,-1.26749799e-01,1.02031901e-02,-2.23157685e-02,3.14880796e-02,5.06781675e-02,-4.08072434e-02,-5.21849245e-02,-1.10565908e-01,-1.99632831e-02,8.36781040e-02,1.28912047e-01,6.98864460e-02,3.87821794e-02,-6.31904081e-02,-1.21383585e-01,-5.75588048e-02,4.84312177e-02,1.39074221e-01,-7.59917721e-02,-9.78865847e-03,-9.45746824e-02,-9.36412290e-02,-2.49544973e-03,5.44496663e-02,1.63662143e-03,7.80448467e-02,-5.15064634e-02,4.79234159e-02,-1.07189184e-02,-5.70632983e-04,5.93558215e-02,-1.13915972e-01,8.89653414e-02,-5.43957530e-03,-2.83445939e-02,1.18677281e-01
5.70726171e-02,-8.86778682e-02,-1.24363080e-01,3.35649215e-02,6.14373684e-02,5.06039150e-03,-9.18911248e-02,1.19409738e-02,5.10547422e-02,-1.93517618e-02,-1.27670646e-01,4.08271365e-02,5.78595959e-02,1.29419938e-01,-5.07956147e-02,-8.07041749e-02,-1.20152406e-01,4.22010161e-02,1.09771378e-01,3.66493799e-02,1.69364177e-02,-5.42104021e-02,-6.17877394e-02,1.28910482e-01,-9.05206054e-02,5.33068087e-03,7.23817945e-02,6.42752275e-02,-6.66901097e-02,4.49977666e-02,2.96958536e-02,4.44982126e-02,8.78798589e-02,-5.76963834e-02,4.60228920e-02,1.12712570e-01,-1.25713691e-01,3.62762511e-02,-5.40993698e-02,-1.29577562e-01,-8.29538032e-02,-3.68071534e-02,-1.02376953e-01,1.63992459e-03,4.05031666e-02,-7.22183511e-02,-6.09795889e-03,8.67958516e-02,-6.21305406e-02,7.47202188e-02
-3.30603234e-02,-3.74959111e-02,9.57834274e-02,-5.28061688e-02,-4.03792262e-02,5.42489626e-03,8.17713663e-02,-1.83558799e-02,-2.57297326e-02,1.17560022e-01,-5.83865754e-02,5.39610647e-02,3.96680497e-02,1.38559774e-01,4.11803275e-02,5.34787476e-02,-6.99615926e-02,3.32006626e-02,-3.90925035e-02,-2.87666880e-02,-1.43867806e-02,7.98475742e-03,1.00420406e-02,-7.68335015e-02,9.57857296e-02,1.22736126e-01,1.41250655e-01,-1.24488249e-01,2.56058085e-03,1.06958754e-01,-5.06634153e-02,-9.82793942e-02,-8.90444368e-02,3.06975134e-02,8.30777511e-02,-4.96047027e-02,-3.72111909e-02,-9.80794281e-02,8.53044465e-02,6.91226497e-02,8.49794224e-02,-6.02541715e-02,-1.16429672e-01,3.28042693e-02,-1.15120761e-01,5.55420574e-03,8.76246393e-02,4.76542227e-02,1.60553213e-02,-1.32529050e-01
1.21356212e-02,2.18954198e-02,3.78670916e-02,-3.57149281e-02,3.37713510e-02,-6.99237660e-02,3.28800902e-02,1.35090768e-01,-3.66531797e-02,-1.14298314e-01,8.47900584e-02,2.55805887e-02,2.82769594e-02,2.56413501e-02,3.21498178e-02,-3.94715182e-02,-1.17912786e-02,-8.93344730e-02,4.56913114e-02,5.51183484e-02,6.94621503e-02,-4.47144359e-02,-1.94235966e-02,1.39353592e-02,1.40889466e-01,-6.84508905e-02,-2.30575409e-02,1.28746852e-01,1.33348793e-01,1.05549902e-01,4.67256121e-02,5.48776910e-02,-1.18633121e-01,-9.19858292e-02,-8.87227803e-02,-9.21042636e-02,-1.19519025e-01,1.11012593e-01,-5.85791916e-02,1.15367681e-01,9.45563391e-02,1.18696310e-01,-5.09919487e-02,2.60331593e-02,-2.40212660e-02,-5.23159839e-02,-1.34516463e-01,3.53244692e-02,-1.13914661e-01,9.42849517e-02
1.04015395e-01,4.41850200e-02,1.28603533e-01,2.02250835e-02,-1.17113575e-01,8.45582187e-02,-3.61777395e-02,-1.70054287e-02,4.06882837e-02,-8.28031227e-02,3.24997306e-02,1.25393629e-01,-1.03877522e-01,1.35084376e-01,1.04238011e-01,-7.45708495e-02,8.94100443e-02,-1.03954740e-01,-1.24491654e-01,-1.19384877e-01,6.84364885e-02,-1.11046180e-01,2.92764697e-02,-7.72783607e-02,4.22885306e-02,7.79305995e-02,-1.01787589e-01,7.33791515e-02,2.93028145e-03,1.07731298e-01,-9.03519150e-03,-6.81096762e-02,1.24266081e-01,-9.18965712e-02,8.58347714e-02,1.11652844e-01,1.06194809e-01,-9.77670476e-02,-1.36516169e-01,-9.95434262e-03,7.29251057e-02,-4.23507728e-02,1.06309853e-01,-4.48099487e-02,1.28399223e-01,9.35660750e-02,5.99984378e-02,4.95155081e-02,-4.96800244e-02,1.41753539e-01
-4.34639305e-02,-7.34213218e-02,7.32427165e-02,-1.02540478e-01,4.23860829e-03,1.16791770e-01,-1.01083413e-01,7.04085901e-02,1.44735733e-02,-1.13846190e-01,-1.88643225e-02,9.52559486e-02,-1.10671230e-01,6.85299560e-02,-8.84439126e-02,7.71911889e-02,3.20871957e-02,6.33321330e-02,-4.46722396e-02,-5.83903529e-02,-6.69944510e-02,-1.30043346e-02,-1.97089184e-02,-1.15833059e-02,-5.13714626e-02,4.49483022e-02,-3.82978953e-02,-1.42290387e-02,1.15348049e-01,-5.12071978e-03,-8.64295661e-02,-4.28304411e-02,5.93818584e-03,8.69908854e-02,-5.15809953e-02,-1.11333668e-01,2.20222715e-02,8.40470865e-02,1.09858289e-02,-1.79965544e-04,4.24795114e-02,-9.36018899e-02,-5.01644015e-02,6.15115054e-02,-4.59013740e-03,7.27887899e-02,-1.53745655e-02,2.94961431e-03,1.07275084e-01,-1.13909980e-02
-9.57058668e-02,-1.01083994e-01,-8.67606848e-02,-2.49829311e-02,6.78744391e-02,7.78303742e-02,1.05125964e-01,1.22071579e-01,1.46995718e-03,-1.01750262e-01,1.96017008e-02,-1.97557174e-03,1.86994169e-02,-3.16490717e-02,3.19176726e-03,8.49430785e-02,-1.34543898e-02,2.60743801e-03,-9.66928676e-02,9.95093137e-02,-1.13683298e-01,-1.21360794e-01,-4.35139351e-02,-7.88836107e-02,-2.41326913e-02,-8.31384137e-02,-8.05260390e-02,-1.16428100e-01,1.05967015e-01,-2.53919717e-02,3.40656340e-02,4.16713990e-02,-1.13365076e-01,5.12537546e-02,6.33455580e-04,-7.00726956e-02,1.05659813e-01,-5.24407923e-02,-1.31257668e-01,1.15296151e-02,8.06469321e-02,3.78295854e-02,-6.49966747e-02,-1.25602275e-01,1.74144600e-02,-1.40093744e-01,5.37497029e-02,1.23497464e-01,-1.05566464e-01,6.82500899e-02
5.58722280e-02,-7.25193024e-02,-4.77279089e-02,-1.02165803e-01,6.27517551e-02,-6.70616403e-02,1.04350664e-01,1.29011407e-01,-7.55593181e-02,-7.12252641e-03,1.13639809e-01,-7.46228099e-02,3.34668607e-02,-3.96027900e-02,7.13104233e-02,6.21763393e-02,-1.12593822e-01,7.57667497e-02,4.07764763e-02,-4.38058302e-02,-5.78901917e-02,-1.20131671e-01,-9.11542699e-02,1.12643734e-01,-3.28757800e-02,-9.77725163e-02,-8.96983966e-02,-6.81400225e-02,4.60920706e-02,1.04226582e-01,6.44667521e-02,4.91535440e-02,3.32915261e-02,1.22469299e-01,-9.28320438e-02,-6.08493946e-02,-2.48575229e-02,-7.38335848e-02,1.08212180e-01,-7.71243945e-02,8.50469247e-02,9.79952142e-02,-5.68482205e-02,-1.62283733e-01,-5.80380522e-02,9.66561139e-02,-1.30486337e-03,-7.56219327e-02,-8.84204730e-02,-8.52468908e-02
4.79723774e-02,5.15155792e-02,-4.95810248e-02,1.06140256e-01,1.01345278e-01,-1.12129651e-01,1.07062533e-01,-2.54452676e-02,4.82743420e-03,7.49363080e-02,4.77409512e-02,-1.09019931e-02,7.12976903e-02,7.42856190e-02,2.27201302e-02,6.82615563e-02,-1.40639707e-01,-7.79003799e-02,5.27641252e-02,-9.18094963e-02,-7.40268305e-02,-4.26848643e-02,6.21022768e-02,5.17296009e-02,6.99606910e-02,5.29793017e-02,-2.92147454e-02,-2.01104004e-02,1.37781158e-01,-2.68442556e-02,-8.86178538e-02,1.18110925e-01,-4.98724356e-02,-1.27039954e-01,-8.50912333e-02,-7.13782683e-02,4.53623608e-02,1.16154201e-01,9.93883014e-02,-5.93676930e-03,-6.49223998e-02,-8.45106542e-02,-1.12479083e-01,-3.15330224e-04,-1.38235942e-01,9.30522904e-02,-5.82169555e-02,7.65464455e-02,1.04651771e-01,-5.85411228e-02
1.27238095e-01,-1.37795344e-01,-1.01459831e-01,-5.04973456e-02,5.79953715e-02,5.71835041e-02,-9.93578583e-02,-1.14323579e-01,-1.32677391e-01,1.26445666e-01,1.91454943e-02,8.81008878e-02,8.75239596e-02,3.15827690e-02,-9.46094617e-02,-1.02019221e-01,3.67329945e-03,-1.29119888e-01,3.97540955e-03,-6.22519339e-03,1.18678518e-01,1.78545266e-02,1.19850479e-01,-1.17751770e-01,5.25323767e-03,7.10351169e-02,-4.63876873e-02,-5.27141541e-02,1.91176068e-02,-1.67693794e-02,1.12362511e-01,6.45728707e-02,-1.24337003e-01,-6.94042817e-02,1.66749135e-02,8.85850191e-02,1.38759576e-02,1.64856724e-02,1.17436662e-01,-1.25828296e-01,1.26838878e-01,-1.06587313e-01,8.18102509e-02,-6.46111276e-03,-1.35778725e-01,9.16770920e-02,-7.87683353e-02,-6.87653571e-02,-3.56404036e-02,-1.01483822e-01
-6.69869557e-02,-1.28070176e-01,8.50593895e-02,-1.03315283e-02,1.11712813e-01,-7.28783533e-02,9.42234769e-02,5.32378294e-02,-5.07896617e-02,-6.80581778e-02,1.34878336e-02,-1.64197083e-03,-7.81616271e-02,-6.48429841e-02,7.96266794e-02,-7.28208758e-03,1.17262438e-01,1.86056271e-02,1.26512319e-01,6.20111898e-02,5.19322045e-02,-1.27230898e-01,-1.03284409e-02,6.39272330e-04,1.19771563e-01,-1.53590385e-02,-1.40958786e-01,2.41496842e-02,-1.21862665e-01,-1.55995330e-02,-4.77372631e-02,1.29410967e-01,7.36285001e-02,6.30483329e-02,-1.21005684e-01,-5.45026036e-03,1.71572771e-02,6.10325821e-02,-2.57162899e-02,-1.03906691e-01,-1.70314368e-02,7.23836496e-02,-4.37008999e-02,1.45733906e-02,1.15681678e-01,-4.20755334e-02,-1.03040278e-01,1.13907099e-01,7.17638284e-02,1.37023658e-01
2.09538620e-02,6.64602146e-02,4.17710319e-02,-6.74240813e-02,-9.20266882e-02,-4.12036404e-02,4.34106439e-02,-2.74507757e-02,1.21806018e-01,-1.23056574e-02,5.07132150e-02,1.77503787e-02,-2.65538245e-02,-6.25532717e-02,6.61783442e-02,-1.13896094e-01,1.13592699e-01,7.52913803e-02,9.49007720e-02,-4.50805686e-02,-1.18289992e-01,-8.95763040e-02,-1.02926210e-01,-6.72969222e-02,4.72363532e-02,-6.40148148e-02,-1.40722677e-01,6.13796562e-02,2.81544495e-02,4.74438183e-02,-4.26608212e-02,2.65689325e-02,7.38058239e-03,-5.35448790e-02,-5.44627942e-02,1.38750626e-03,8.33083987e-02,3.56830917e-02,1.01395190e-01,-1.00330576e-01,-7.81587064e-02,1.13668256e-01,-8.71356428e-02,1.55174449e-01,-1.06196016e-01,-4.68065664e-02,-9.64062214e-02,4.86057065e-02,4.06653620e-02,-1.26587199e-02
-6.41089603e-02,-2.51670685e-02,-4.07132432e-02,1.09078810e-01,4.79761930e-03,2.17282772e-02,-2.38551237e-02,-3.14011984e-02,1.12093851e-01,-1.04163989e-01,1.11868151e-01,-1.48229143e-02,8.15625489e-02,6.68575754e-03,-1.08973570e-01,8.27600528e-03,6.62266314e-02,-8.87456071e-03,-1.14333861e-01,2.74490677e-02,1.18460834e-01,-9.66686532e-02,6.47836253e-02,2.18677963e-03,-1.35282457e-01,-1.28997564e-01,-9.21241716e-02,-4.07390930e-02,-4.66272309e-02,-3.80196162e-02,-9.63590965e-02,4.01365943e-02,3.70616205e-02,8.07257146e-02,1.11607499e-01,4.84180599e-02,-1.20014921e-01,1.02557622e-01,-6.52314350e-02,2.18857136e-02,-8.03896040e-02,-1.00934066e-01,5.43905757e-02,5.58558246e-03,2.66701579e-02,9.57167521e-02,-1.50128845e-02,-2.95818765e-02,2.36439332e-02,-3.95890325e-02
-1.16532572e-01,-5.59802391e-02,1.26794472e-01,8.08809847e-02,1.21683232e-01,1.23923048e-01,4.31587826e-03,-8.87679607e-02,3.20180543e-02,6.52801394e-02,-3.27888913e-02,7.22318813e-02,-1.22631341e-01,-5.04117683e-02,2.91367043e-02,-8.76931399e-02,8.02167878e-02,-2.23115031e-02,1.16711952e-01,9.95161906e-02,-8.94805714e-02,3.26349214e-02,-3.00028697e-02,-9.36825201e-02,1.21035337e-01,5.77805974e-02,7.39331022e-02,7.76434178e-03,-1.80365946e-02,1.14958268e-02,-1.36455983e-01,-1.35226503e-01,1.09559856e-02,-1.16507582e-01,9.93804559e-02,8.58239010e-02,-6.77276552e-02,-4.93142344e-02,-1.20433895e-02,8.35174322e-02,9.41769406e-02,-8.83260593e-02,1.49880582e-02,8.96070246e-03,-1.02720410e-01,-4.56111059e-02,6.92351833e-02,9.74891260e-02,4.43469621e-02,-2.90501751e-02
-9.48216170e-02,-1.00303963e-01,-4.30186884e-03,1.25121951e-01,1.27919108e-01,-2.80032065e-02,1.16436917e-03,-6.29962683e-02,-1.89785417e-02,5.25071807e-02,2.78221052e-02,2.93096527e-02,-3.68801355e-02,9.20034796e-02,3.75693031e-02,1.94132831e-02,-7.50800893e-02,2.93426774e-02,-1.15291178e-01,4.56704870e-02,2.54213698e-02,1.11428142e-01,1.62206274e-02,-6.48123398e-02,5.25948592e-02,1.15671910e-01,6.11538514e-02,6.52214736e-02,3.55407819e-02,6.28222078e-02,-1.04625814e-01,3.75859477e-02,-1.10616140e-01,6.69308007e-02,-8.27439651e-02,-1.09128498e-01,-6.96827620e-02,-2.36568786e-02,9.59910303e-02,4.61434945e-02,-6.49574474e-02,-1.29524663e-01,1.08387828e-01,-5.70336394e-02,6.82252496e-02,7.32552037e-02,-7.85387531e-02,-1.00140743e-01,-7.56541267e-02,1.41866505e-01
